timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140016.386,-21.484,-25.391,-32.715,-28.809,0.000
1709140016.390,-39.551,-33.203,-37.598,-41.992,0.000
1709140016.394,-51.270,-32.227,-35.645,-58.105,0.000
1709140016.398,-51.758,-37.598,-36.621,-60.547,0.000
1709140016.401,-44.434,-50.293,-38.574,-54.199,0.000
1709140016.405,-35.645,-53.711,-40.527,-44.434,0.000
1709140016.409,-36.621,-35.645,-45.410,-48.340,0.000
1709140016.413,-33.203,-23.926,-42.969,-56.152,0.000
1709140016.417,-35.156,-39.551,-37.598,-56.152,0.000
1709140016.421,-39.062,-51.270,-33.691,-46.875,0.000
1709140016.425,-37.109,-45.898,-36.621,-39.551,0.000
1709140016.429,-38.574,-40.039,-40.527,-35.645,0.000
1709140016.433,-26.855,-36.133,-41.016,-41.504,0.000
1709140016.437,-36.133,-39.062,-44.434,-53.711,0.000
1709140016.441,-49.316,-39.062,-36.133,-50.781,0.000
1709140016.444,-37.109,-41.016,-35.645,-41.992,0.000
1709140016.448,-26.367,-35.645,-35.645,-31.250,0.000
1709140016.452,-36.621,-39.062,-25.391,-28.320,0.000
1709140016.456,-41.992,-52.734,-29.297,-26.367,0.000
1709140016.460,-39.062,-41.992,-27.832,-26.367,0.000
1709140016.464,-30.273,-42.969,-27.832,-21.973,0.000
1709140016.468,-21.484,-53.223,-36.133,-11.719,0.000
1709140016.472,-33.691,-44.922,-39.062,-23.926,0.000
1709140016.476,-39.551,-36.621,-37.598,-24.414,0.000
1709140016.480,-42.480,-43.945,-46.875,-23.438,0.000
1709140016.484,-48.340,-40.527,-50.781,-29.785,0.000
1709140016.487,-43.457,-21.973,-42.480,-37.109,0.000
1709140016.491,-41.992,-25.879,-41.992,-50.781,0.000
1709140016.495,-51.270,-39.551,-41.016,-61.035,0.000
1709140016.499,-52.734,-42.480,-40.039,-62.988,0.000
1709140016.503,-44.434,-39.062,-40.039,-56.152,0.000
1709140016.507,-39.062,-51.270,-40.039,-57.129,0.000
1709140016.511,-47.363,-59.570,-40.527,-53.711,0.000
1709140016.515,-48.828,-40.527,-35.645,-42.969,0.000
1709140016.519,-49.805,-31.250,-39.062,-43.945,0.000
1709140016.523,-54.688,-32.227,-41.504,-44.922,0.000
1709140016.526,-48.340,-28.809,-42.480,-45.898,0.000
1709140016.530,-42.969,-34.180,-44.434,-54.199,0.000
1709140016.534,-47.363,-47.852,-45.898,-62.988,0.000
1709140016.538,-41.504,-47.363,-43.457,-64.941,0.000
1709140016.542,-39.062,-42.969,-40.039,-59.570,0.000
1709140016.546,-51.270,-43.945,-41.016,-44.922,0.000
1709140016.550,-53.711,-47.852,-42.480,-48.340,0.000
1709140016.554,-51.270,-50.781,-43.457,-53.223,0.000
1709140016.558,-32.227,-48.340,-32.715,-34.180,0.000
1709140016.562,-26.855,-44.434,-28.320,-27.344,0.000
1709140016.566,-39.551,-45.898,-29.297,-30.762,0.000
1709140016.569,-37.598,-44.434,-36.133,-38.574,0.000
1709140016.573,-37.598,-34.180,-44.434,-41.504,0.000
1709140016.577,-37.598,-27.344,-40.039,-34.180,0.000
1709140016.581,-38.086,-24.902,-37.109,-25.391,0.000
1709140016.585,-37.109,-28.809,-36.621,-26.855,0.000
1709140016.589,-26.367,-41.992,-38.574,-34.668,0.000
1709140016.593,-14.160,-32.227,-36.621,-33.691,0.000
1709140016.597,-20.996,-18.066,-38.086,-31.250,0.000
1709140016.601,-18.555,-37.109,-41.992,-12.695,0.000
1709140016.605,-6.348,-53.711,-34.180,-8.789,0.000
1709140016.608,-13.672,-40.527,-27.344,-32.715,0.000
1709140016.612,-26.367,-35.156,-26.855,-35.156,0.000
1709140016.616,-38.574,-34.180,-32.715,-37.598,0.000
1709140016.620,-35.156,-26.855,-38.574,-37.109,0.000
1709140016.624,-35.645,-32.227,-38.574,-38.086,0.000
1709140016.628,-40.039,-35.645,-35.156,-41.016,0.000
1709140016.632,-32.715,-36.621,-33.691,-44.922,0.000
1709140016.636,-36.133,-34.180,-30.762,-51.758,0.000
1709140016.640,-38.086,-33.203,-36.621,-44.922,0.000
1709140016.644,-38.574,-45.410,-37.109,-34.180,0.000
1709140016.648,-38.086,-48.340,-33.691,-35.156,0.000
1709140016.651,-41.016,-43.945,-33.691,-47.852,0.000
1709140016.655,-47.852,-48.828,-34.180,-53.223,0.000
1709140016.659,-57.129,-58.105,-30.762,-52.246,0.000
1709140016.663,-52.246,-60.059,-26.367,-45.898,0.000
1709140016.667,-36.621,-49.316,-31.250,-50.781,0.000
1709140016.671,-45.410,-39.551,-34.180,-62.988,0.000
1709140016.675,-46.875,-41.992,-32.715,-54.688,0.000
1709140016.679,-44.434,-54.688,-33.691,-55.176,0.000
1709140016.683,-50.781,-54.688,-32.227,-52.246,0.000
1709140016.687,-45.898,-48.828,-34.180,-41.016,0.000
1709140016.690,-36.133,-50.781,-36.133,-37.109,0.000
1709140016.694,-40.039,-38.574,-38.574,-35.156,0.000
1709140016.698,-45.410,-36.621,-43.457,-44.922,0.000
1709140016.702,-40.039,-41.992,-36.621,-36.133,0.000
1709140016.706,-35.645,-47.363,-32.715,-28.809,0.000
1709140016.710,-35.645,-58.594,-39.062,-48.828,0.000
1709140016.714,-41.992,-41.016,-36.621,-58.105,0.000
1709140016.718,-42.969,-25.879,-30.762,-49.805,0.000
1709140016.722,-45.410,-26.855,-35.645,-39.551,0.000
1709140016.726,-41.016,-41.504,-35.645,-32.715,0.000
1709140016.729,-35.645,-42.969,-37.109,-36.621,0.000
1709140016.733,-35.645,-27.832,-33.691,-43.945,0.000
1709140016.737,-38.574,-32.715,-31.738,-45.410,0.000
1709140016.741,-45.410,-25.391,-37.109,-41.016,0.000
1709140016.745,-45.410,-35.156,-39.062,-36.621,0.000
1709140016.749,-36.133,-52.734,-35.645,-38.086,0.000
1709140016.753,-27.832,-45.410,-32.227,-55.176,0.000
1709140016.757,-35.645,-47.363,-35.645,-61.035,0.000
1709140016.761,-40.039,-39.551,-32.227,-47.363,0.000
1709140016.765,-32.227,-27.344,-31.250,-37.109,0.000
1709140016.769,-31.738,-42.969,-34.668,-32.715,0.000
1709140016.772,-34.668,-62.988,-34.180,-41.992,0.000
1709140016.776,-36.621,-52.246,-36.621,-47.852,0.000
1709140016.780,-38.574,-32.227,-42.480,-41.016,0.000
1709140016.784,-35.645,-17.090,-36.621,-40.527,0.000
1709140016.788,-34.180,-22.949,-35.645,-47.363,0.000
1709140016.792,-38.086,-46.875,-34.668,-47.363,0.000
1709140016.796,-44.922,-54.199,-36.621,-44.434,0.000
1709140016.800,-46.387,-56.152,-44.434,-41.016,0.000
1709140016.804,-44.434,-46.875,-37.109,-36.133,0.000
1709140016.808,-45.410,-37.598,-33.203,-42.480,0.000
1709140016.812,-47.363,-38.086,-32.227,-47.852,0.000
1709140016.815,-49.316,-43.945,-27.832,-43.945,0.000
1709140016.819,-41.504,-48.340,-33.691,-47.363,0.000
1709140016.823,-37.109,-47.363,-31.250,-45.410,0.000
1709140016.827,-35.156,-51.270,-26.855,-42.969,0.000
1709140016.831,-35.156,-47.363,-28.809,-42.969,0.000
1709140016.835,-40.039,-47.363,-31.250,-45.410,0.000
1709140016.839,-46.875,-50.781,-35.645,-41.504,0.000
1709140016.843,-48.828,-48.340,-36.621,-28.320,0.000
1709140016.847,-41.016,-37.109,-39.062,-31.738,0.000
1709140016.851,-38.086,-21.973,-41.016,-48.340,0.000
1709140016.855,-36.133,-23.438,-38.086,-48.828,0.000
1709140016.858,-37.598,-35.156,-39.551,-36.621,0.000
1709140016.862,-38.086,-37.109,-39.062,-26.367,0.000
1709140016.866,-37.598,-45.898,-30.762,-28.809,0.000
1709140016.870,-37.598,-55.176,-30.762,-39.062,0.000
1709140016.874,-41.992,-40.527,-31.250,-36.133,0.000
1709140016.878,-39.062,-29.785,-22.949,-35.156,0.000
1709140016.882,-39.062,-42.969,-27.344,-36.621,0.000
1709140016.886,-46.387,-55.664,-42.480,-27.344,0.000
1709140016.890,-38.574,-44.434,-44.922,-30.273,0.000
1709140016.894,-36.621,-32.227,-32.715,-39.551,0.000
1709140016.897,-42.480,-27.832,-29.785,-42.480,0.000
1709140016.901,-44.922,-42.969,-33.203,-41.016,0.000
1709140016.905,-43.945,-54.688,-30.762,-30.273,0.000
1709140016.909,-47.852,-40.527,-32.715,-31.250,0.000
1709140016.913,-43.945,-22.949,-39.551,-38.086,0.000
1709140016.917,-39.551,-31.250,-43.457,-43.945,0.000
1709140016.921,-37.109,-47.363,-42.480,-44.922,0.000
1709140016.925,-32.227,-49.316,-40.527,-52.246,0.000
1709140016.929,-35.156,-36.133,-38.574,-63.477,0.000
1709140016.933,-36.133,-38.086,-39.551,-58.594,0.000
1709140016.937,-36.133,-48.340,-42.969,-57.129,0.000
1709140016.940,-34.668,-41.016,-38.574,-50.781,0.000
1709140016.944,-35.645,-36.133,-33.203,-38.086,0.000
1709140016.948,-34.668,-37.109,-32.715,-34.668,0.000
1709140016.952,-40.039,-48.340,-40.039,-41.504,0.000
1709140016.956,-41.504,-46.387,-44.922,-38.574,0.000
1709140016.960,-45.898,-41.504,-45.898,-28.320,0.000
1709140016.964,-46.875,-34.668,-41.016,-29.785,0.000
1709140016.968,-39.062,-45.898,-44.922,-32.227,0.000
1709140016.972,-33.691,-48.340,-43.457,-33.691,0.000
1709140016.976,-36.133,-30.762,-31.250,-23.926,0.000
1709140016.980,-46.387,-31.738,-30.762,-27.832,0.000
1709140016.983,-41.016,-33.203,-34.668,-38.086,0.000
1709140016.987,-31.738,-36.133,-35.645,-26.855,0.000
1709140016.991,-29.297,-41.016,-34.180,-18.066,0.000
1709140016.995,-27.832,-46.875,-34.668,-9.766,0.000
1709140016.999,-28.809,-36.133,-36.133,-25.391,0.000
1709140017.003,-29.297,-31.738,-40.527,-34.180,0.000
1709140017.007,-28.809,-35.156,-39.062,-24.902,0.000
1709140017.011,-38.086,-38.574,-33.691,-34.668,0.000
1709140017.015,-54.199,-41.016,-35.645,-38.574,0.000
1709140017.019,-49.316,-36.621,-36.133,-42.480,0.000
1709140017.022,-50.293,-48.340,-37.109,-43.945,0.000
1709140017.026,-54.199,-45.410,-41.504,-53.711,0.000
1709140017.030,-40.527,-46.387,-40.527,-55.176,0.000
1709140017.034,-37.598,-41.504,-43.945,-46.387,0.000
1709140017.038,-35.156,-21.484,-43.457,-42.969,0.000
1709140017.042,-31.250,-27.832,-37.109,-38.574,0.000
1709140017.046,-30.273,-37.598,-38.574,-42.969,0.000
1709140017.050,-38.086,-44.922,-41.992,-53.223,0.000
1709140017.054,-46.875,-46.387,-38.574,-58.594,0.000
1709140017.058,-44.434,-42.480,-33.691,-52.734,0.000
1709140017.061,-45.898,-37.598,-33.691,-46.387,0.000
1709140017.065,-42.969,-46.387,-31.250,-34.668,0.000
1709140017.069,-37.109,-45.410,-41.016,-30.762,0.000
1709140017.073,-45.898,-35.645,-49.316,-48.340,0.000
1709140017.077,-45.410,-36.133,-46.875,-48.340,0.000
1709140017.081,-46.387,-34.668,-41.992,-46.875,0.000
1709140017.085,-55.176,-40.527,-35.645,-46.875,0.000
1709140017.089,-40.039,-34.180,-32.227,-35.645,0.000
1709140017.093,-35.156,-33.691,-34.668,-31.250,0.000
1709140017.097,-47.363,-36.621,-31.738,-34.668,0.000
1709140017.100,-48.340,-40.527,-35.156,-33.691,0.000
1709140017.104,-45.410,-47.363,-45.898,-30.762,0.000
1709140017.108,-31.250,-45.898,-41.504,-28.320,0.000
1709140017.112,-32.227,-46.875,-37.109,-33.203,0.000
1709140017.116,-44.434,-41.504,-42.969,-52.246,0.000
1709140017.120,-41.504,-23.926,-42.480,-53.711,0.000
1709140017.124,-41.016,-20.996,-39.062,-43.945,0.000
1709140017.128,-43.945,-38.086,-38.086,-52.734,0.000
1709140017.132,-41.504,-36.621,-43.457,-56.641,0.000
1709140017.136,-36.621,-24.902,-40.527,-45.898,0.000
1709140017.140,-42.969,-39.551,-32.227,-40.039,0.000
1709140017.143,-41.016,-41.016,-35.156,-44.434,0.000
1709140017.147,-29.297,-25.879,-37.598,-43.945,0.000
1709140017.151,-31.250,-29.785,-35.156,-42.480,0.000
1709140017.155,-46.875,-32.227,-36.133,-45.898,0.000
1709140017.159,-43.457,-44.434,-39.062,-57.617,0.000
1709140017.163,-36.621,-55.176,-37.598,-60.059,0.000
1709140017.167,-44.434,-43.945,-38.574,-55.176,0.000
1709140017.171,-49.805,-36.621,-40.527,-52.246,0.000
1709140017.175,-44.922,-39.551,-41.016,-53.711,0.000
1709140017.179,-41.992,-45.410,-36.133,-49.316,0.000
1709140017.183,0.000,-45.898,-37.598,-35.645,0.000
1709140017.187,0.000,-42.480,-42.480,-41.016,0.000
1709140017.190,0.000,-42.969,-41.016,-49.805,0.000
1709140017.194,0.000,-44.434,-35.645,-50.781,0.000
1709140017.198,0.000,-44.922,-38.086,-49.805,0.000
1709140017.202,0.000,-44.922,-38.086,-44.434,0.000
1709140017.206,0.000,-38.574,-29.785,-41.504,0.000
1709140017.210,0.000,-32.715,-36.133,-43.945,0.000
1709140017.214,0.000,-50.293,-37.598,-31.250,0.000
1709140017.218,0.000,-58.594,-33.691,-26.855,0.000
1709140017.222,0.000,-43.457,-42.480,-49.316,0.000
1709140017.226,0.000,-42.480,-40.527,-55.176,0.000
1709140017.230,-46.875,-38.574,-34.668,-46.387,0.000
1709140017.233,-41.016,-35.156,-33.691,-47.852,0.000
1709140017.237,-44.434,-43.945,-33.203,-46.387,0.000
1709140017.241,-45.410,-49.316,-32.715,-37.109,0.000
1709140017.245,-46.387,-47.852,-31.250,-36.133,0.000
1709140017.249,-48.340,-38.574,-36.133,-42.969,0.000
1709140017.253,-39.062,-37.598,-37.109,-41.016,0.000
1709140017.257,-41.016,-43.457,-32.715,-41.016,0.000
1709140017.261,-46.387,-38.086,-34.180,-34.668,0.000
1709140017.265,-40.039,-30.762,-38.086,-36.621,0.000
1709140017.269,-36.621,-28.320,-38.086,-34.668,0.000
1709140017.272,-40.527,-28.809,-34.180,-29.785,0.000
1709140017.276,-42.969,-29.785,-30.273,-39.551,0.000
1709140017.280,-40.039,-36.621,-31.738,-47.852,0.000
1709140017.284,-39.062,-47.852,-38.574,-44.922,0.000
1709140017.288,-34.668,-38.086,-32.715,-38.574,0.000
1709140017.292,-33.203,-39.551,-30.273,-34.668,0.000
1709140017.296,-39.551,-45.898,-33.691,-37.598,0.000
1709140017.300,-37.109,-39.551,-36.133,-48.828,0.000
1709140017.304,-38.086,-38.086,-38.086,-41.992,0.000
1709140017.308,-41.016,-37.109,-36.621,-27.344,0.000
1709140017.312,-35.645,-40.527,-44.434,-46.387,0.000
1709140017.315,-43.457,-45.898,-50.293,-63.477,0.000
1709140017.319,-54.688,-44.922,-42.480,-53.223,0.000
1709140017.323,-50.293,-51.758,-38.574,-43.945,0.000
1709140017.327,-48.340,-57.617,-38.574,-47.363,0.000
1709140017.331,-42.480,-58.105,-38.574,-43.457,0.000
1709140017.335,-40.527,-50.293,-41.504,-39.551,0.000
1709140017.339,-45.898,-32.227,-43.945,-42.969,0.000
1709140017.343,-41.992,-29.785,-45.410,-35.156,0.000
1709140017.347,-36.133,-32.715,-41.504,-27.832,0.000
1709140017.351,-37.598,-43.457,-37.109,-28.809,0.000
1709140017.355,-39.062,-46.387,-30.762,-30.273,0.000
1709140017.358,-39.551,-35.156,-34.180,-45.410,0.000
1709140017.362,-35.645,-36.133,-40.039,-48.340,0.000
1709140017.366,-36.133,-48.340,-40.527,-42.480,0.000
1709140017.370,-40.039,-53.711,-37.598,-42.480,0.000
1709140017.374,-43.457,-52.734,-43.457,-47.852,0.000
1709140017.378,-52.246,-55.664,-50.293,-52.246,0.000
1709140017.382,-52.246,-42.969,-42.480,-46.875,0.000
1709140017.386,-36.621,-28.809,-36.621,-42.480,0.000
1709140017.390,-30.762,-30.273,-35.645,-40.039,0.000
1709140017.394,-50.293,-41.992,-39.551,-38.574,0.000
1709140017.397,-48.828,-50.293,-41.504,-36.133,0.000
1709140017.401,-41.016,-41.992,-47.363,-44.434,0.000
1709140017.405,-38.086,-37.598,-47.852,-44.922,0.000
1709140017.409,-36.133,-45.898,-39.062,-32.715,0.000
1709140017.413,-38.086,-52.246,-36.621,-31.250,0.000
1709140017.417,-46.387,-42.480,-37.109,-35.645,0.000
1709140017.421,-47.852,-27.832,-40.527,-38.574,0.000
1709140017.425,-45.410,-27.832,-39.551,-39.062,0.000
1709140017.429,-35.156,-31.250,-41.016,-40.039,0.000
1709140017.433,-29.297,-40.039,-37.598,-35.645,0.000
1709140017.436,-39.062,-40.039,-34.180,-31.250,0.000
1709140017.440,-41.504,-31.250,-37.598,-18.066,0.000
1709140017.444,-39.062,-31.250,-35.156,-23.926,0.000
1709140017.448,-37.598,-31.250,-28.809,-42.969,0.000
1709140017.452,-33.203,-34.180,-23.926,-42.480,0.000
1709140017.456,-34.668,-39.551,-24.902,-46.875,0.000
1709140017.460,-34.668,-28.809,-28.320,-39.551,0.000
1709140017.464,-28.809,-22.949,-29.297,-31.738,0.000
1709140017.468,-30.273,-40.527,-28.809,-31.738,0.000
1709140017.472,-22.461,-40.039,-28.320,-23.926,0.000
1709140017.475,-25.879,-26.367,-29.785,-35.645,0.000
1709140017.479,-33.691,-21.973,-28.320,-41.992,0.000
1709140017.483,-29.297,-25.391,-28.809,-33.203,0.000
1709140017.487,-34.180,-36.133,-36.133,-31.250,0.000
1709140017.491,-33.203,-38.086,-39.062,-33.203,0.000
1709140017.495,-30.762,-38.086,-38.086,-39.062,0.000
1709140017.499,-38.086,-38.574,-40.039,-45.410,0.000
1709140017.503,-36.621,-39.062,-37.109,-43.457,0.000
1709140017.507,-38.574,-42.969,-31.250,-32.227,0.000
1709140017.511,-41.016,-45.898,-34.180,-35.156,0.000
1709140017.515,-41.992,-39.551,-40.527,-43.945,0.000
1709140017.518,-46.875,-32.227,-39.551,-36.621,0.000
1709140017.522,-41.992,-35.156,-35.645,-22.949,0.000
1709140017.526,-38.086,-34.180,-36.621,-28.809,0.000
1709140017.530,-40.039,-37.598,-41.992,-46.875,0.000
1709140017.534,-39.551,-39.551,-38.086,-44.434,0.000
1709140017.538,-41.016,-34.668,-40.527,-43.945,0.000
1709140017.542,-46.387,-40.039,-40.527,-46.875,0.000
1709140017.546,-49.805,-45.410,-30.273,-43.457,0.000
1709140017.550,-46.387,-38.086,-29.297,-42.480,0.000
1709140017.554,-41.504,-25.879,-32.715,-43.457,0.000
1709140017.558,-46.387,-29.297,-36.133,-34.180,0.000
1709140017.561,-43.945,-41.016,-33.691,-25.391,0.000
1709140017.565,-34.668,-41.992,-32.227,-25.391,0.000
1709140017.569,-37.598,-39.062,-39.551,-33.203,0.000
1709140017.573,-48.340,-42.969,-39.551,-37.598,0.000
1709140017.577,-45.410,-45.410,-37.109,-37.598,0.000
1709140017.581,-40.039,-47.852,-35.645,-40.527,0.000
1709140017.585,-37.598,-59.082,-37.598,-39.551,0.000
1709140017.589,-39.551,-50.781,-41.992,-39.062,0.000
1709140017.593,-46.387,-45.410,-43.945,-40.527,0.000
1709140017.597,-45.410,-34.180,-48.828,-39.551,0.000
1709140017.601,-40.527,-22.949,-47.363,-36.621,0.000
1709140017.604,-29.785,-39.062,-42.480,-37.109,0.000
1709140017.608,-24.902,-38.086,-38.086,-33.691,0.000
1709140017.612,-36.133,-35.156,-41.504,-40.039,0.000
1709140017.616,-42.480,-37.109,-48.340,-44.434,0.000
1709140017.620,-44.434,-41.504,-49.805,-48.340,0.000
1709140017.624,-44.434,-41.992,-47.363,-51.758,0.000
1709140017.628,-30.273,-34.668,-42.969,-47.852,0.000
1709140017.632,-28.320,-43.457,-44.922,-58.594,0.000
1709140017.636,-42.480,-38.574,-44.922,-55.176,0.000
1709140017.640,-47.363,-24.902,-41.504,-41.992,0.000
1709140017.644,-42.969,-26.367,-38.086,-40.039,0.000
1709140017.647,-39.062,-26.855,-38.086,-33.203,0.000
1709140017.651,-39.062,-41.016,-41.016,-27.832,0.000
1709140017.655,-42.969,-61.035,-34.668,-34.180,0.000
1709140017.659,-51.758,-52.734,-30.273,-40.039,0.000
1709140017.663,-49.805,-31.738,-34.180,-39.551,0.000
1709140017.667,-45.898,-30.762,-36.133,-38.086,0.000
1709140017.671,-49.805,-46.387,-33.203,-41.016,0.000
1709140017.675,-54.199,-48.340,-37.598,-45.898,0.000
1709140017.679,-44.922,-40.039,-35.156,-36.133,0.000
1709140017.683,-35.156,-41.504,-39.551,-28.809,0.000
1709140017.686,-39.062,-36.133,-46.387,-33.203,0.000
1709140017.690,-35.645,-34.180,-38.574,-32.715,0.000
1709140017.694,-35.156,-40.527,-42.969,-39.062,0.000
1709140017.698,-33.691,-52.246,-46.875,-45.410,0.000
1709140017.702,-36.621,-60.547,-45.410,-41.992,0.000
1709140017.706,-32.715,-54.199,-40.039,-43.457,0.000
1709140017.710,-26.367,-39.551,-35.645,-50.293,0.000
1709140017.714,-32.715,-28.320,-38.086,-48.340,0.000
1709140017.718,-40.039,-37.598,-40.527,-50.781,0.000
1709140017.722,-43.945,-39.551,-39.062,-46.875,0.000
1709140017.726,-36.621,-40.039,-36.133,-32.227,0.000
1709140017.729,-26.367,-43.945,-38.086,-31.738,0.000
1709140017.733,-20.020,-37.598,-36.133,-36.133,0.000
1709140017.737,-28.320,-36.621,-29.297,-42.480,0.000
1709140017.741,-40.039,-52.734,-22.949,-39.551,0.000
1709140017.745,-34.668,-55.664,-28.809,-35.645,0.000
1709140017.749,-34.180,-41.992,-40.527,-42.480,0.000
1709140017.753,-49.316,-42.480,-36.133,-46.875,0.000
1709140017.757,-62.500,-35.645,-35.156,-55.176,0.000
1709140017.761,-60.547,-30.762,-30.762,-50.293,0.000
1709140017.765,-45.410,-37.598,-28.809,-41.504,0.000
1709140017.768,-41.016,-41.016,-35.156,-51.758,0.000
1709140017.772,-40.527,-41.504,-37.109,-50.781,0.000
1709140017.776,-38.086,-41.504,-36.133,-43.457,0.000
1709140017.780,-44.922,-37.109,-34.180,-46.875,0.000
1709140017.784,-42.480,-36.133,-35.645,-48.340,0.000
1709140017.788,-41.992,-39.062,-39.551,-39.062,0.000
1709140017.792,-48.828,-37.598,-47.363,-53.711,0.000
1709140017.796,-43.457,-44.922,-37.598,-59.082,0.000
1709140017.800,-39.062,-52.246,-25.391,-46.875,0.000
1709140017.804,-44.922,-39.062,-34.180,-47.363,0.000
1709140017.807,-41.016,-30.273,-40.527,-35.156,0.000
1709140017.811,-48.340,-37.598,-45.410,-33.203,0.000
1709140017.815,-61.523,-48.828,-41.504,-45.410,0.000
1709140017.819,-55.664,-43.945,-39.551,-53.711,0.000
1709140017.823,-48.340,-39.062,-38.086,-56.152,0.000
1709140017.827,-47.852,-39.551,-35.156,-45.410,0.000
1709140017.831,-47.363,-31.738,-32.227,-51.270,0.000
1709140017.835,-48.828,-40.527,-32.715,-53.223,0.000
1709140017.839,0.000,-54.688,-38.574,-42.480,0.000
1709140017.843,0.000,-58.105,-38.086,-41.992,0.000
1709140017.846,0.000,-51.270,-33.691,-48.828,0.000
1709140017.850,0.000,-46.387,-28.320,-44.922,0.000
1709140017.854,0.000,-48.828,-29.785,-43.457,0.000
1709140017.858,0.000,-42.969,-34.180,-40.039,0.000
1709140017.862,0.000,-40.527,-40.527,-26.367,0.000
1709140017.866,0.000,-32.715,-39.551,-30.273,0.000
1709140017.870,0.000,-31.738,-36.621,-41.992,0.000
1709140017.874,0.000,-39.551,-38.086,-46.875,0.000
1709140017.878,0.000,-38.086,-38.086,-45.410,0.000
1709140017.882,0.000,-44.434,-45.898,-40.527,0.000
1709140017.886,-54.199,-57.129,-43.945,-40.527,0.000
1709140017.890,-37.598,-53.711,-39.551,-39.551,0.000
1709140017.893,-32.227,-48.340,-39.551,-45.898,0.000
1709140017.897,-43.945,-41.992,-39.551,-50.781,0.000
1709140017.901,-44.922,-25.391,-35.645,-41.016,0.000
1709140017.905,-33.203,-26.855,-32.715,-26.855,0.000
1709140017.909,-24.414,-32.715,-37.109,-42.480,0.000
1709140017.913,-27.344,-26.855,-35.645,-59.082,0.000
1709140017.917,-37.109,-29.297,-38.574,-48.828,0.000
1709140017.921,-40.527,-33.691,-45.898,-36.133,0.000
1709140017.925,-35.156,-39.062,-47.363,-32.715,0.000
1709140017.929,-35.645,-47.852,-43.457,-38.086,0.000
1709140017.933,-35.156,-47.852,-38.574,-39.551,0.000
1709140017.936,-27.344,-41.992,-38.574,-33.203,0.000
1709140017.940,-39.551,-36.621,-44.434,-35.645,0.000
1709140017.944,-48.340,-38.574,-40.527,-41.992,0.000
