timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140111.695,-28.320,-32.715,-29.785,-53.223,0.000
1709140111.698,-22.461,-38.574,-31.250,-41.992,0.000
1709140111.702,-21.484,-35.645,-31.250,-26.367,0.000
1709140111.706,-16.113,-36.621,-35.645,-13.184,0.000
1709140111.710,-22.949,-35.645,-32.715,-25.391,0.000
1709140111.714,-28.320,-33.691,-25.391,-29.785,0.000
1709140111.718,-26.855,-33.691,-28.809,-21.973,0.000
1709140111.722,-27.832,-31.250,-35.156,-26.367,0.000
1709140111.726,-21.973,-41.016,-40.039,-31.738,0.000
1709140111.730,-39.062,-43.457,-41.992,-29.297,0.000
1709140111.734,-46.387,-39.551,-43.457,-24.414,0.000
1709140111.738,-39.062,-25.391,-49.316,-43.945,0.000
1709140111.741,-33.691,-20.020,-41.504,-53.711,0.000
1709140111.745,-32.715,-30.762,-31.250,-45.898,0.000
1709140111.749,-33.691,-44.922,-31.250,-46.875,0.000
1709140111.753,-32.715,-47.363,-29.297,-45.410,0.000
1709140111.757,-41.016,-36.133,-35.645,-44.434,0.000
1709140111.761,-39.551,-34.180,-40.527,-39.551,0.000
1709140111.765,-32.715,-38.086,-36.621,-38.574,0.000
1709140111.769,-38.574,-37.109,-36.133,-50.781,0.000
1709140111.773,-42.969,-26.855,-42.480,-52.734,0.000
1709140111.777,-40.527,-19.043,-38.574,-42.969,0.000
1709140111.780,-43.945,-26.855,-36.621,-35.645,0.000
1709140111.784,-40.039,-25.391,-41.504,-42.969,0.000
1709140111.788,-37.598,-27.832,-47.363,-43.457,0.000
1709140111.792,-38.574,-32.227,-41.504,-43.457,0.000
1709140111.796,-41.016,-32.715,-35.645,-53.223,0.000
1709140111.800,-50.781,-47.363,-36.133,-47.852,0.000
1709140111.804,-50.293,-50.781,-30.762,-46.875,0.000
1709140111.808,-43.945,-47.363,-26.855,-44.434,0.000
1709140111.812,-47.852,-46.875,-32.715,-36.133,0.000
1709140111.816,-51.270,-32.227,-46.387,-27.344,0.000
1709140111.820,-43.945,-33.203,-48.340,-20.996,0.000
1709140111.823,-47.852,-38.574,-35.156,-29.297,0.000
1709140111.827,-51.758,-35.645,-26.367,-46.875,0.000
1709140111.831,-43.457,-44.922,-24.902,-42.969,0.000
1709140111.835,-41.016,-40.527,-34.668,-41.016,0.000
1709140111.839,-38.574,-29.785,-39.062,-47.363,0.000
1709140111.843,-32.715,-30.762,-36.621,-46.387,0.000
1709140111.847,-30.762,-34.668,-37.598,-44.922,0.000
1709140111.851,-26.855,-39.062,-34.180,-39.062,0.000
1709140111.855,-20.020,-43.945,-30.273,-28.320,0.000
1709140111.859,-11.719,-52.246,-36.133,-20.020,0.000
1709140111.863,-14.648,-56.641,-40.527,-30.762,0.000
1709140111.866,-33.203,-39.551,-32.715,-40.039,0.000
1709140111.870,-41.992,-30.762,-29.785,-33.691,0.000
1709140111.874,-36.621,-25.879,-31.250,-35.645,0.000
1709140111.878,-31.250,-37.598,-35.156,-41.016,0.000
1709140111.882,-37.109,-45.410,-42.969,-46.875,0.000
1709140111.886,-42.480,-35.645,-41.504,-51.758,0.000
1709140111.890,-37.109,-33.691,-38.574,-47.363,0.000
1709140111.894,-34.180,-38.086,-32.715,-38.086,0.000
1709140111.898,-33.691,-41.016,-26.367,-31.250,0.000
1709140111.902,-31.250,-43.945,-32.715,-33.203,0.000
1709140111.906,-27.344,-53.711,-29.785,-29.297,0.000
1709140111.910,-32.715,-54.199,-25.879,-30.273,0.000
1709140111.913,-36.621,-48.340,-35.156,-21.484,0.000
1709140111.917,-35.156,-39.551,-36.133,-21.484,0.000
1709140111.921,-41.016,-42.969,-34.180,-38.086,0.000
1709140111.925,-46.875,-58.105,-33.203,-37.598,0.000
1709140111.929,-52.734,-46.387,-26.367,-30.273,0.000
1709140111.933,-51.270,-22.949,-24.902,-27.344,0.000
1709140111.937,-50.293,-31.250,-35.156,-31.738,0.000
1709140111.941,-52.246,-49.805,-38.574,-33.691,0.000
1709140111.945,-60.547,-38.086,-31.738,-36.621,0.000
1709140111.949,-76.172,-32.227,-34.668,-49.805,0.000
1709140111.953,-71.289,-34.180,-40.527,-53.711,0.000
1709140111.956,-57.129,-36.133,-41.992,-48.340,0.000
1709140111.960,-52.246,-44.434,-43.945,-47.363,0.000
1709140111.964,-49.316,-54.688,-38.574,-45.898,0.000
1709140111.968,-54.199,-41.992,-30.762,-51.270,0.000
1709140111.972,-58.594,-41.016,-28.809,-53.711,0.000
1709140111.976,-49.316,-43.457,-36.133,-45.410,0.000
1709140111.980,-37.109,-31.250,-41.992,-49.805,0.000
1709140111.984,-31.738,-40.527,-38.086,-51.270,0.000
1709140111.988,-38.086,-41.504,-38.086,-47.852,0.000
1709140111.992,-47.852,-34.668,-44.434,-48.340,0.000
1709140111.995,-40.527,-37.109,-47.363,-43.457,0.000
1709140111.999,-29.785,-37.598,-43.457,-33.203,0.000
1709140112.003,-38.574,-45.898,-42.480,-31.738,0.000
1709140112.007,-48.340,-36.621,-45.410,-38.086,0.000
1709140112.011,-50.293,-36.133,-44.922,-42.969,0.000
1709140112.015,-50.293,-52.734,-38.086,-39.062,0.000
1709140112.019,-43.945,-49.316,-35.156,-33.203,0.000
1709140112.023,-43.457,-41.504,-40.039,-43.945,0.000
1709140112.027,-38.574,-52.246,-41.016,-49.805,0.000
1709140112.031,-47.852,-65.918,-41.992,-54.688,0.000
1709140112.035,-56.152,-43.945,-42.480,-59.082,0.000
1709140112.038,-59.082,-27.344,-47.363,-58.594,0.000
1709140112.042,-55.664,-29.785,-46.387,-62.500,0.000
1709140112.046,-50.781,-35.156,-41.016,-58.105,0.000
1709140112.050,-61.035,-45.410,-44.434,-59.082,0.000
1709140112.054,-59.082,-37.109,-50.293,-62.988,0.000
1709140112.058,-43.945,-31.738,-50.781,-46.875,0.000
1709140112.062,-28.320,-45.898,-40.527,-43.945,0.000
1709140112.066,-28.809,-51.270,-33.203,-48.340,0.000
1709140112.070,-34.668,-52.734,-40.527,-47.363,0.000
1709140112.074,-41.992,-30.273,-46.875,-52.246,0.000
1709140112.077,-43.457,-19.531,-45.898,-53.223,0.000
1709140112.081,-35.645,-34.668,-51.758,-42.480,0.000
1709140112.085,-35.156,-42.480,-48.340,-39.062,0.000
1709140112.089,-41.504,-42.480,-40.527,-48.340,0.000
1709140112.093,-39.551,-45.898,-28.809,-43.945,0.000
1709140112.097,-34.180,-59.570,-21.484,-29.297,0.000
1709140112.101,-32.227,-46.875,-31.738,-31.250,0.000
1709140112.105,-39.551,-43.945,-52.246,-52.246,0.000
1709140112.109,-40.527,-47.363,-48.828,-52.246,0.000
1709140112.113,-41.504,-36.621,-34.668,-41.016,0.000
1709140112.116,-38.086,-39.551,-31.250,-25.879,0.000
1709140112.120,-20.996,-49.316,-32.227,-14.160,0.000
1709140112.124,-24.902,-66.406,-35.156,-18.066,0.000
1709140112.128,-38.574,-67.871,-35.156,-25.391,0.000
1709140112.132,-31.250,-42.969,-30.273,-23.438,0.000
1709140112.136,-22.461,-39.551,-29.297,-16.113,0.000
1709140112.140,-27.344,-47.363,-31.738,-16.113,0.000
1709140112.144,-30.273,-36.621,-31.250,-25.879,0.000
1709140112.148,-31.738,-36.133,-29.785,-39.551,0.000
1709140112.152,-42.480,-37.109,-36.621,-53.223,0.000
1709140112.155,-50.293,-40.039,-43.945,-54.199,0.000
1709140112.159,-52.734,-41.016,-37.598,-51.758,0.000
1709140112.163,-62.012,-41.504,-36.621,-60.547,0.000
1709140112.167,-61.523,-47.363,-41.016,-67.871,0.000
1709140112.171,-53.223,-46.387,-30.273,-57.129,0.000
1709140112.175,-54.199,-46.875,-27.344,-46.875,0.000
1709140112.179,-47.852,-55.176,-28.320,-50.781,0.000
1709140112.183,-43.945,-48.340,-35.156,-53.711,0.000
1709140112.187,-52.246,-31.250,-44.922,-61.035,0.000
1709140112.191,-62.988,-34.180,-44.434,-66.406,0.000
1709140112.195,-60.059,-42.969,-44.922,-61.035,0.000
1709140112.199,-50.781,-40.039,-42.969,-45.410,0.000
1709140112.203,-44.922,-40.527,-42.969,-37.109,0.000
1709140112.206,-46.387,-42.969,-41.016,-45.410,0.000
1709140112.210,-46.875,-31.738,-32.227,-49.805,0.000
1709140112.214,-42.969,-33.691,-32.227,-44.434,0.000
1709140112.218,-33.691,-50.293,-41.992,-40.039,0.000
1709140112.222,-29.297,-46.875,-42.969,-45.898,0.000
1709140112.226,-38.574,-42.969,-37.598,-49.805,0.000
1709140112.230,-48.828,-61.523,-29.785,-38.574,0.000
1709140112.234,-46.875,-70.801,-33.691,-33.691,0.000
1709140112.238,-42.969,-50.293,-38.086,-35.156,0.000
1709140112.242,-49.316,-43.945,-34.180,-40.039,0.000
1709140112.246,-50.293,-43.945,-36.133,-45.410,0.000
1709140112.249,-48.828,-30.273,-34.180,-41.992,0.000
1709140112.253,-52.246,-34.668,-33.203,-35.645,0.000
1709140112.257,-44.434,-57.129,-29.297,-25.879,0.000
1709140112.261,-42.480,-45.898,-28.809,-21.973,0.000
1709140112.265,-50.293,-25.391,-39.062,-35.156,0.000
1709140112.269,-44.922,-24.414,-37.598,-40.039,0.000
1709140112.273,-46.875,-33.203,-28.809,-38.086,0.000
1709140112.277,-55.664,-50.293,-34.668,-53.223,0.000
1709140112.281,-49.805,-44.434,-41.992,-60.547,0.000
1709140112.285,-49.316,-37.109,-46.387,-62.988,0.000
1709140112.289,-51.270,-40.527,-47.363,-61.523,0.000
1709140112.292,-54.199,-35.156,-45.898,-55.664,0.000
1709140112.296,-55.664,-31.738,-49.316,-49.805,0.000
1709140112.300,-51.270,-30.762,-40.039,-47.363,0.000
1709140112.304,-40.527,-27.832,-34.668,-48.828,0.000
1709140112.308,-42.480,-38.574,-36.621,-41.504,0.000
1709140112.312,-45.410,-43.457,-32.227,-42.969,0.000
1709140112.316,-36.621,-32.227,-33.203,-46.387,0.000
1709140112.320,-26.367,-18.555,-41.992,-38.574,0.000
1709140112.324,-30.762,-18.066,-44.922,-37.109,0.000
1709140112.328,-33.691,-27.832,-38.574,-38.574,0.000
1709140112.331,-30.273,-31.738,-37.598,-36.133,0.000
1709140112.335,-26.855,-34.668,-45.898,-24.902,0.000
1709140112.339,-21.484,-33.203,-44.434,-29.785,0.000
1709140112.343,-23.438,-30.273,-39.551,-40.527,0.000
1709140112.347,-27.344,-38.574,-39.551,-46.875,0.000
1709140112.351,-29.297,-43.945,-36.621,-43.945,0.000
1709140112.355,-29.297,-33.691,-31.738,-37.598,0.000
1709140112.359,-25.879,-29.785,-34.180,-38.086,0.000
1709140112.363,-24.414,-38.086,-33.203,-28.809,0.000
1709140112.367,-25.879,-39.551,-33.691,-25.879,0.000
1709140112.371,-30.762,-44.922,-37.109,-31.250,0.000
1709140112.374,-36.621,-46.875,-36.621,-37.109,0.000
1709140112.378,-40.527,-43.457,-39.062,-39.551,0.000
1709140112.382,-37.109,-35.645,-42.480,-43.945,0.000
1709140112.386,-44.434,-27.832,-30.762,-46.875,0.000
1709140112.390,-53.223,-36.621,-26.367,-44.434,0.000
1709140112.394,-44.922,-47.852,-36.621,-40.039,0.000
1709140112.398,-46.875,-58.105,-39.551,-41.992,0.000
1709140112.402,-54.199,-59.082,-39.062,-48.340,0.000
1709140112.406,-57.617,-45.410,-35.645,-57.129,0.000
1709140112.410,-67.871,-37.598,-40.039,-62.012,0.000
1709140112.413,-64.941,-45.410,-43.457,-54.199,0.000
1709140112.417,-58.594,-62.012,-39.062,-47.852,0.000
1709140112.421,-54.199,-50.293,-39.551,-44.434,0.000
1709140112.425,-46.387,-47.852,-33.691,-33.203,0.000
1709140112.429,-42.969,-64.941,-33.691,-44.922,0.000
1709140112.433,-56.152,-46.875,-41.016,-56.152,0.000
1709140112.437,-48.340,-29.785,-39.062,-38.086,0.000
1709140112.441,-41.016,-34.180,-40.527,-36.621,0.000
1709140112.445,-41.992,-28.809,-47.852,-54.199,0.000
1709140112.449,-35.156,-26.855,-50.781,-60.547,0.000
1709140112.452,-33.203,-34.668,-38.574,-39.551,0.000
1709140112.456,-31.738,-31.250,-30.273,-25.391,0.000
1709140112.460,-16.113,-27.832,-32.715,-27.344,0.000
1709140112.464,-9.277,-36.621,-39.551,-21.484,0.000
1709140112.468,-7.324,-41.504,-39.062,-20.020,0.000
1709140112.472,-12.695,-33.691,-39.551,-28.809,0.000
1709140112.476,-23.438,-30.273,-30.762,-25.879,0.000
1709140112.480,-23.926,-31.738,-29.785,-22.949,0.000
1709140112.484,-29.297,-30.762,-36.621,-35.645,0.000
1709140112.488,-32.715,-30.273,-30.762,-40.527,0.000
1709140112.491,-37.109,-34.668,-33.203,-38.086,0.000
1709140112.495,-40.527,-29.785,-32.227,-27.832,0.000
1709140112.499,-32.227,-35.156,-28.320,-26.367,0.000
1709140112.503,-36.133,-36.133,-31.250,-40.527,0.000
1709140112.507,-49.316,-33.691,-35.645,-55.664,0.000
1709140112.511,-54.688,-43.945,-44.434,-53.711,0.000
1709140112.515,-47.363,-55.176,-39.551,-44.434,0.000
1709140112.519,-42.480,-50.781,-33.691,-59.570,0.000
1709140112.523,-57.129,-43.457,-37.598,-70.801,0.000
1709140112.527,-59.082,-41.504,-35.156,-64.941,0.000
1709140112.531,-55.664,-40.527,-31.250,-53.711,0.000
1709140112.534,-50.293,-45.898,-28.809,-38.086,0.000
1709140112.538,-38.574,-55.176,-26.855,-32.227,0.000
1709140112.542,-36.133,-45.898,-31.250,-41.992,0.000
1709140112.546,-42.969,-32.227,-35.156,-52.246,0.000
1709140112.550,-39.551,-31.738,-33.691,-48.340,0.000
1709140112.554,-36.621,-41.016,-35.156,-40.527,0.000
1709140112.558,-41.016,-59.082,-38.086,-30.762,0.000
1709140112.562,-38.574,-57.617,-41.016,-42.480,0.000
1709140112.566,-40.039,-30.762,-38.086,-64.453,0.000
1709140112.570,-42.480,-27.344,-37.109,-56.641,0.000
1709140112.574,-39.551,-45.898,-36.133,-36.133,0.000
1709140112.578,-36.621,-41.992,-34.180,-37.109,0.000
1709140112.581,-34.668,-37.109,-32.227,-42.969,0.000
1709140112.585,-29.297,-39.062,-25.879,-25.879,0.000
1709140112.589,-27.344,-55.176,-29.297,-21.484,0.000
1709140112.593,-37.109,-66.895,-39.062,-37.598,0.000
1709140112.597,-47.363,-39.062,-39.551,-46.387,0.000
1709140112.601,-41.504,-37.598,-40.039,-40.527,0.000
1709140112.605,-34.668,-54.688,-43.945,-34.180,0.000
1709140112.609,-37.109,-43.945,-42.969,-28.320,0.000
1709140112.613,-45.898,-33.203,-36.621,-31.250,0.000
1709140112.617,-41.504,-44.434,-36.621,-35.156,0.000
1709140112.621,-33.691,-66.406,-35.156,-30.273,0.000
1709140112.624,-31.250,-65.918,-24.902,-35.156,0.000
1709140112.628,-37.598,-37.109,-22.461,-42.969,0.000
1709140112.632,-54.199,-35.156,-25.391,-36.133,0.000
1709140112.636,-61.035,-40.527,-29.297,-42.969,0.000
1709140112.640,-54.199,-25.391,-31.738,-47.363,0.000
1709140112.644,-56.152,-30.273,-26.855,-45.410,0.000
1709140112.648,-54.199,-49.805,-27.832,-49.805,0.000
1709140112.652,-51.270,-54.199,-37.109,-54.688,0.000
1709140112.656,-52.734,-54.688,-39.062,-54.199,0.000
1709140112.660,-48.828,-56.641,-38.574,-47.363,0.000
1709140112.664,-49.316,-46.875,-36.133,-42.480,0.000
1709140112.667,-43.457,-32.715,-38.086,-44.434,0.000
1709140112.671,-30.762,-45.410,-43.945,-42.969,0.000
1709140112.675,-36.133,-50.781,-42.969,-43.945,0.000
1709140112.679,-34.668,-42.969,-39.551,-43.945,0.000
1709140112.683,-28.809,-46.875,-39.551,-46.875,0.000
1709140112.687,-35.156,-43.457,-41.016,-47.852,0.000
1709140112.691,-36.133,-33.691,-48.828,-46.875,0.000
1709140112.695,-27.344,-32.227,-52.246,-46.875,0.000
1709140112.699,-23.438,-39.062,-36.133,-53.711,0.000
1709140112.703,-29.297,-35.645,-28.809,-53.223,0.000
1709140112.707,-30.762,-28.809,-31.738,-52.246,0.000
1709140112.711,-36.133,-35.156,-29.297,-49.805,0.000
1709140112.714,-36.621,-35.156,-34.668,-48.340,0.000
1709140112.718,-23.926,-44.434,-50.293,-50.293,0.000
1709140112.722,-23.926,-44.922,-49.805,-53.223,0.000
1709140112.726,-30.273,-33.691,-35.645,-44.922,0.000
1709140112.730,-33.691,-41.504,-32.715,-29.785,0.000
1709140112.734,-40.527,-40.527,-40.039,-36.621,0.000
1709140112.738,-39.551,-31.738,-39.062,-41.016,0.000
1709140112.742,-42.969,-27.344,-37.109,-33.691,0.000
1709140112.746,-40.527,-32.227,-39.062,-34.180,0.000
1709140112.750,-23.438,-45.410,-39.551,-45.410,0.000
1709140112.753,-28.809,-56.641,-41.992,-51.758,0.000
1709140112.757,-42.480,-41.016,-39.551,-48.340,0.000
1709140112.761,-47.363,-41.504,-38.574,-41.992,0.000
1709140112.765,-43.945,-47.852,-47.363,-44.434,0.000
1709140112.769,-46.387,-45.898,-43.945,-35.645,0.000
1709140112.773,-45.410,-35.645,-35.156,-26.367,0.000
1709140112.777,-37.598,-39.062,-29.297,-25.391,0.000
1709140112.781,-41.504,-52.734,-29.297,-8.789,0.000
1709140112.785,-47.363,-58.105,-34.668,-11.230,0.000
1709140112.789,-46.875,-51.270,-37.598,-31.738,0.000
1709140112.792,-34.668,-30.762,-38.086,-47.852,0.000
1709140112.796,-33.691,-30.762,-41.992,-46.387,0.000
1709140112.800,-48.340,-41.016,-48.340,-38.086,0.000
1709140112.804,-49.805,-30.762,-46.387,-53.223,0.000
1709140112.808,-53.223,-40.039,-44.434,-67.871,0.000
1709140112.812,-58.105,-43.457,-49.316,-66.895,0.000
1709140112.816,-55.664,-37.598,-53.711,-62.988,0.000
1709140112.820,-47.363,-39.062,-50.781,-57.617,0.000
1709140112.824,-42.480,-33.203,-44.922,-53.711,0.000
1709140112.828,-35.156,-37.109,-42.969,-50.293,0.000
1709140112.832,-29.297,-46.875,-46.875,-56.152,0.000
1709140112.835,-31.250,-38.086,-46.875,-59.082,0.000
1709140112.839,-47.852,-32.227,-44.922,-59.082,0.000
1709140112.843,-51.758,-40.039,-48.340,-60.547,0.000
1709140112.847,-48.340,-41.504,-49.316,-63.477,0.000
1709140112.851,-47.852,-40.527,-42.969,-62.012,0.000
1709140112.855,-46.875,-24.414,-43.457,-55.664,0.000
1709140112.859,-50.293,-29.297,-40.527,-59.082,0.000
1709140112.863,-65.430,-25.879,-43.457,-74.219,0.000
1709140112.867,-69.824,-17.578,-45.410,-80.078,0.000
1709140112.870,-59.570,-22.949,-41.992,-62.012,0.000
1709140112.874,-70.312,-29.785,-52.246,-53.223,0.000
1709140112.878,-68.848,-22.461,-47.852,-60.547,0.000
1709140112.882,-59.082,-18.066,-35.156,-55.176,0.000
1709140112.886,-52.734,-34.668,-31.250,-46.387,0.000
1709140112.890,-42.969,-40.039,-36.621,-44.922,0.000
1709140112.894,-47.852,-25.391,-45.410,-52.246,0.000
1709140112.898,-57.617,-18.555,-35.156,-53.711,0.000
1709140112.902,-42.969,-30.273,-28.320,-47.363,0.000
1709140112.906,-35.645,-37.598,-27.344,-41.504,0.000
1709140112.910,-39.062,-18.555,-31.250,-47.363,0.000
1709140112.914,-46.387,-16.113,-42.969,-51.270,0.000
1709140112.917,-39.062,-31.738,-42.969,-48.828,0.000
1709140112.921,-24.414,-33.691,-40.527,-44.434,0.000
1709140112.925,-31.250,-25.391,-36.621,-48.828,0.000
1709140112.929,-39.551,-20.508,-35.156,-49.805,0.000
1709140112.933,-34.180,-29.297,-34.180,-39.062,0.000
1709140112.937,-37.598,-33.203,-33.203,-44.434,0.000
1709140112.941,-34.180,-24.414,-32.715,-54.199,0.000
1709140112.945,-20.996,-28.320,-26.367,-56.152,0.000
1709140112.949,-33.691,-38.086,-20.020,-45.410,0.000
1709140112.953,-43.457,-34.180,-25.879,-41.504,0.000
1709140112.956,-34.180,-32.715,-33.203,-42.969,0.000
1709140112.960,-26.855,-36.621,-30.273,-36.621,0.000
1709140112.964,-31.738,-36.133,-30.273,-40.527,0.000
1709140112.968,-37.598,-36.621,-28.320,-38.574,0.000
1709140112.972,-41.504,-41.016,-23.926,-36.621,0.000
1709140112.976,-40.527,-51.270,-34.668,-39.062,0.000
1709140112.980,-32.227,-70.312,-47.363,-33.203,0.000
1709140112.984,-28.809,-71.777,-43.457,-37.109,0.000
1709140112.988,-38.086,-44.922,-32.715,-49.805,0.000
1709140112.992,-43.457,-21.484,-30.762,-52.246,0.000
1709140112.996,-40.527,-17.578,-27.832,-28.320,0.000
1709140112.999,-29.785,-21.484,-25.391,-19.531,0.000
1709140113.003,-36.133,-34.668,-30.762,-31.250,0.000
1709140113.007,-36.133,-40.039,-28.320,-31.250,0.000
1709140113.011,-31.250,-45.410,-29.297,-32.227,0.000
1709140113.015,-38.574,-52.734,-36.133,-35.156,0.000
1709140113.019,-34.180,-42.969,-38.574,-36.133,0.000
1709140113.023,-17.090,-44.922,-39.062,-25.879,0.000
1709140113.027,-18.555,-51.758,-31.738,-17.090,0.000
1709140113.031,-30.273,-42.480,-32.227,-38.574,0.000
1709140113.035,-38.574,-41.992,-33.203,-48.828,0.000
1709140113.039,-47.852,-41.992,-29.785,-39.062,0.000
1709140113.042,-47.363,-27.832,-37.109,-37.109,0.000
1709140113.046,-35.156,-33.203,-34.180,-35.156,0.000
1709140113.050,-37.109,-36.621,-31.738,-36.133,0.000
1709140113.054,-42.969,-41.992,-34.668,-26.855,0.000
1709140113.058,-31.738,-56.641,-40.039,-27.344,0.000
1709140113.062,-29.297,-41.504,-47.852,-43.945,0.000
1709140113.066,-30.762,-29.785,-48.828,-47.363,0.000
1709140113.070,-28.809,-35.645,-45.898,-36.621,0.000
1709140113.074,-25.391,-52.246,-43.457,-22.461,0.000
1709140113.078,-27.832,-48.340,-47.852,-29.297,0.000
1709140113.082,-25.391,-42.969,-44.922,-25.879,0.000
1709140113.085,-22.461,-42.969,-34.668,-17.090,0.000
1709140113.089,-39.551,-26.855,-36.133,-47.852,0.000
1709140113.093,-60.059,-25.391,-39.062,-56.152,0.000
1709140113.097,-46.387,-28.320,-38.086,-44.922,0.000
1709140113.101,-29.297,-32.227,-45.898,-43.945,0.000
1709140113.105,-41.504,-39.062,-48.828,-35.645,0.000
1709140113.109,-40.039,-42.480,-40.527,-31.250,0.000
1709140113.113,-30.762,-46.875,-36.621,-25.391,0.000
1709140113.117,-37.109,-52.734,-41.992,-28.809,0.000
1709140113.121,-29.785,-47.852,-40.039,-26.367,0.000
1709140113.125,-24.902,-33.691,-41.016,-18.555,0.000
1709140113.128,-31.250,-44.922,-42.969,-14.160,0.000
1709140113.132,-30.273,-67.871,-41.504,-9.766,0.000
1709140113.136,-24.414,-50.781,-48.340,-12.695,0.000
1709140113.140,-27.832,-29.297,-41.504,-17.578,0.000
1709140113.144,-28.320,-49.316,-17.578,-18.555,0.000
1709140113.148,0.000,-52.246,-20.020,-26.367,0.000
1709140113.152,0.000,-32.227,-29.297,-35.156,0.000
1709140113.156,0.000,-20.020,-27.344,-31.250,0.000
1709140113.160,0.000,-25.391,-35.645,-21.973,0.000
1709140113.164,0.000,-31.738,-35.156,-31.250,0.000
1709140113.167,0.000,-40.527,-29.297,-45.898,0.000
1709140113.171,0.000,-53.711,-40.039,-46.387,0.000
1709140113.175,0.000,-59.570,-43.457,-35.645,0.000
1709140113.179,0.000,-51.758,-39.551,-41.992,0.000
1709140113.183,0.000,-38.574,-33.203,-52.246,0.000
1709140113.187,0.000,-43.945,-39.062,-50.781,0.000
1709140113.191,0.000,-71.289,-51.758,-41.992,0.000
1709140113.195,-44.922,-65.918,-48.340,-38.574,0.000
1709140113.199,-41.016,-31.250,-37.109,-44.434,0.000
1709140113.203,-36.133,-25.391,-32.227,-52.246,0.000
1709140113.207,-53.223,-24.414,-37.109,-59.082,0.000
1709140113.211,-49.805,-23.438,-39.551,-56.152,0.000
1709140113.214,-41.504,-39.551,-41.504,-47.363,0.000
1709140113.218,-46.875,-56.152,-44.922,-47.363,0.000
1709140113.222,-64.453,-49.316,-39.062,-57.129,0.000
1709140113.226,-71.289,-39.062,-32.227,-66.895,0.000
1709140113.230,-65.918,-48.828,-34.180,-59.570,0.000
1709140113.234,-65.918,-54.199,-43.457,-48.828,0.000
1709140113.238,-61.523,-52.734,-42.969,-49.805,0.000
1709140113.242,-51.758,-58.105,-33.691,-57.129,0.000
1709140113.246,-53.711,-58.105,-30.273,-53.711,0.000
1709140113.249,-53.223,-60.059,-36.133,-39.062,0.000
1709140113.253,-51.270,-65.918,-41.992,-34.668,0.000
