timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140070.904,-40.527,-42.969,-35.645,-39.551,0.000
1709140070.908,-31.250,-36.621,-39.062,-42.969,0.000
1709140070.912,-25.879,-48.828,-29.785,-33.203,0.000
1709140070.916,-28.320,-57.617,-24.902,-31.250,0.000
1709140070.919,-31.738,-41.504,-35.645,-25.879,0.000
1709140070.923,-35.645,-28.320,-38.574,-22.949,0.000
1709140070.927,-35.645,-45.410,-33.691,-31.738,0.000
1709140070.931,-40.039,-62.988,-32.227,-28.320,0.000
1709140070.935,-41.992,-54.199,-29.785,-40.039,0.000
1709140070.939,-35.645,-38.086,-30.273,-47.852,0.000
1709140070.943,-29.785,-31.738,-31.250,-30.273,0.000
1709140070.947,-27.832,-37.598,-31.250,-26.367,0.000
1709140070.951,-25.879,-39.551,-30.762,-33.691,0.000
1709140070.955,-27.344,-41.016,-30.273,-40.039,0.000
1709140070.959,-38.086,-49.805,-36.133,-47.852,0.000
1709140070.962,-51.270,-40.527,-43.457,-49.805,0.000
1709140070.966,-47.363,-41.992,-37.109,-41.016,0.000
1709140070.970,-41.504,-39.062,-26.367,-41.504,0.000
1709140070.974,-42.969,-30.762,-29.297,-42.480,0.000
1709140070.978,-45.898,-30.762,-33.691,-34.668,0.000
1709140070.982,-44.434,-26.855,-31.738,-35.156,0.000
1709140070.986,-35.156,-37.598,-26.367,-39.062,0.000
1709140070.990,-30.273,-49.316,-25.879,-36.621,0.000
1709140070.994,-32.715,-41.016,-35.156,-46.875,0.000
1709140070.998,-41.992,-23.926,-36.133,-53.223,0.000
1709140071.002,0.000,-20.508,0.000,-41.992,0.000
1709140071.006,0.000,-24.902,0.000,-29.785,0.000
1709140071.009,0.000,-31.738,0.000,-32.715,0.000
1709140071.013,0.000,-42.969,0.000,-37.598,0.000
1709140071.017,0.000,-43.945,0.000,-38.086,0.000
1709140071.021,0.000,-32.227,0.000,-39.062,0.000
1709140071.025,0.000,-26.367,0.000,-41.016,0.000
1709140071.029,0.000,-29.297,0.000,-40.039,0.000
1709140071.033,0.000,-34.668,0.000,-36.621,0.000
1709140071.037,0.000,-37.598,0.000,-27.832,0.000
1709140071.041,0.000,-40.527,0.000,-31.738,0.000
1709140071.045,0.000,-41.016,0.000,-38.086,0.000
1709140071.049,-46.875,-36.133,-27.832,-35.156,0.000
1709140071.052,-45.898,-41.016,-30.762,-35.156,0.000
1709140071.056,-43.457,-51.270,-27.832,-29.297,0.000
1709140071.060,-47.363,-53.223,-23.926,-28.809,0.000
1709140071.064,-54.199,-43.457,-31.250,-31.738,0.000
1709140071.068,-47.852,-27.832,-36.133,-27.832,0.000
1709140071.072,-46.875,-28.320,-40.039,-24.414,0.000
1709140071.076,-41.504,-34.668,-43.945,-19.043,0.000
1709140071.080,-42.969,-41.504,-47.852,-16.602,0.000
1709140071.084,-61.035,-38.086,-36.621,-30.273,0.000
1709140071.088,-59.570,-36.133,-33.691,-45.410,0.000
1709140071.091,-51.758,-39.062,-37.109,-50.781,0.000
1709140071.095,-54.199,-49.805,-37.109,-54.688,0.000
1709140071.099,-58.105,-51.758,-44.922,-49.805,0.000
1709140071.103,-60.059,-33.203,-50.293,-40.039,0.000
1709140071.107,-53.223,-47.852,-49.316,-33.691,0.000
1709140071.111,-47.852,-51.270,-49.316,-42.480,0.000
1709140071.115,-56.152,-31.738,-49.316,-52.246,0.000
1709140071.119,-60.547,-34.180,-50.293,-53.223,0.000
1709140071.123,-50.293,-52.734,-46.387,-45.898,0.000
1709140071.127,-41.016,-54.199,-32.715,-33.203,0.000
1709140071.131,-41.992,-32.227,-28.320,-37.598,0.000
1709140071.134,-40.527,-38.574,-33.691,-43.457,0.000
1709140071.138,-38.574,-52.734,-34.668,-35.156,0.000
1709140071.142,-43.457,-50.293,-37.109,-23.438,0.000
1709140071.146,-45.410,-43.457,-34.668,-17.578,0.000
1709140071.150,-48.340,-38.574,-34.180,-29.785,0.000
1709140071.154,-45.410,-46.875,-33.691,-37.109,0.000
1709140071.158,-34.180,-55.176,-31.250,-29.297,0.000
1709140071.162,-42.969,-49.805,-34.668,-27.344,0.000
1709140071.166,-52.246,-34.668,-29.785,-22.461,0.000
1709140071.170,-41.016,-28.809,-20.996,-9.766,0.000
1709140071.174,-36.621,-47.852,-28.320,-20.020,0.000
1709140071.177,-40.527,-48.340,-34.668,-40.527,0.000
1709140071.181,-34.668,-39.062,-35.645,-32.715,0.000
1709140071.185,-33.691,-43.945,-43.945,-30.273,0.000
1709140071.189,-36.621,-40.527,-42.480,-46.387,0.000
1709140071.193,-35.645,-45.898,-42.480,-47.363,0.000
1709140071.197,-38.574,-52.246,-43.457,-41.504,0.000
1709140071.201,-42.480,-45.898,-36.621,-38.574,0.000
1709140071.205,-38.086,-52.246,-32.715,-35.156,0.000
1709140071.209,-37.598,-46.875,-32.227,-43.945,0.000
1709140071.213,-41.992,-41.504,-36.133,-49.805,0.000
1709140071.216,-40.527,-42.480,-33.203,-36.621,0.000
1709140071.220,-43.457,-40.527,-30.273,-39.551,0.000
1709140071.224,-42.480,-39.551,-25.879,-41.992,0.000
1709140071.228,-37.109,-43.945,-26.855,-41.992,0.000
1709140071.232,-46.387,-56.641,-37.598,-48.828,0.000
1709140071.236,-45.898,-40.039,-35.645,-50.293,0.000
1709140071.240,-47.363,-29.785,-33.691,-47.852,0.000
1709140071.244,-48.340,-41.016,-34.668,-48.340,0.000
1709140071.248,-41.992,-40.527,-33.203,-48.828,0.000
1709140071.252,-46.387,-44.922,-41.504,-52.246,0.000
1709140071.256,-41.992,-49.805,-47.852,-54.199,0.000
1709140071.259,-38.086,-42.969,-41.016,-38.574,0.000
1709140071.263,-37.598,-33.691,-32.715,-17.090,0.000
1709140071.267,-34.668,-36.133,-32.715,-27.344,0.000
1709140071.271,-34.180,-41.016,-34.668,-39.551,0.000
1709140071.275,-39.551,-42.480,-40.527,-41.992,0.000
1709140071.279,-36.621,-48.340,-44.434,-43.945,0.000
1709140071.283,-30.762,-43.945,-40.039,-38.574,0.000
1709140071.287,-29.785,-40.039,-29.785,-36.621,0.000
1709140071.291,-33.691,-41.992,-29.785,-41.016,0.000
1709140071.295,-44.434,-31.250,-37.109,-50.293,0.000
1709140071.298,-43.945,-48.828,-45.898,-48.340,0.000
1709140071.302,-45.410,-61.035,-43.945,-41.016,0.000
1709140071.306,-52.734,-25.879,-31.250,-33.691,0.000
1709140071.310,-50.293,-27.344,-33.203,-34.668,0.000
1709140071.314,-40.527,-49.805,-35.156,-33.203,0.000
1709140071.318,-32.715,-27.832,-36.133,-31.738,0.000
1709140071.322,-33.691,-20.508,-37.109,-25.879,0.000
1709140071.326,-35.156,-32.715,-33.691,-20.508,0.000
1709140071.330,-35.645,-29.297,-36.621,-31.250,0.000
1709140071.334,-36.133,-30.273,-42.480,-49.316,0.000
1709140071.338,-40.039,-43.945,-42.480,-54.199,0.000
1709140071.341,-38.086,-36.133,-40.039,-39.551,0.000
1709140071.345,-31.738,-23.926,-41.992,-33.691,0.000
1709140071.349,-26.367,-39.062,-37.598,-26.367,0.000
1709140071.353,-29.297,-38.574,-36.133,-22.949,0.000
1709140071.357,-41.992,-26.855,-44.922,-33.203,0.000
1709140071.361,-40.039,-47.852,-40.039,-40.527,0.000
1709140071.365,-34.180,-64.941,-30.273,-40.039,0.000
1709140071.369,-42.969,-31.250,-39.551,-43.945,0.000
1709140071.373,-40.527,-18.555,-36.621,-54.199,0.000
1709140071.377,-23.438,-46.387,-22.461,-59.570,0.000
1709140071.381,-20.996,-37.598,-29.785,-56.152,0.000
1709140071.384,-32.715,-28.320,-38.574,-49.316,0.000
1709140071.388,-32.715,-40.039,-38.574,-42.480,0.000
1709140071.392,-31.250,-33.691,-37.598,-36.133,0.000
1709140071.396,-30.762,-38.086,-36.133,-42.969,0.000
1709140071.400,-29.785,-50.781,-39.062,-39.551,0.000
1709140071.404,-36.133,-33.203,-36.133,-39.551,0.000
1709140071.408,-32.715,-30.273,-30.273,-34.668,0.000
1709140071.412,-31.250,-44.922,-38.086,-32.227,0.000
1709140071.416,-41.504,-40.039,-41.992,-43.945,0.000
1709140071.420,-41.016,-30.273,-35.645,-41.016,0.000
1709140071.424,-32.715,-37.598,-35.156,-29.785,0.000
1709140071.428,-31.250,-51.270,-36.133,-27.832,0.000
1709140071.431,-31.738,-32.715,-35.156,-31.250,0.000
1709140071.435,-36.621,-26.367,-36.133,-39.551,0.000
1709140071.439,-34.180,-33.691,-37.598,-28.809,0.000
1709140071.443,-29.785,-37.598,-31.250,-22.461,0.000
1709140071.447,-34.668,-35.645,-32.715,-34.668,0.000
1709140071.451,-40.527,-28.809,-38.574,-40.039,0.000
1709140071.455,-48.828,-45.410,-32.227,-41.016,0.000
1709140071.459,-48.340,-53.223,-25.879,-31.738,0.000
1709140071.463,-48.828,-31.738,-34.180,-24.414,0.000
1709140071.467,-49.805,-33.691,-34.668,-24.414,0.000
1709140071.471,-44.434,-45.410,-28.809,-30.273,0.000
1709140071.474,-47.852,-43.945,-35.156,-45.410,0.000
1709140071.478,-52.246,-39.062,-33.691,-41.992,0.000
1709140071.482,-50.293,-32.715,-35.645,-41.992,0.000
1709140071.486,-44.922,-29.785,-45.898,-40.527,0.000
1709140071.490,-40.527,-32.715,-33.691,-31.250,0.000
1709140071.494,-49.805,-45.410,-25.879,-44.434,0.000
1709140071.498,-55.176,-43.457,-36.621,-51.758,0.000
1709140071.502,-46.875,-35.156,-27.832,-30.273,0.000
1709140071.506,-49.805,-37.598,-20.996,-24.414,0.000
1709140071.510,-46.387,-40.039,-27.832,-36.621,0.000
1709140071.513,-33.203,-27.832,-34.668,-36.621,0.000
1709140071.517,-37.109,-30.273,-34.180,-41.504,0.000
1709140071.521,-44.922,-38.574,-35.645,-52.246,0.000
1709140071.525,-42.480,-35.645,-44.922,-48.340,0.000
1709140071.529,-30.273,-44.434,-40.039,-42.480,0.000
1709140071.533,-23.438,-56.152,-32.715,-40.039,0.000
1709140071.537,-27.832,-40.039,-35.645,-39.551,0.000
1709140071.541,-34.668,-33.203,-42.480,-41.992,0.000
1709140071.545,-43.457,-35.645,-38.574,-35.156,0.000
1709140071.549,-42.480,-40.527,-31.250,-32.227,0.000
1709140071.553,-47.852,-44.922,-34.668,-38.086,0.000
1709140071.556,-57.617,-36.621,-31.738,-35.156,0.000
1709140071.560,-63.965,-37.598,-30.762,-25.391,0.000
1709140071.564,-49.316,-39.062,-36.621,-22.949,0.000
1709140071.568,-46.875,-31.738,-38.574,-33.691,0.000
1709140071.572,-49.805,-41.016,-37.598,-43.457,0.000
1709140071.576,-44.922,-50.293,-34.180,-44.434,0.000
1709140071.580,-49.316,-34.668,-27.832,-33.203,0.000
1709140071.584,-49.316,-41.992,-24.414,-25.391,0.000
1709140071.588,-45.410,-52.734,-27.832,-20.996,0.000
1709140071.592,-39.062,-58.594,-28.809,-17.090,0.000
1709140071.596,-47.363,-47.852,-35.156,-40.039,0.000
1709140071.599,-55.176,-38.574,-44.434,-44.434,0.000
1709140071.603,-36.621,-61.035,-31.738,-32.227,0.000
1709140071.607,-30.273,-47.363,-21.484,-29.297,0.000
1709140071.611,-40.039,-28.320,-26.855,-32.715,0.000
1709140071.615,-41.992,-41.992,-33.691,-42.480,0.000
1709140071.619,-41.504,-37.598,-36.133,-42.969,0.000
1709140071.623,-43.457,-37.109,-39.551,-45.898,0.000
1709140071.627,-41.016,-50.293,-37.598,-46.875,0.000
1709140071.631,-36.133,-56.641,-31.738,-44.434,0.000
1709140071.635,-33.691,-53.711,-32.227,-41.992,0.000
1709140071.638,-35.156,-48.340,-32.715,-40.527,0.000
1709140071.642,-35.645,-37.598,-27.832,-38.574,0.000
1709140071.646,-30.273,-36.133,-24.902,-30.273,0.000
1709140071.650,-29.297,-36.133,-34.180,-30.762,0.000
1709140071.654,-28.809,-42.480,-41.992,-46.387,0.000
1709140071.658,-28.809,-49.805,-36.621,-53.711,0.000
1709140071.662,-29.297,-57.129,-27.832,-42.480,0.000
1709140071.666,-33.691,-53.711,-22.949,-42.480,0.000
1709140071.670,-33.691,-34.180,-22.461,-51.270,0.000
1709140071.674,-34.668,-30.762,-32.227,-53.711,0.000
1709140071.677,-37.109,-55.664,-40.039,-51.270,0.000
1709140071.681,-34.668,-61.523,-28.809,-39.062,0.000
1709140071.685,-32.227,-36.621,-24.902,-41.992,0.000
1709140071.689,-31.738,-28.320,-31.250,-40.039,0.000
1709140071.693,-32.227,-35.156,-29.785,-24.902,0.000
1709140071.697,-28.320,-46.875,-34.668,-26.367,0.000
1709140071.701,-29.297,-43.945,-39.551,-36.621,0.000
1709140071.705,-32.227,-49.805,-30.762,-39.062,0.000
1709140071.709,-32.227,-49.805,-36.133,-38.086,0.000
1709140071.713,-37.598,-23.926,-48.828,-42.969,0.000
1709140071.717,-36.621,-20.508,-36.621,-37.598,0.000
1709140071.720,-27.344,-31.738,-32.227,-37.109,0.000
1709140071.724,-34.668,-34.180,-37.109,-41.992,0.000
1709140071.728,-41.992,-42.969,-33.691,-32.715,0.000
1709140071.732,-35.645,-38.086,-27.832,-22.949,0.000
1709140071.736,-29.297,-38.086,-17.578,-18.066,0.000
1709140071.740,-34.180,-39.551,-12.695,-26.855,0.000
1709140071.744,-39.551,-19.531,-16.602,-34.180,0.000
1709140071.748,-38.086,-10.742,-18.555,-33.203,0.000
1709140071.752,-41.992,-22.461,-27.344,-37.109,0.000
1709140071.756,-46.875,-33.691,-36.133,-40.527,0.000
1709140071.760,-44.434,-37.109,-35.645,-39.062,0.000
1709140071.764,-43.457,-30.273,-33.691,-35.645,0.000
1709140071.767,-46.875,-41.016,-32.715,-34.668,0.000
1709140071.771,-49.316,-45.410,-34.668,-32.715,0.000
1709140071.775,-51.270,-34.180,-32.227,-34.668,0.000
1709140071.779,-55.664,-32.227,-31.250,-41.016,0.000
1709140071.783,-53.223,-38.574,-32.227,-36.621,0.000
1709140071.787,-48.828,-39.062,-33.691,-27.344,0.000
1709140071.791,-44.922,-38.086,-36.133,-30.762,0.000
1709140071.795,-38.574,-41.992,-30.762,-35.645,0.000
1709140071.799,-36.621,-52.246,-34.180,-31.738,0.000
1709140071.803,-39.551,-51.758,-45.898,-27.344,0.000
1709140071.807,-37.109,-55.176,-47.363,-14.160,0.000
1709140071.810,-40.039,-52.246,-39.551,-30.762,0.000
1709140071.814,-48.828,-22.949,-32.227,-58.594,0.000
1709140071.818,-50.293,-15.625,-31.250,-48.340,0.000
1709140071.822,-56.152,-18.555,-32.227,-33.203,0.000
1709140071.826,-48.828,-32.227,-26.855,-19.531,0.000
1709140071.830,-41.016,-34.668,-28.809,-13.184,0.000
1709140071.834,-39.551,-29.297,-42.480,-28.320,0.000
1709140071.838,-35.156,-48.828,-37.109,-39.062,0.000
1709140071.842,-42.480,-50.781,-31.738,-39.062,0.000
1709140071.846,-42.969,-32.715,-36.133,-33.203,0.000
1709140071.850,-36.621,-48.340,-40.039,-32.715,0.000
1709140071.853,-34.180,-41.992,-49.316,-42.480,0.000
1709140071.857,-36.133,-29.785,-43.457,-47.363,0.000
1709140071.861,-48.340,-41.504,-33.203,-46.387,0.000
1709140071.865,-50.781,-42.969,-35.645,-38.574,0.000
1709140071.869,-44.922,-34.668,-36.621,-35.156,0.000
1709140071.873,-47.363,-43.457,-43.945,-32.227,0.000
1709140071.877,-48.828,-58.594,-47.852,-23.926,0.000
1709140071.881,-48.828,-59.570,-44.434,-24.902,0.000
1709140071.885,-51.270,-53.711,-44.434,-35.645,0.000
1709140071.889,-42.969,-39.062,-33.203,-46.875,0.000
1709140071.892,-41.016,-37.598,-31.738,-44.922,0.000
1709140071.896,-43.945,-35.156,-40.527,-40.039,0.000
1709140071.900,-43.457,-32.715,-47.852,-39.062,0.000
1709140071.904,-44.434,-43.457,-46.387,-38.086,0.000
1709140071.908,-38.574,-43.457,-36.133,-34.668,0.000
1709140071.912,-29.297,-58.105,-33.203,-33.203,0.000
1709140071.916,-35.645,-62.988,-33.691,-41.992,0.000
1709140071.920,-43.457,-42.969,-36.621,-34.180,0.000
1709140071.924,-37.109,-41.504,-42.969,-19.531,0.000
1709140071.928,-32.715,-43.457,-39.062,-24.414,0.000
1709140071.932,-22.949,-26.855,-37.598,-28.809,0.000
1709140071.935,-19.531,-27.344,-43.945,-38.086,0.000
1709140071.939,-28.320,-44.922,-47.363,-39.551,0.000
1709140071.943,-36.133,-40.527,-43.457,-41.016,0.000
1709140071.947,-40.039,-33.691,-38.086,-45.898,0.000
1709140071.951,-30.762,-34.668,-34.668,-40.527,0.000
1709140071.955,-31.738,-40.039,-34.180,-38.574,0.000
1709140071.959,-42.480,-33.691,-34.180,-39.551,0.000
1709140071.963,-41.504,-30.762,-43.457,-36.621,0.000
1709140071.967,-34.668,-38.086,-47.363,-31.738,0.000
1709140071.971,-38.574,-35.645,-39.062,-40.039,0.000
1709140071.975,-41.992,-30.762,-41.016,-49.805,0.000
1709140071.979,-41.992,-29.785,-37.109,-49.805,0.000
1709140071.982,-37.598,-36.621,-31.250,-47.363,0.000
1709140071.986,-35.156,-50.293,-30.273,-40.527,0.000
1709140071.990,-39.551,-44.434,-31.738,-34.180,0.000
1709140071.994,-41.504,-20.996,-35.645,-40.039,0.000
1709140071.998,-41.016,-12.695,-34.668,-39.551,0.000
1709140072.002,-43.457,-20.508,-38.086,-39.062,0.000
1709140072.006,-33.203,-26.855,-38.574,-37.109,0.000
1709140072.010,-25.391,-32.227,-40.039,-30.762,0.000
1709140072.014,-27.832,-42.969,-42.480,-38.574,0.000
1709140072.018,-33.691,-57.617,-43.945,-49.805,0.000
1709140072.021,-39.062,-47.852,-39.062,-51.758,0.000
1709140072.025,-35.645,-37.109,-34.180,-42.969,0.000
1709140072.029,-32.227,-29.297,-43.457,-38.574,0.000
1709140072.033,-34.668,-29.297,-44.922,-42.480,0.000
1709140072.037,-43.457,-40.039,-42.969,-43.457,0.000
1709140072.041,-48.828,-39.551,-42.969,-41.504,0.000
1709140072.045,-44.434,-40.527,-37.109,-31.250,0.000
1709140072.049,-36.621,-48.340,-33.203,-39.062,0.000
1709140072.053,-32.227,-47.852,-36.133,-38.574,0.000
1709140072.057,-33.203,-42.480,-36.133,-28.320,0.000
1709140072.060,-36.133,-29.785,-31.738,-42.480,0.000
1709140072.064,-41.504,-19.531,-40.039,-50.781,0.000
1709140072.068,-38.086,-26.855,-44.434,-47.852,0.000
1709140072.072,-37.109,-41.016,-37.109,-45.898,0.000
1709140072.076,-37.109,-39.551,-34.668,-29.297,0.000
1709140072.080,-35.156,-35.645,-34.180,-29.785,0.000
1709140072.084,-35.645,-44.434,-41.016,-42.480,0.000
1709140072.088,-39.062,-43.945,-44.922,-35.645,0.000
1709140072.092,-42.969,-34.180,-35.645,-30.273,0.000
1709140072.096,-47.852,-34.668,-34.668,-33.691,0.000
1709140072.099,-47.363,-32.227,-33.691,-33.691,0.000
1709140072.103,-40.527,-40.527,-36.621,-27.344,0.000
1709140072.107,-40.527,-52.734,-39.062,-41.016,0.000
1709140072.111,-35.156,-53.711,-26.367,-48.340,0.000
1709140072.115,-33.203,-45.898,-25.879,-37.598,0.000
1709140072.119,-41.016,-33.691,-30.762,-33.203,0.000
1709140072.123,-41.504,-33.203,-34.668,-36.621,0.000
1709140072.127,-30.273,-36.621,-33.691,-35.645,0.000
1709140072.131,-21.973,-28.809,-29.297,-36.621,0.000
1709140072.135,-30.762,-26.855,-30.762,-41.504,0.000
1709140072.139,-24.414,-33.203,-32.715,-39.062,0.000
1709140072.142,-22.461,-40.527,-34.668,-27.344,0.000
1709140072.146,-36.133,-41.504,-33.203,-28.320,0.000
1709140072.150,-35.156,-46.387,-30.762,-33.203,0.000
1709140072.154,-44.434,-47.363,-37.109,-43.457,0.000
1709140072.158,-54.199,-42.480,-45.410,-53.223,0.000
1709140072.162,-49.805,-37.598,-40.039,-36.133,0.000
1709140072.166,-35.156,-27.344,-40.527,-42.480,0.000
1709140072.170,-24.414,-33.203,-43.457,-56.641,0.000
1709140072.174,-35.645,-29.297,-38.574,-52.246,0.000
1709140072.178,-44.922,-26.367,-33.691,-48.828,0.000
1709140072.182,-43.457,-35.156,-27.344,-44.434,0.000
1709140072.185,-36.621,-50.781,-22.949,-38.574,0.000
1709140072.189,-34.180,-56.152,-31.738,-40.527,0.000
1709140072.193,-40.527,-47.852,-48.340,-46.387,0.000
1709140072.197,-52.246,-34.668,-44.434,-46.387,0.000
1709140072.201,-48.828,-25.391,-31.738,-52.246,0.000
1709140072.205,-36.621,-23.438,-28.320,-53.711,0.000
1709140072.209,-32.227,-25.879,-29.785,-43.945,0.000
1709140072.213,-20.508,-33.691,-26.855,-47.363,0.000
1709140072.217,-29.785,-41.992,-34.180,-49.805,0.000
1709140072.221,-45.898,-40.039,-47.363,-46.387,0.000
1709140072.225,-39.062,-33.691,-42.480,-44.922,0.000
1709140072.228,-34.180,-35.645,-38.574,-43.457,0.000
1709140072.232,-36.621,-32.227,-36.133,-47.363,0.000
1709140072.236,-43.457,-29.785,-33.691,-48.340,0.000
1709140072.240,-52.246,-36.133,-35.156,-39.551,0.000
1709140072.244,-48.828,-41.992,-32.715,-38.086,0.000
1709140072.248,-38.086,-42.480,-31.738,-39.062,0.000
1709140072.252,-33.203,-45.410,-39.062,-29.297,0.000
1709140072.256,-43.457,-47.852,-34.668,-32.227,0.000
1709140072.260,-44.922,-51.270,-25.391,-37.598,0.000
1709140072.264,-45.898,-40.039,-30.273,-35.645,0.000
1709140072.268,-47.852,-37.109,-31.738,-30.762,0.000
1709140072.271,-38.086,-34.668,-24.414,-20.996,0.000
1709140072.275,-23.438,-35.156,-24.414,-16.113,0.000
1709140072.279,-30.273,-53.711,-32.227,-59.082,0.000
1709140072.283,-43.945,-50.781,-35.645,-67.383,0.000
1709140072.287,-43.457,-40.039,-39.551,-47.852,0.000
1709140072.291,-37.598,-38.574,-34.180,-61.523,0.000
1709140072.295,-35.645,-38.574,-32.227,-61.035,0.000
1709140072.299,-34.180,-44.434,-35.156,-50.293,0.000
1709140072.303,-34.180,-38.086,-33.691,-49.805,0.000
1709140072.307,-28.809,-35.156,-40.039,-44.922,0.000
1709140072.310,-32.715,-42.969,-39.062,-44.922,0.000
1709140072.314,-41.504,-41.504,-40.039,-53.223,0.000
1709140072.318,-30.273,-35.645,-43.945,-47.852,0.000
1709140072.322,-35.645,-47.363,-38.574,-33.691,0.000
1709140072.326,-45.898,-53.711,-38.086,-38.086,0.000
1709140072.330,-42.969,-44.434,-39.062,-53.711,0.000
1709140072.334,-36.621,-50.293,-32.227,-53.223,0.000
1709140072.338,-37.598,-43.945,-28.320,-45.410,0.000
1709140072.342,-49.316,-32.227,-33.691,-33.203,0.000
1709140072.346,-56.641,-39.062,-35.645,-33.691,0.000
1709140072.350,-47.363,-40.039,-38.086,-35.645,0.000
1709140072.353,-42.480,-49.316,-41.992,-39.062,0.000
1709140072.357,-47.363,-50.781,-38.574,-50.781,0.000
1709140072.361,-51.270,-32.715,-37.598,-54.688,0.000
1709140072.365,-52.734,-24.902,-34.668,-55.176,0.000
1709140072.369,-53.223,-26.855,-35.156,-51.758,0.000
1709140072.373,-54.199,-28.320,-34.668,-51.270,0.000
1709140072.377,-56.641,-29.297,-33.691,-52.246,0.000
1709140072.381,-62.500,-39.551,-41.016,-47.852,0.000
1709140072.385,-54.688,-49.316,-40.039,-41.504,0.000
1709140072.389,-42.969,-58.594,-31.250,-48.340,0.000
1709140072.392,-41.016,-55.664,-32.227,-53.223,0.000
1709140072.396,-46.875,-32.227,-34.668,-46.387,0.000
1709140072.400,-57.617,-22.949,-38.574,-49.805,0.000
1709140072.404,-56.152,-38.086,-41.016,-51.758,0.000
1709140072.408,-52.734,-42.969,-38.086,-55.176,0.000
1709140072.412,-50.293,-36.621,-39.551,-55.176,0.000
1709140072.416,-40.527,-46.387,-31.250,-44.922,0.000
1709140072.420,-41.016,-60.547,-21.484,-35.645,0.000
1709140072.424,-46.875,-48.340,-24.414,-38.086,0.000
1709140072.428,-43.457,-36.621,-26.367,-42.969,0.000
1709140072.431,-39.551,-34.180,-28.809,-37.598,0.000
1709140072.435,-39.062,-41.016,-33.203,-38.086,0.000
1709140072.439,-37.109,-46.387,-35.156,-39.551,0.000
1709140072.443,-39.551,-29.297,-30.273,-44.922,0.000
1709140072.447,-34.668,-23.926,-33.691,-50.293,0.000
1709140072.451,-33.203,-41.016,-38.086,-44.434,0.000
1709140072.455,-34.668,-54.688,-34.180,-37.109,0.000
1709140072.459,-34.668,-39.062,-29.785,-35.645,0.000
1709140072.463,-44.922,-34.668,-29.785,-37.598,0.000
1709140072.467,-50.781,-38.086,-29.297,-33.691,0.000
