timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140999.136,-33.691,-37.598,-41.992,-47.363,0.000
1709140999.140,-37.598,-39.062,-43.457,-54.199,0.000
1709140999.144,-29.785,-39.062,-42.480,-41.504,0.000
1709140999.148,-21.484,-31.738,-42.480,-32.227,0.000
1709140999.151,-30.273,-32.227,-45.410,-43.945,0.000
1709140999.155,-37.109,-41.992,-38.574,-42.969,0.000
1709140999.159,-44.922,-38.086,-39.062,-41.504,0.000
1709140999.163,-43.945,-24.414,-39.062,-44.922,0.000
1709140999.167,-35.156,-28.809,-35.156,-35.645,0.000
1709140999.171,-38.086,-33.203,-36.133,-38.574,0.000
1709140999.175,-35.645,-33.691,-34.180,-34.668,0.000
1709140999.179,-33.203,-42.969,-36.621,-41.504,0.000
1709140999.183,-37.109,-43.457,-45.410,-57.129,0.000
1709140999.187,-41.992,-41.504,-50.293,-54.199,0.000
1709140999.191,-38.574,-43.457,-44.434,-51.758,0.000
1709140999.195,-40.039,-53.711,-38.574,-55.664,0.000
1709140999.199,-37.598,-48.340,-34.668,-52.246,0.000
1709140999.202,-35.645,-36.621,-34.180,-48.828,0.000
1709140999.206,-46.875,-35.156,-37.598,-54.688,0.000
1709140999.210,-40.039,-35.156,-34.668,-57.617,0.000
1709140999.214,-42.480,-44.434,-37.109,-57.617,0.000
1709140999.218,-48.340,-48.828,-44.922,-63.477,0.000
1709140999.222,-38.086,-42.969,-46.387,-60.059,0.000
1709140999.226,-34.180,-42.480,-40.527,-57.129,0.000
1709140999.230,-41.992,-49.316,-37.598,-60.059,0.000
1709140999.234,-49.316,-51.270,-40.527,-62.500,0.000
1709140999.238,-48.340,-52.246,-38.574,-62.988,0.000
1709140999.241,-52.246,-55.664,-34.180,-61.035,0.000
1709140999.245,-56.152,-60.059,-33.691,-47.363,0.000
1709140999.249,-55.664,-50.781,-33.691,-44.434,0.000
1709140999.253,-53.711,-38.086,-33.691,-56.641,0.000
1709140999.257,-45.898,-43.945,-37.109,-54.688,0.000
1709140999.261,-44.434,-48.340,-41.504,-43.945,0.000
1709140999.265,-44.434,-49.316,-40.527,-34.180,0.000
1709140999.269,-38.086,-52.246,-41.016,-35.156,0.000
1709140999.273,-32.715,-50.293,-41.992,-40.039,0.000
1709140999.276,-37.598,-50.293,-40.527,-35.156,0.000
1709140999.280,-35.156,-49.316,-39.551,-31.738,0.000
1709140999.284,-25.879,-42.480,-37.109,-33.691,0.000
1709140999.288,-23.926,-35.645,-41.504,-36.621,0.000
1709140999.292,-20.508,-35.156,-41.992,-38.086,0.000
1709140999.296,-20.996,-31.250,-37.109,-34.180,0.000
1709140999.300,-25.391,-32.715,-39.062,-33.691,0.000
1709140999.304,-33.203,-43.457,-42.480,-42.969,0.000
1709140999.308,-32.715,-43.457,-41.016,-41.016,0.000
1709140999.311,-32.227,-43.457,-39.062,-39.551,0.000
1709140999.315,-30.762,-47.852,-40.039,-54.688,0.000
1709140999.319,-42.480,-52.734,-41.504,-58.105,0.000
1709140999.323,-43.457,-52.246,-40.039,-50.781,0.000
1709140999.327,-37.598,-42.480,-40.527,-58.594,0.000
1709140999.331,-44.434,-42.969,-45.898,-67.871,0.000
1709140999.335,-50.293,-49.805,-42.969,-64.941,0.000
1709140999.339,-53.223,-40.527,-41.504,-66.895,0.000
1709140999.343,-51.758,-29.785,-44.434,-69.824,0.000
1709140999.346,-57.129,-35.645,-43.945,-66.895,0.000
1709140999.350,-60.547,-41.016,-49.316,-64.453,0.000
1709140999.354,-61.035,-40.039,-47.852,-68.848,0.000
1709140999.358,-55.176,-38.574,-43.945,-62.988,0.000
1709140999.362,-56.641,-43.457,-49.805,-52.734,0.000
1709140999.366,-56.641,-55.176,-39.062,-53.711,0.000
1709140999.369,-47.852,-54.199,-32.227,-55.664,0.000
1709140999.373,-47.363,-42.969,-33.203,-50.293,0.000
1709140999.377,-49.805,-45.898,-36.133,-46.875,0.000
1709140999.381,-53.223,-50.293,-42.969,-45.898,0.000
1709140999.385,-45.898,-46.875,-43.945,-44.922,0.000
1709140999.389,-41.016,-40.527,-42.969,-50.781,0.000
1709140999.393,-42.480,-39.551,-42.969,-50.293,0.000
1709140999.397,-39.062,-46.387,-40.527,-40.039,0.000
1709140999.401,-41.016,-46.875,-39.551,-35.156,0.000
1709140999.404,-34.180,-41.016,-37.109,-38.086,0.000
1709140999.408,-28.320,-35.156,-35.156,-41.016,0.000
1709140999.412,-37.598,-41.992,-40.039,-46.875,0.000
1709140999.416,-42.969,-48.828,-47.852,-57.129,0.000
1709140999.420,-42.480,-45.898,-45.898,-55.664,0.000
1709140999.424,-40.527,-50.781,-39.062,-47.363,0.000
1709140999.428,-36.621,-53.711,-37.598,-44.922,0.000
1709140999.432,-39.551,-53.223,-36.621,-42.969,0.000
1709140999.435,-53.223,-59.082,-37.598,-53.711,0.000
1709140999.439,-51.270,-58.105,-37.598,-57.129,0.000
1709140999.443,-42.969,-50.293,-38.574,-55.176,0.000
1709140999.447,-39.062,-47.852,-40.527,-60.059,0.000
1709140999.452,-44.434,-46.387,-43.457,-66.406,0.000
1709140999.456,-50.781,-40.527,-43.457,-68.359,0.000
1709140999.460,-49.805,-37.109,-45.410,-62.012,0.000
1709140999.463,-56.641,-46.875,-50.781,-54.688,0.000
1709140999.467,-51.270,-54.688,-44.922,-56.641,0.000
1709140999.471,-48.340,-49.805,-42.480,-60.547,0.000
1709140999.475,-52.246,-42.480,-44.922,-57.129,0.000
1709140999.479,-51.270,-44.434,-45.410,-54.688,0.000
1709140999.483,-44.922,-47.852,-41.992,-45.898,0.000
1709140999.487,-37.109,-51.758,-37.598,-33.691,0.000
1709140999.491,-43.457,-47.852,-43.457,-40.527,0.000
1709140999.495,-51.758,-44.434,-46.875,-48.340,0.000
1709140999.499,-44.434,-44.922,-45.410,-44.434,0.000
1709140999.503,-40.039,-33.203,-43.457,-41.992,0.000
1709140999.507,-42.969,-34.668,-42.969,-47.852,0.000
1709140999.511,-42.969,-39.551,-44.922,-47.852,0.000
1709140999.515,-40.527,-43.457,-41.992,-40.527,0.000
1709140999.518,-40.039,-47.852,-38.574,-37.598,0.000
1709140999.522,-41.504,-46.387,-39.062,-34.668,0.000
1709140999.526,-39.551,-38.574,-38.086,-30.273,0.000
1709140999.530,-39.551,-37.598,-43.457,-41.016,0.000
1709140999.534,-37.109,-40.039,-39.551,-46.875,0.000
1709140999.538,-38.086,-39.062,-38.574,-43.945,0.000
1709140999.542,-41.992,-39.551,-41.992,-40.527,0.000
1709140999.546,-34.180,-31.738,-36.621,-33.203,0.000
1709140999.550,-35.645,-29.785,-30.762,-39.062,0.000
1709140999.554,-35.156,-36.133,-25.391,-40.039,0.000
1709140999.558,-37.109,-41.016,-24.902,-30.762,0.000
1709140999.562,-38.086,-41.504,-25.391,-35.645,0.000
1709140999.566,-33.691,-43.457,-27.832,-41.992,0.000
1709140999.569,-31.250,-45.410,-32.227,-43.945,0.000
1709140999.573,-29.297,-41.992,-33.203,-47.852,0.000
1709140999.577,-38.086,-45.898,-34.180,-41.992,0.000
1709140999.581,-44.922,-45.410,-39.062,-39.551,0.000
1709140999.585,-39.551,-42.969,-43.945,-40.527,0.000
1709140999.589,-45.410,-41.992,-43.457,-38.574,0.000
1709140999.593,-51.758,-36.133,-44.434,-46.387,0.000
1709140999.597,-49.316,-35.156,-44.434,-58.594,0.000
1709140999.601,-42.480,-45.898,-42.480,-59.082,0.000
1709140999.605,-39.062,-49.316,-43.457,-50.781,0.000
1709140999.609,-41.992,-43.457,-45.410,-50.293,0.000
1709140999.612,-45.410,-42.480,-47.852,-54.199,0.000
1709140999.616,-40.527,-46.387,-44.922,-53.711,0.000
1709140999.620,-37.109,-52.734,-42.480,-44.922,0.000
1709140999.624,-37.109,-54.199,-41.992,-31.250,0.000
1709140999.628,-33.203,-45.898,-36.133,-34.668,0.000
1709140999.632,-30.762,-44.922,-39.062,-50.293,0.000
1709140999.636,-25.391,-43.945,-37.598,-50.781,0.000
1709140999.640,-15.137,-38.086,-34.180,-42.969,0.000
1709140999.644,-10.742,-34.668,-36.133,-42.480,0.000
1709140999.647,-7.812,-35.645,-34.668,-36.621,0.000
1709140999.651,-12.207,-40.527,-34.668,-39.062,0.000
1709140999.655,-20.020,-38.574,-30.762,-47.363,0.000
1709140999.659,-19.531,-39.062,-29.785,-42.480,0.000
1709140999.663,-26.855,-36.621,-39.062,-37.109,0.000
1709140999.667,-32.715,-38.086,-41.016,-27.832,0.000
1709140999.671,-30.762,-40.527,-35.645,-27.344,0.000
1709140999.675,-27.344,-33.691,-30.762,-38.086,0.000
1709140999.679,-30.273,-35.645,-27.832,-39.062,0.000
1709140999.683,-32.227,-44.434,-28.809,-34.668,0.000
1709140999.686,-33.691,-47.852,-23.438,-33.203,0.000
1709140999.690,-37.109,-41.016,-22.461,-33.691,0.000
1709140999.694,-42.480,-41.016,-33.203,-46.875,0.000
1709140999.698,-46.875,-43.945,-36.621,-49.805,0.000
1709140999.702,-47.363,-45.898,-34.180,-39.551,0.000
1709140999.706,-49.316,-49.316,-32.227,-43.457,0.000
1709140999.710,-45.410,-45.898,-30.273,-40.039,0.000
1709140999.714,-43.457,-39.551,-35.645,-29.785,0.000
1709140999.717,-46.387,-35.645,-41.016,-41.992,0.000
1709140999.721,-56.641,-41.504,-41.504,-44.922,0.000
1709140999.725,-59.570,-39.551,-44.922,-34.180,0.000
1709140999.729,-45.898,-30.762,-40.527,-32.715,0.000
1709140999.733,-40.039,-27.832,-38.086,-40.527,0.000
1709140999.737,-47.852,-32.715,-43.945,-44.922,0.000
1709140999.740,-45.898,-36.621,-40.527,-45.898,0.000
1709140999.744,-34.668,-37.598,-37.109,-48.340,0.000
1709140999.748,-37.598,-41.504,-35.156,-46.387,0.000
1709140999.752,-38.574,-44.922,-28.809,-43.457,0.000
1709140999.756,-36.133,-47.852,-27.832,-32.227,0.000
1709140999.760,-38.086,-48.340,-35.156,-27.344,0.000
1709140999.764,-41.992,-45.898,-40.527,-31.250,0.000
1709140999.768,-44.434,-44.922,-40.039,-32.227,0.000
1709140999.772,-28.809,-36.621,-31.738,-24.414,0.000
1709140999.776,-23.926,-38.574,-27.832,-28.809,0.000
1709140999.780,-24.414,-49.316,-26.367,-39.551,0.000
1709140999.784,-28.320,-46.875,-30.762,-43.945,0.000
1709140999.788,-33.691,-44.434,-36.621,-44.922,0.000
1709140999.792,-28.809,-45.410,-28.809,-41.992,0.000
1709140999.796,-33.203,-45.410,-33.203,-45.898,0.000
1709140999.800,-38.574,-45.898,-36.133,-44.922,0.000
1709140999.804,-32.715,-45.410,-38.086,-36.133,0.000
1709140999.808,-28.809,-36.133,-40.527,-39.062,0.000
1709140999.812,-27.832,-33.691,-35.645,-40.039,0.000
1709140999.816,-24.902,-39.551,-30.762,-37.109,0.000
1709140999.819,-33.203,-42.969,-34.180,-40.527,0.000
1709140999.823,-35.156,-38.574,-36.133,-40.039,0.000
1709140999.828,-31.250,-47.852,-40.527,-29.785,0.000
1709140999.832,-37.598,-55.664,-46.387,-33.203,0.000
1709140999.836,-35.645,-41.504,-38.574,-34.180,0.000
1709140999.840,-39.062,-42.480,-35.645,-42.480,0.000
1709140999.843,-41.016,-49.316,-39.062,-50.293,0.000
1709140999.847,-42.480,-42.969,-39.062,-43.457,0.000
1709140999.851,-45.410,-47.852,-40.527,-43.945,0.000
1709140999.855,-39.551,-56.152,-40.527,-44.922,0.000
1709140999.859,-37.109,-50.293,-41.016,-41.504,0.000
1709140999.863,-37.598,-44.922,-43.945,-33.203,0.000
1709140999.867,-38.086,-38.574,-35.645,-35.645,0.000
1709140999.871,-40.527,-37.598,-34.668,-45.898,0.000
1709140999.875,-36.133,-39.551,-41.504,-43.457,0.000
1709140999.879,-31.250,-34.180,-38.574,-36.133,0.000
1709140999.883,-29.785,-37.598,-39.062,-36.621,0.000
1709140999.887,-25.391,-48.828,-40.527,-46.875,0.000
1709140999.891,-30.762,-52.246,-41.504,-45.898,0.000
1709140999.895,-32.227,-49.316,-44.922,-38.574,0.000
1709140999.898,-27.344,-50.781,-44.434,-46.875,0.000
1709140999.902,-35.156,-47.363,-41.504,-45.410,0.000
1709140999.906,-40.527,-52.734,-37.598,-33.203,0.000
1709140999.910,-28.809,-56.641,-36.133,-34.180,0.000
1709140999.914,-25.391,-43.457,-36.621,-47.363,0.000
1709140999.918,-38.574,-43.457,-38.574,-54.688,0.000
1709140999.922,-41.992,-44.922,-40.527,-53.223,0.000
1709140999.926,-42.969,-45.410,-37.109,-48.340,0.000
1709140999.930,-40.039,-55.176,-36.133,-44.434,0.000
1709140999.934,-35.645,-58.594,-35.156,-45.410,0.000
1709140999.938,-41.016,-54.688,-37.109,-44.434,0.000
1709140999.942,-41.504,-44.922,-39.551,-42.969,0.000
1709140999.945,-35.645,-45.410,-37.109,-45.410,0.000
1709140999.949,-30.273,-48.828,-33.203,-46.387,0.000
1709140999.953,-18.066,-38.086,-34.180,-38.086,0.000
1709140999.957,-20.996,-34.180,-44.922,-41.016,0.000
1709140999.961,-23.926,-36.133,-42.969,-45.898,0.000
1709140999.965,-14.160,-39.062,-38.574,-29.785,0.000
1709140999.969,-15.625,-40.527,-39.062,-28.320,0.000
1709140999.973,-25.391,-45.410,-40.527,-39.062,0.000
1709140999.977,-34.180,-45.410,-41.016,-40.039,0.000
1709140999.981,-42.480,-42.969,-40.527,-40.527,0.000
1709140999.984,-43.457,-40.039,-37.598,-34.668,0.000
1709140999.988,-47.852,-36.621,-38.574,-36.621,0.000
1709140999.992,-53.711,-39.062,-42.480,-42.969,0.000
1709140999.996,-53.223,-40.039,-41.016,-45.410,0.000
1709141000.000,-50.293,-37.598,-36.621,-48.828,0.000
1709141000.004,-51.758,-31.738,-40.039,-58.594,0.000
1709141000.008,-53.223,-37.598,-40.039,-60.547,0.000
1709141000.012,-52.246,-43.945,-37.109,-57.617,0.000
1709141000.016,-57.129,-38.086,-41.504,-62.500,0.000
1709141000.019,-54.199,-42.480,-39.062,-59.082,0.000
1709141000.023,-47.363,-57.129,-35.645,-54.199,0.000
1709141000.027,-45.898,-50.293,-38.574,-52.246,0.000
1709141000.031,-46.387,-35.645,-43.457,-48.828,0.000
1709141000.035,-49.316,-36.621,-43.457,-45.898,0.000
1709141000.039,-41.992,-37.598,-30.762,-44.434,0.000
1709141000.043,-34.180,-41.992,-30.273,-38.086,0.000
1709141000.047,-36.133,-40.527,-32.715,-31.250,0.000
1709141000.051,-41.992,-37.598,-31.250,-39.551,0.000
1709141000.055,-44.434,-44.434,-33.691,-46.387,0.000
1709141000.058,-45.898,-41.504,-35.156,-44.922,0.000
1709141000.062,-47.852,-32.227,-35.645,-40.527,0.000
1709141000.066,-42.480,-34.668,-39.062,-41.504,0.000
1709141000.070,-39.551,-45.410,-41.504,-45.898,0.000
1709141000.074,-37.109,-45.898,-37.598,-51.270,0.000
1709141000.078,-35.645,-40.527,-36.133,-50.293,0.000
1709141000.082,-34.668,-42.969,-33.691,-39.551,0.000
1709141000.085,-34.180,-45.410,-37.109,-30.273,0.000
1709141000.089,-38.574,-42.969,-38.574,-35.645,0.000
1709141000.093,-37.598,-42.969,-36.621,-48.340,0.000
1709141000.097,-38.086,-45.898,-35.645,-43.457,0.000
1709141000.101,-41.504,-39.551,-33.203,-39.062,0.000
1709141000.105,-40.527,-35.156,-38.574,-43.457,0.000
1709141000.108,-43.457,-37.109,-43.457,-45.410,0.000
1709141000.112,-41.016,-45.410,-41.992,-46.875,0.000
1709141000.116,-35.645,-46.875,-41.992,-54.199,0.000
1709141000.120,-39.551,-43.945,-43.457,-46.875,0.000
1709141000.124,-42.480,-41.504,-41.992,-42.480,0.000
1709141000.128,-33.203,-33.691,-32.227,-39.551,0.000
1709141000.132,-28.809,-37.598,-30.762,-32.227,0.000
1709141000.136,-35.156,-40.039,-31.738,-35.645,0.000
1709141000.140,-40.039,-34.668,-27.344,-41.016,0.000
1709141000.144,-41.504,-37.598,-33.203,-34.180,0.000
1709141000.148,-37.109,-42.480,-31.250,-33.203,0.000
1709141000.151,-28.320,-44.922,-27.344,-33.691,0.000
1709141000.155,-32.227,-47.363,-35.156,-39.062,0.000
1709141000.159,-37.598,-43.945,-35.156,-40.039,0.000
1709141000.163,-35.156,-42.480,-33.203,-29.297,0.000
1709141000.166,-30.762,-45.898,-32.715,-29.785,0.000
1709141000.170,-30.273,-44.922,-32.715,-41.992,0.000
1709141000.174,-31.738,-53.223,-34.180,-46.387,0.000
1709141000.178,-30.762,-49.805,-39.062,-39.062,0.000
1709141000.182,-28.320,-38.086,-44.434,-39.062,0.000
1709141000.186,-22.461,-41.992,-39.062,-38.574,0.000
1709141000.190,-21.973,-47.852,-39.062,-34.180,0.000
1709141000.194,-27.832,-49.805,-40.527,-36.133,0.000
1709141000.198,-31.250,-48.828,-37.109,-46.387,0.000
1709141000.202,-26.367,-48.828,-36.133,-50.293,0.000
1709141000.206,-26.367,-49.316,-31.250,-44.922,0.000
1709141000.210,-32.227,-58.594,-36.133,-50.781,0.000
1709141000.214,-33.203,-56.152,-38.086,-46.387,0.000
1709141000.218,-36.133,-39.551,-33.203,-35.645,0.000
1709141000.222,-35.156,-34.668,-35.645,-29.785,0.000
1709141000.226,-31.738,-36.133,-40.527,-30.762,0.000
1709141000.230,-32.227,-38.574,-40.039,-33.203,0.000
1709141000.233,-33.203,-38.086,-31.738,-30.273,0.000
1709141000.237,-34.180,-40.039,-30.273,-39.062,0.000
1709141000.241,-36.621,-39.551,-33.691,-45.410,0.000
1709141000.245,-31.250,-42.969,-30.762,-37.598,0.000
1709141000.249,-25.391,-49.316,-26.855,-32.715,0.000
1709141000.253,-27.832,-47.363,-27.832,-38.574,0.000
1709141000.257,-26.855,-42.969,-35.156,-43.945,0.000
1709141000.261,-29.785,-40.039,-38.574,-40.527,0.000
1709141000.265,-34.180,-44.434,-36.133,-39.551,0.000
1709141000.269,-37.109,-50.293,-37.598,-42.480,0.000
1709141000.273,-42.969,-47.852,-41.016,-46.875,0.000
1709141000.277,-43.945,-42.969,-37.598,-44.922,0.000
1709141000.281,-47.852,-51.758,-34.668,-33.691,0.000
1709141000.285,-43.457,-57.129,-37.109,-38.086,0.000
1709141000.288,-34.180,-43.945,-41.016,-51.758,0.000
1709141000.292,-33.691,-39.062,-41.016,-51.758,0.000
1709141000.296,-38.086,-37.598,-33.691,-49.805,0.000
1709141000.300,-47.363,-34.668,-33.203,-49.316,0.000
1709141000.304,-50.781,-33.691,-36.621,-51.270,0.000
1709141000.308,-48.828,-31.738,-34.180,-53.223,0.000
1709141000.312,-44.434,-37.598,-30.762,-53.223,0.000
1709141000.316,-44.922,-41.016,-36.621,-56.641,0.000
1709141000.320,-48.340,-41.992,-39.551,-59.082,0.000
1709141000.324,-42.480,-40.527,-29.785,-45.898,0.000
1709141000.328,-41.016,-36.133,-36.133,-32.227,0.000
1709141000.332,-53.223,-41.992,-45.898,-41.992,0.000
1709141000.335,-59.570,-46.875,-40.039,-47.852,0.000
1709141000.339,-56.152,-46.875,-38.574,-39.551,0.000
1709141000.343,-49.316,-44.922,-36.133,-37.598,0.000
1709141000.347,-44.922,-38.574,-31.738,-37.109,0.000
1709141000.351,-34.180,-41.504,-29.785,-40.527,0.000
1709141000.355,-32.227,-40.527,-28.809,-48.340,0.000
1709141000.359,-37.598,-41.992,-30.273,-49.805,0.000
1709141000.363,-40.527,-43.457,-33.203,-43.945,0.000
1709141000.367,-43.457,-36.133,-41.016,-47.363,0.000
1709141000.371,-35.156,-34.180,-37.109,-33.203,0.000
1709141000.374,-35.156,-42.480,-36.621,-32.227,0.000
1709141000.378,-40.527,-41.992,-40.039,-46.387,0.000
1709141000.382,-36.621,-37.598,-35.156,-39.551,0.000
1709141000.386,-33.691,-46.387,-35.645,-30.762,0.000
1709141000.390,-30.762,-48.340,-40.039,-30.273,0.000
1709141000.394,-28.320,-43.457,-41.016,-33.203,0.000
1709141000.398,-35.645,-43.945,-34.180,-41.992,0.000
1709141000.402,-41.504,-43.457,-32.715,-52.734,0.000
1709141000.406,-41.016,-34.180,-39.062,-48.828,0.000
1709141000.410,-32.715,-34.668,-38.574,-52.246,0.000
1709141000.413,-32.715,-36.133,-40.527,-58.594,0.000
1709141000.417,-49.316,-37.109,-52.246,-55.176,0.000
1709141000.421,-52.734,-39.551,-54.688,-55.176,0.000
1709141000.425,-42.969,-36.133,-47.852,-50.293,0.000
1709141000.429,-41.504,-34.180,-47.363,-46.387,0.000
1709141000.433,-40.527,-34.180,-43.945,-49.316,0.000
1709141000.437,-42.480,-29.297,-37.109,-42.480,0.000
1709141000.440,-48.828,-32.227,-41.504,-41.992,0.000
1709141000.444,-49.316,-46.875,-48.340,-45.410,0.000
1709141000.448,-38.086,-42.480,-44.434,-36.621,0.000
1709141000.452,-23.926,-33.203,-37.109,-33.691,0.000
1709141000.456,-26.855,-39.551,-33.203,-43.457,0.000
1709141000.460,-34.180,-42.480,-33.691,-34.180,0.000
1709141000.464,-31.738,-37.109,-33.203,-16.602,0.000
1709141000.468,-30.762,-41.504,-32.715,-25.391,0.000
1709141000.472,-31.738,-53.223,-33.203,-40.039,0.000
1709141000.476,-30.762,-46.875,-34.668,-40.527,0.000
1709141000.480,-26.367,-46.387,-33.691,-30.762,0.000
1709141000.483,0.000,-50.781,-32.715,-25.391,0.000
1709141000.487,0.000,-41.016,-37.109,-23.438,0.000
1709141000.491,0.000,-47.852,-40.039,-40.039,0.000
1709141000.495,0.000,-51.270,-38.086,-52.246,0.000
1709141000.499,0.000,-48.340,-40.039,-58.594,0.000
1709141000.503,0.000,-48.828,-46.387,-52.734,0.000
1709141000.506,0.000,-44.434,-45.410,-38.574,0.000
1709141000.510,0.000,-42.969,-37.598,-47.852,0.000
1709141000.514,0.000,-40.527,-36.621,-59.570,0.000
1709141000.518,0.000,-47.363,-39.551,-57.617,0.000
1709141000.522,0.000,-46.387,-41.016,-63.965,0.000
1709141000.526,0.000,-37.109,-39.062,-65.430,0.000
1709141000.529,-48.340,-42.480,-36.133,-59.082,0.000
1709141000.533,-43.945,-46.875,-37.109,-62.012,0.000
1709141000.537,-46.387,-52.734,-38.086,-61.035,0.000
1709141000.541,-46.875,-50.781,-38.086,-50.293,0.000
1709141000.545,-41.992,-42.969,-37.598,-41.504,0.000
1709141000.549,-39.551,-39.551,-38.574,-45.410,0.000
1709141000.553,-39.062,-37.109,-39.551,-60.059,0.000
1709141000.557,-46.875,-41.016,-41.504,-68.848,0.000
1709141000.561,-55.664,-48.828,-39.062,-58.105,0.000
1709141000.565,-48.828,-48.340,-38.574,-37.598,0.000
1709141000.568,-41.504,-44.434,-39.551,-40.039,0.000
1709141000.572,-41.504,-44.922,-40.039,-51.758,0.000
1709141000.577,-40.039,-48.340,-44.434,-43.945,0.000
1709141000.581,-39.062,-45.898,-41.992,-36.621,0.000
1709141000.585,-37.598,-39.551,-40.039,-37.598,0.000
1709141000.589,-33.203,-39.062,-36.133,-33.203,0.000
1709141000.592,-32.227,-42.480,-30.762,-36.621,0.000
1709141000.596,-36.133,-47.363,-35.645,-35.156,0.000
1709141000.600,-36.133,-48.828,-36.133,-28.809,0.000
1709141000.604,-25.879,-38.086,-29.297,-33.203,0.000
1709141000.608,-25.879,-41.992,-31.738,-41.016,0.000
1709141000.612,-31.250,-51.758,-40.039,-41.016,0.000
1709141000.616,-36.133,-47.363,-40.039,-38.574,0.000
1709141000.620,-45.410,-45.410,-37.109,-43.945,0.000
1709141000.624,-46.387,-47.363,-40.039,-40.527,0.000
1709141000.628,-43.945,-52.246,-43.457,-42.969,0.000
1709141000.632,-43.457,-56.152,-45.898,-52.246,0.000
1709141000.636,-42.480,-47.363,-42.480,-48.340,0.000
1709141000.640,-43.945,-41.504,-40.039,-38.574,0.000
1709141000.644,-39.062,-33.203,-37.598,-32.715,0.000
1709141000.648,-35.156,-28.320,-36.621,-41.992,0.000
1709141000.651,-41.016,-42.969,-41.016,-58.594,0.000
1709141000.655,-44.922,-41.504,-43.457,-58.105,0.000
1709141000.659,-47.852,-26.855,-41.016,-53.223,0.000
1709141000.663,-53.711,-34.668,-38.574,-53.223,0.000
1709141000.667,-53.223,-45.410,-40.039,-53.711,0.000
1709141000.671,-42.969,-39.062,-43.945,-61.035,0.000
1709141000.675,-37.598,-36.133,-47.363,-63.477,0.000
1709141000.679,-37.109,-34.668,-47.363,-55.664,0.000
1709141000.683,-35.645,-35.156,-49.805,-45.898,0.000
1709141000.687,-38.574,-43.457,-47.363,-40.527,0.000
1709141000.691,-36.133,-46.387,-37.109,-41.016,0.000
1709141000.695,-32.227,-36.133,-35.156,-41.016,0.000
