timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141333.834,-37.598,-41.504,-46.387,-51.758,0.000
1709141333.838,-42.480,-42.480,-44.922,-51.270,0.000
1709141333.842,-48.828,-45.410,-33.203,-40.527,0.000
1709141333.846,-49.805,-41.016,-29.297,-36.621,0.000
1709141333.850,-45.898,-32.227,-26.855,-45.898,0.000
1709141333.854,-52.246,-29.297,-25.391,-45.410,0.000
1709141333.857,-48.340,-38.574,-36.133,-52.246,0.000
1709141333.861,-40.039,-45.410,-40.039,-44.922,0.000
1709141333.865,-41.992,-39.062,-37.109,-35.156,0.000
1709141333.869,-35.645,-32.715,-38.574,-36.133,0.000
1709141333.873,-41.504,-34.180,-41.992,-34.668,0.000
1709141333.877,-46.875,-30.273,-46.387,-40.039,0.000
1709141333.882,-48.340,-32.715,-39.062,-43.945,0.000
1709141333.886,-47.363,-40.039,-38.574,-41.016,0.000
1709141333.889,-38.574,-35.645,-44.434,-40.527,0.000
1709141333.893,-37.598,-37.109,-38.086,-50.781,0.000
1709141333.897,-41.016,-45.410,-35.156,-49.805,0.000
1709141333.901,-42.480,-45.410,-33.691,-44.434,0.000
1709141333.905,-41.016,-41.504,-20.996,-42.480,0.000
1709141333.909,-44.922,-42.969,-23.438,-49.316,0.000
1709141333.913,-27.832,-46.387,-30.273,-60.547,0.000
1709141333.917,-32.227,-43.945,-38.086,-54.199,0.000
1709141333.921,-52.246,-37.109,-38.574,-43.945,0.000
1709141333.925,-41.504,-39.551,-33.691,-38.574,0.000
1709141333.929,-40.039,-40.527,-44.434,-36.621,0.000
1709141333.933,-36.133,-38.086,-41.992,-33.691,0.000
1709141333.937,-33.691,-43.945,-39.062,-38.574,0.000
1709141333.941,-35.156,-42.969,-52.734,-46.387,0.000
1709141333.945,-39.062,-37.598,-56.152,-49.316,0.000
1709141333.948,-39.551,-34.180,-47.852,-53.711,0.000
1709141333.952,-41.016,-44.922,-45.898,-56.641,0.000
1709141333.956,-47.363,-50.293,-38.574,-60.059,0.000
1709141333.960,-52.734,-42.969,-38.086,-53.711,0.000
1709141333.964,-43.945,-31.250,-40.039,-32.715,0.000
1709141333.968,-36.133,-25.879,-38.574,-37.598,0.000
1709141333.972,-38.574,-42.969,-41.504,-54.199,0.000
1709141333.976,-43.945,-41.992,-44.434,-48.340,0.000
1709141333.980,-37.109,-24.902,-42.969,-40.039,0.000
1709141333.984,-32.227,-26.855,-33.203,-33.203,0.000
1709141333.988,-28.809,-31.738,-37.598,-24.902,0.000
1709141333.992,-32.227,-39.551,-52.734,-33.203,0.000
1709141333.995,-39.062,-53.711,-50.781,-48.340,0.000
1709141333.999,-39.062,-44.922,-35.645,-44.434,0.000
1709141334.003,-40.527,-31.738,-41.016,-37.109,0.000
1709141334.007,-42.480,-36.621,-41.504,-37.598,0.000
1709141334.011,-37.109,-40.039,-28.320,-44.922,0.000
1709141334.015,-38.086,-37.598,-30.273,-58.105,0.000
1709141334.019,-32.227,-35.156,-27.832,-56.152,0.000
1709141334.023,-25.879,-40.527,-24.902,-45.410,0.000
1709141334.026,-22.461,-54.199,-31.738,-41.992,0.000
1709141334.030,-26.367,-48.340,-44.922,-46.387,0.000
1709141334.034,-46.387,-37.598,-38.086,-57.129,0.000
1709141334.038,-45.410,-46.387,-33.691,-56.152,0.000
1709141334.042,-35.645,-54.199,-40.527,-45.898,0.000
1709141334.046,-41.504,-41.504,-36.621,-42.969,0.000
1709141334.050,-41.992,-34.180,-33.203,-43.457,0.000
1709141334.054,-34.668,-34.180,-31.738,-37.109,0.000
1709141334.058,-41.504,-36.621,-27.344,-41.992,0.000
1709141334.062,-44.434,-35.156,-22.949,-38.574,0.000
1709141334.066,-36.621,-39.062,-24.414,-32.227,0.000
1709141334.069,-40.039,-42.480,-40.039,-41.504,0.000
1709141334.073,-38.086,-38.086,-45.410,-55.664,0.000
1709141334.077,-34.180,-47.363,-31.250,-52.246,0.000
1709141334.081,-31.250,-47.363,-25.391,-41.016,0.000
1709141334.085,-26.367,-32.227,-34.180,-43.945,0.000
1709141334.089,-41.992,-27.832,-38.574,-49.805,0.000
1709141334.093,-43.945,-34.180,-35.156,-48.340,0.000
1709141334.096,-33.203,-41.992,-38.086,-40.039,0.000
1709141334.100,-26.855,-38.574,-34.668,-27.344,0.000
1709141334.104,-16.602,-29.785,-34.668,-22.949,0.000
1709141334.108,-18.555,-34.668,-38.574,-28.809,0.000
1709141334.112,-20.020,-49.316,-37.598,-42.480,0.000
1709141334.116,-19.531,-41.504,-39.551,-41.016,0.000
1709141334.119,-29.785,-28.320,-36.133,-41.504,0.000
1709141334.123,-32.715,-32.227,-44.434,-41.992,0.000
1709141334.127,-37.109,-33.203,-46.875,-47.852,0.000
1709141334.131,-43.457,-35.645,-44.434,-62.500,0.000
1709141334.135,-46.875,-39.551,-35.156,-60.059,0.000
1709141334.139,-64.941,-35.645,-30.273,-55.664,0.000
1709141334.143,-67.871,-46.875,-37.109,-54.688,0.000
1709141334.147,-56.152,-50.293,-37.109,-61.523,0.000
1709141334.151,-57.617,-42.969,-35.156,-65.430,0.000
1709141334.155,-56.152,-39.551,-40.527,-57.129,0.000
1709141334.159,-45.898,-37.109,-52.734,-48.340,0.000
1709141334.162,-40.527,-43.457,-45.410,-56.641,0.000
1709141334.166,-39.551,-46.875,-30.762,-62.012,0.000
1709141334.169,-32.227,-42.969,-27.832,-57.129,0.000
1709141334.173,-37.598,-46.875,-29.785,-52.246,0.000
1709141334.177,-46.387,-53.711,-34.180,-49.316,0.000
1709141334.181,-50.781,-53.711,-35.156,-42.969,0.000
1709141334.185,-42.480,-49.805,-31.738,-27.832,0.000
1709141334.189,-43.457,-55.664,-31.738,-42.480,0.000
1709141334.193,-52.734,-57.617,-33.691,-52.246,0.000
1709141334.197,-53.711,-45.898,-37.598,-46.387,0.000
1709141334.201,-56.152,-55.664,-43.457,-52.734,0.000
1709141334.205,-55.664,-61.035,-38.574,-54.688,0.000
1709141334.208,-56.641,-53.711,-31.738,-54.688,0.000
1709141334.212,-50.293,-54.199,-33.203,-54.199,0.000
1709141334.216,-47.363,-53.223,-40.527,-58.105,0.000
1709141334.219,-51.270,-50.781,-42.969,-62.988,0.000
1709141334.223,-47.852,-50.781,-36.133,-58.594,0.000
1709141334.227,-37.598,-46.875,-30.273,-47.852,0.000
1709141334.231,-41.016,-43.457,-35.156,-52.246,0.000
1709141334.235,-43.457,-44.434,-52.246,-66.895,0.000
1709141334.239,-40.039,-43.457,-44.922,-62.012,0.000
1709141334.243,-41.504,-41.016,-31.250,-57.129,0.000
1709141334.247,-46.387,-41.504,-37.109,-63.965,0.000
1709141334.251,-53.711,-41.016,-29.297,-65.430,0.000
1709141334.255,-46.387,-51.270,-33.203,-58.105,0.000
1709141334.259,-47.852,-50.293,-39.551,-43.457,0.000
1709141334.263,-48.828,-37.109,-30.762,-49.805,0.000
1709141334.267,-48.340,-41.992,-29.297,-62.988,0.000
1709141334.271,-54.688,-45.898,-28.809,-61.523,0.000
1709141334.275,-57.129,-40.527,-37.109,-57.617,0.000
1709141334.279,-61.035,-41.992,-40.039,-56.152,0.000
1709141334.283,-46.387,-37.598,-21.973,-47.852,0.000
1709141334.287,-39.551,-41.016,-14.648,-40.527,0.000
1709141334.291,-44.434,-55.176,-18.555,-41.016,0.000
1709141334.294,-41.504,-46.875,-30.762,-46.387,0.000
1709141334.298,-41.504,-37.109,-38.574,-48.340,0.000
1709141334.303,-45.410,-45.410,-32.227,-48.340,0.000
1709141334.307,-42.969,-50.781,-29.297,-50.293,0.000
1709141334.311,-45.410,-54.688,-29.785,-50.781,0.000
1709141334.315,-44.434,-55.176,-36.133,-53.223,0.000
1709141334.319,-45.898,-49.805,-35.645,-56.152,0.000
1709141334.322,-47.852,-51.270,-29.785,-59.082,0.000
1709141334.326,-41.504,-50.781,-28.320,-53.711,0.000
1709141334.330,-44.922,-42.969,-37.109,-53.223,0.000
1709141334.334,-44.434,-45.898,-45.410,-44.922,0.000
1709141334.338,-43.945,-46.387,-37.598,-35.156,0.000
1709141334.342,-40.527,-37.109,-30.762,-35.156,0.000
1709141334.346,-22.949,-35.645,-30.273,-27.344,0.000
1709141334.350,-21.973,-38.574,-35.645,-32.715,0.000
1709141334.354,-33.203,-42.480,-36.621,-43.945,0.000
1709141334.358,-31.738,-40.527,-44.922,-56.152,0.000
1709141334.362,-22.461,-41.992,-45.410,-59.570,0.000
1709141334.366,-30.273,-41.992,-38.574,-47.363,0.000
1709141334.370,-43.457,-41.992,-40.527,-58.105,0.000
1709141334.374,-52.246,-41.504,-37.598,-63.477,0.000
1709141334.378,-53.711,-31.738,-39.551,-52.246,0.000
1709141334.381,-53.711,-35.156,-34.668,-47.852,0.000
1709141334.385,-43.457,-38.574,-31.250,-45.898,0.000
1709141334.389,-42.480,-36.133,-38.574,-50.781,0.000
1709141334.393,-46.875,-41.016,-39.062,-48.828,0.000
1709141334.397,-42.969,-44.922,-29.297,-37.598,0.000
1709141334.401,-40.527,-31.738,-35.645,-33.691,0.000
1709141334.405,-29.785,-26.367,-47.852,-39.062,0.000
1709141334.409,-32.715,-40.039,-41.504,-50.293,0.000
1709141334.413,-42.480,-42.480,-39.551,-60.059,0.000
1709141334.417,-42.969,-33.203,-40.527,-58.105,0.000
1709141334.421,-40.039,-33.203,-34.180,-56.152,0.000
1709141334.424,-26.855,-41.504,-30.762,-48.828,0.000
1709141334.428,-20.996,-41.992,-33.691,-46.387,0.000
1709141334.432,-13.184,-36.133,-32.227,-53.711,0.000
1709141334.436,-17.090,-35.645,-37.598,-44.434,0.000
1709141334.440,-29.785,-32.227,-49.805,-45.410,0.000
1709141334.444,-32.227,-36.621,-41.992,-51.270,0.000
1709141334.448,-32.227,-48.340,-38.086,-46.387,0.000
1709141334.452,-30.762,-34.668,-42.969,-47.852,0.000
1709141334.455,-34.180,-24.902,-39.062,-43.945,0.000
1709141334.459,-34.180,-38.574,-45.898,-33.203,0.000
1709141334.463,-35.156,-39.551,-51.758,-34.668,0.000
1709141334.467,-22.461,-33.203,-46.387,-44.922,0.000
1709141334.471,-23.438,-26.855,-42.969,-38.086,0.000
1709141334.475,-41.992,-20.996,-39.062,-40.527,0.000
1709141334.479,-45.410,-26.855,-41.504,-48.828,0.000
1709141334.483,-50.781,-39.062,-42.969,-52.246,0.000
1709141334.487,-44.434,-44.434,-34.180,-41.992,0.000
1709141334.490,-48.828,-41.016,-34.180,-37.598,0.000
1709141334.494,-53.223,-38.086,-41.992,-52.246,0.000
1709141334.498,-41.504,-33.203,-34.668,-46.387,0.000
1709141334.502,-38.574,-31.738,-34.668,-41.016,0.000
1709141334.506,-39.551,-33.203,-35.645,-43.945,0.000
1709141334.510,-36.133,-35.156,-42.969,-50.781,0.000
1709141334.514,-36.621,-43.457,-49.316,-50.293,0.000
1709141334.517,-31.738,-44.922,-38.574,-37.109,0.000
1709141334.521,-17.578,-43.945,-30.762,-31.738,0.000
1709141334.525,-10.254,-40.527,-29.297,-43.945,0.000
1709141334.529,-30.762,-34.180,-33.691,-58.594,0.000
1709141334.533,-47.363,-36.133,-37.598,-61.523,0.000
1709141334.536,-47.852,-45.410,-37.109,-64.941,0.000
1709141334.540,-45.898,-49.316,-42.480,-58.105,0.000
1709141334.544,-34.180,-41.016,-44.922,-47.852,0.000
1709141334.548,-23.438,-38.574,-41.016,-44.434,0.000
1709141334.552,-21.484,-40.039,-40.527,-47.852,0.000
1709141334.556,-25.879,-41.016,-44.922,-45.410,0.000
1709141334.560,-27.344,-43.457,-45.898,-23.926,0.000
1709141334.564,-29.297,-43.457,-48.828,-25.879,0.000
1709141334.568,-22.949,-38.574,-33.691,-39.551,0.000
1709141334.572,-20.508,-38.574,-25.391,-35.645,0.000
1709141334.575,-27.344,-42.969,-29.297,-37.109,0.000
1709141334.579,-18.066,-41.992,-25.879,-32.715,0.000
1709141334.583,-16.602,-35.645,-25.391,-24.902,0.000
1709141334.586,-37.109,-35.645,-29.297,-31.738,0.000
1709141334.590,-38.086,-41.504,-34.180,-48.340,0.000
1709141334.594,-30.273,-34.668,-35.156,-52.734,0.000
1709141334.598,-32.227,-33.203,-33.691,-52.734,0.000
1709141334.602,-45.898,-39.062,-33.203,-55.664,0.000
1709141334.606,-45.898,-34.180,-28.320,-43.457,0.000
1709141334.610,-49.316,-39.062,-34.180,-50.293,0.000
1709141334.614,-53.223,-39.062,-37.109,-62.500,0.000
1709141334.618,-48.340,-33.691,-27.344,-58.594,0.000
1709141334.622,-43.457,-34.668,-26.855,-50.293,0.000
1709141334.625,-39.062,-32.715,-33.203,-45.898,0.000
1709141334.630,-44.922,-36.133,-42.480,-48.340,0.000
1709141334.634,-40.039,-32.715,-41.504,-57.129,0.000
1709141334.638,-31.738,-27.344,-41.992,-54.688,0.000
1709141334.642,-41.504,-26.855,-42.969,-41.016,0.000
1709141334.646,-37.109,-25.879,-31.738,-36.621,0.000
1709141334.650,-36.621,-33.691,-25.391,-38.574,0.000
1709141334.654,-45.898,-38.086,-23.926,-37.109,0.000
1709141334.658,-42.969,-37.598,-25.879,-37.109,0.000
1709141334.662,-38.574,-36.621,-35.645,-42.480,0.000
1709141334.665,-44.922,-38.574,-51.270,-40.527,0.000
1709141334.669,-46.875,-36.133,-48.828,-39.551,0.000
1709141334.673,-43.945,-37.598,-36.133,-57.617,0.000
1709141334.678,-42.480,-41.992,-30.762,-44.434,0.000
1709141334.682,-29.785,-38.574,-26.855,-26.367,0.000
1709141334.686,-29.297,-27.344,-34.180,-41.992,0.000
1709141334.690,-43.945,-36.621,-41.016,-48.340,0.000
1709141334.693,-36.133,-46.875,-33.203,-47.852,0.000
1709141334.697,-38.086,-36.133,-30.273,-50.293,0.000
1709141334.701,-48.340,-25.391,-38.574,-43.457,0.000
1709141334.705,-43.457,-24.414,-44.922,-41.016,0.000
1709141334.709,-45.410,-31.250,-42.969,-44.434,0.000
1709141334.713,-43.945,-34.180,-34.180,-42.969,0.000
1709141334.717,-35.645,-30.762,-41.992,-45.898,0.000
1709141334.721,-32.715,-29.785,-53.711,-37.598,0.000
1709141334.725,-31.250,-31.738,-35.156,-33.691,0.000
1709141334.729,-32.227,-33.691,-25.879,-42.969,0.000
1709141334.733,-32.715,-38.086,-34.180,-43.457,0.000
1709141334.737,-33.691,-37.109,-38.574,-40.039,0.000
1709141334.741,-41.016,-32.715,-38.086,-41.992,0.000
1709141334.744,-26.855,-37.598,-34.668,-46.875,0.000
1709141334.748,-17.090,-40.527,-32.715,-51.270,0.000
1709141334.752,-32.227,-42.969,-31.738,-62.500,0.000
1709141334.756,-40.039,-43.457,-34.180,-51.758,0.000
1709141334.760,-41.504,-31.250,-47.363,-41.504,0.000
1709141334.764,-46.387,-38.574,-44.434,-48.828,0.000
1709141334.768,-46.387,-48.828,-38.086,-52.734,0.000
1709141334.772,-42.969,-38.574,-50.293,-54.199,0.000
1709141334.776,-44.922,-34.668,-44.922,-60.059,0.000
1709141334.780,-45.410,-32.227,-32.227,-63.965,0.000
1709141334.784,-44.434,-36.133,-36.133,-60.547,0.000
1709141334.787,-39.062,-43.457,-40.527,-62.012,0.000
1709141334.791,-46.875,-41.016,-34.668,-61.035,0.000
1709141334.795,-51.758,-35.156,-35.645,-52.246,0.000
1709141334.799,-40.039,-29.785,-42.969,-41.504,0.000
1709141334.803,-38.086,-30.273,-42.480,-25.879,0.000
1709141334.807,-42.969,-32.227,-38.086,-33.691,0.000
1709141334.811,-44.434,-40.527,-39.551,-57.617,0.000
1709141334.815,-42.969,-45.410,-34.180,-60.059,0.000
1709141334.818,-43.945,-45.898,-28.320,-54.688,0.000
1709141334.822,-47.363,-46.875,-36.621,-51.758,0.000
1709141334.826,-39.551,-55.176,-49.805,-46.387,0.000
1709141334.830,-30.762,-49.316,-46.875,-46.875,0.000
1709141334.834,-31.738,-32.715,-25.879,-46.387,0.000
1709141334.838,-40.039,-41.016,-25.879,-40.039,0.000
1709141334.842,-44.434,-42.969,-30.762,-47.363,0.000
1709141334.846,-33.203,-31.250,-24.414,-46.875,0.000
1709141334.850,-31.738,-31.250,-28.320,-48.340,0.000
1709141334.854,-45.410,-37.598,-28.809,-50.293,0.000
1709141334.858,-42.480,-37.109,-38.574,-41.016,0.000
1709141334.861,-37.109,-40.039,-40.527,-43.945,0.000
1709141334.868,0.000,-36.621,-33.691,-48.340,0.000
1709141334.872,0.000,-28.809,-39.062,-55.664,0.000
1709141334.875,0.000,-31.250,-43.457,-57.617,0.000
1709141334.879,0.000,-29.297,-41.016,-55.176,0.000
1709141334.883,0.000,-28.809,-33.691,-49.316,0.000
1709141334.887,0.000,-35.156,-32.227,-52.246,0.000
1709141334.891,0.000,-40.527,-46.875,-61.035,0.000
1709141334.895,0.000,-46.875,-43.945,-58.105,0.000
1709141334.899,0.000,-46.387,-29.297,-62.500,0.000
1709141334.903,0.000,-43.945,-27.344,-58.105,0.000
1709141334.907,0.000,-43.945,-34.180,-46.875,0.000
1709141334.911,0.000,-42.969,-33.203,-44.922,0.000
1709141334.913,-55.176,-43.945,-25.879,-48.828,0.000
1709141334.917,-41.016,-41.992,-20.996,-48.340,0.000
1709141334.921,-35.645,-45.898,-21.973,-38.086,0.000
1709141334.925,-29.297,-45.898,-30.273,-32.227,0.000
1709141334.929,-20.508,-30.273,-35.156,-31.250,0.000
1709141334.933,-24.414,-30.273,-30.273,-41.016,0.000
1709141334.937,-26.367,-45.898,-25.879,-34.180,0.000
1709141334.941,-17.578,-41.016,-28.320,-19.531,0.000
1709141334.945,-20.020,-35.645,-30.762,-31.250,0.000
1709141334.949,-26.367,-44.922,-37.598,-35.156,0.000
1709141334.953,-25.391,-40.039,-38.086,-40.039,0.000
1709141334.956,-29.297,-33.691,-31.738,-46.387,0.000
1709141334.959,-38.086,-38.574,-35.156,-47.852,0.000
1709141334.963,-38.574,-44.434,-32.227,-45.898,0.000
1709141334.967,-40.039,-47.852,-34.180,-46.387,0.000
1709141334.971,-39.551,-51.758,-42.480,-48.828,0.000
1709141334.975,-39.062,-50.293,-43.945,-49.805,0.000
1709141334.979,-54.199,-41.992,-38.574,-44.434,0.000
1709141334.983,-50.781,-40.527,-41.016,-27.344,0.000
1709141334.987,-38.574,-40.039,-46.387,-35.645,0.000
1709141334.991,-34.668,-36.133,-33.203,-48.828,0.000
1709141334.994,-35.156,-36.621,-25.879,-39.551,0.000
1709141334.998,-34.668,-36.621,-40.527,-45.898,0.000
1709141335.002,-37.109,-35.156,-41.504,-50.781,0.000
1709141335.007,-37.598,-43.457,-29.785,-45.410,0.000
1709141335.011,-37.598,-50.293,-25.391,-39.551,0.000
1709141335.015,-38.086,-47.363,-22.461,-38.574,0.000
1709141335.019,-36.133,-38.574,-21.484,-46.387,0.000
1709141335.022,-46.875,-41.016,-30.273,-50.781,0.000
1709141335.026,-44.922,-48.340,-38.086,-49.316,0.000
1709141335.030,-34.668,-39.551,-33.203,-44.922,0.000
1709141335.034,-35.156,-35.156,-34.180,-47.363,0.000
1709141335.038,-34.180,-37.598,-29.297,-49.316,0.000
1709141335.042,-38.574,-39.551,-18.555,-41.504,0.000
1709141335.046,-45.410,-45.898,-26.367,-41.992,0.000
1709141335.050,-51.270,-47.852,-28.809,-52.246,0.000
1709141335.054,-54.688,-41.016,-31.250,-61.035,0.000
1709141335.058,-55.664,-39.062,-42.969,-62.988,0.000
1709141335.062,-55.176,-37.598,-54.199,-57.129,0.000
1709141335.066,-46.387,-35.156,-43.945,-49.316,0.000
1709141335.070,-42.969,-41.504,-28.809,-46.875,0.000
1709141335.074,-50.293,-39.062,-25.391,-47.363,0.000
1709141335.078,-52.734,-39.551,-32.227,-49.805,0.000
1709141335.081,-39.062,-47.363,-41.016,-56.641,0.000
1709141335.085,-36.133,-45.410,-35.645,-56.152,0.000
1709141335.089,-51.758,-41.504,-26.855,-49.316,0.000
1709141335.093,-47.852,-40.039,-36.133,-55.664,0.000
1709141335.097,-40.527,-44.434,-43.945,-62.988,0.000
1709141335.101,-46.387,-46.875,-41.504,-63.477,0.000
1709141335.105,-47.363,-41.992,-41.016,-58.594,0.000
1709141335.109,-38.574,-37.598,-37.598,-55.664,0.000
1709141335.113,-36.621,-38.574,-41.016,-60.059,0.000
1709141335.117,-35.645,-38.574,-38.574,-61.035,0.000
1709141335.121,-28.320,-34.668,-38.086,-58.105,0.000
1709141335.124,-26.367,-42.969,-49.316,-50.293,0.000
1709141335.128,-29.785,-49.316,-40.039,-39.062,0.000
1709141335.132,-32.227,-44.434,-26.367,-34.180,0.000
1709141335.136,-26.855,-36.621,-23.438,-38.086,0.000
1709141335.140,-41.016,-36.621,-29.297,-43.945,0.000
1709141335.144,-38.086,-38.574,-36.621,-27.344,0.000
1709141335.148,-25.391,-37.598,-41.016,-23.926,0.000
1709141335.152,-30.273,-40.039,-40.527,-30.762,0.000
1709141335.156,-35.645,-45.410,-35.156,-31.250,0.000
1709141335.159,-43.945,-43.457,-31.738,-34.180,0.000
1709141335.163,-36.621,-42.969,-31.250,-28.320,0.000
1709141335.167,-29.297,-49.316,-39.551,-22.461,0.000
1709141335.171,-30.762,-42.969,-48.340,-30.762,0.000
1709141335.175,-31.250,-40.039,-49.316,-30.273,0.000
1709141335.179,-35.156,-38.574,-42.969,-21.484,0.000
1709141335.183,-37.598,-36.133,-37.598,-28.809,0.000
1709141335.187,-37.598,-41.504,-29.785,-36.621,0.000
1709141335.191,-35.156,-39.551,-25.391,-37.109,0.000
1709141335.194,-36.621,-42.969,-33.691,-40.527,0.000
1709141335.198,-40.527,-51.758,-40.527,-39.551,0.000
1709141335.202,-38.574,-42.969,-35.156,-37.598,0.000
1709141335.206,-41.992,-37.598,-34.180,-46.875,0.000
1709141335.210,-52.734,-37.109,-33.203,-55.176,0.000
1709141335.214,-51.270,-35.156,-35.156,-57.617,0.000
1709141335.218,-52.734,-35.156,-38.086,-65.918,0.000
1709141335.222,-50.781,-36.133,-33.691,-56.152,0.000
1709141335.226,-51.758,-38.086,-38.574,-59.082,0.000
1709141335.229,-48.340,-43.945,-44.434,-71.289,0.000
1709141335.233,-36.133,-46.387,-40.527,-63.965,0.000
1709141335.237,-37.598,-34.668,-45.410,-61.523,0.000
1709141335.241,-44.922,-37.598,-49.805,-57.617,0.000
1709141335.245,-37.598,-47.852,-41.992,-51.270,0.000
1709141335.249,-37.109,-44.434,-45.898,-57.617,0.000
1709141335.252,-40.039,-33.691,-39.551,-60.059,0.000
1709141335.256,-35.156,-26.855,-26.855,-51.758,0.000
1709141335.260,-35.156,-30.762,-36.133,-52.246,0.000
1709141335.264,-34.668,-32.227,-38.574,-51.270,0.000
1709141335.268,-37.598,-41.016,-36.621,-38.086,0.000
1709141335.272,-40.527,-42.969,-41.016,-46.875,0.000
1709141335.276,-45.898,-41.016,-42.969,-54.199,0.000
1709141335.280,-53.223,-53.711,-42.969,-47.363,0.000
1709141335.284,-45.410,-49.316,-40.527,-45.410,0.000
1709141335.287,-41.992,-40.527,-37.598,-43.945,0.000
1709141335.291,-41.504,-34.668,-36.133,-38.574,0.000
1709141335.295,-45.898,-35.645,-40.527,-43.457,0.000
1709141335.299,-51.758,-41.992,-49.805,-51.758,0.000
1709141335.302,-40.527,-40.039,-55.664,-39.062,0.000
1709141335.306,-34.668,-33.691,-48.340,-33.203,0.000
1709141335.310,-30.762,-34.668,-41.016,-29.297,0.000
1709141335.314,-34.180,-41.992,-36.133,-39.062,0.000
1709141335.318,-43.945,-37.109,-31.250,-57.129,0.000
1709141335.322,-39.062,-26.855,-34.668,-54.199,0.000
1709141335.326,-34.180,-26.367,-44.434,-46.875,0.000
1709141335.330,-23.926,-31.738,-40.527,-49.316,0.000
1709141335.333,-32.715,-42.969,-36.621,-53.711,0.000
1709141335.337,-44.922,-42.480,-37.109,-53.223,0.000
1709141335.341,-42.480,-36.133,-38.574,-47.852,0.000
1709141335.345,-35.645,-35.156,-51.758,-50.781,0.000
1709141335.349,-30.273,-40.039,-48.340,-60.059,0.000
1709141335.352,-29.297,-42.480,-33.203,-51.270,0.000
1709141335.356,-23.438,-36.621,-38.086,-41.016,0.000
1709141335.360,-21.484,-33.203,-41.504,-45.898,0.000
1709141335.364,-23.926,-32.715,-36.133,-41.016,0.000
1709141335.368,-32.715,-32.715,-33.203,-40.527,0.000
1709141335.372,-34.668,-32.715,-28.320,-46.387,0.000
1709141335.376,-34.668,-30.762,-38.086,-43.945,0.000
1709141335.381,-35.645,-25.391,-41.504,-38.086,0.000
1709141335.385,-43.457,-38.086,-36.133,-30.273,0.000
1709141335.388,-56.152,-50.293,-35.156,-30.273,0.000
