timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141072.855,-43.945,-47.852,-28.809,-40.039,0.000
1709141072.859,-44.434,-51.270,-29.785,-43.457,0.000
1709141072.863,-42.969,-51.270,-29.297,-41.992,0.000
1709141072.866,-39.551,-56.152,-35.156,-44.434,0.000
1709141072.870,-37.109,-55.664,-41.504,-54.199,0.000
1709141072.874,-41.992,-46.875,-40.039,-50.781,0.000
1709141072.878,-43.945,-44.922,-40.527,-47.363,0.000
1709141072.882,-41.016,-43.457,-41.016,-44.922,0.000
1709141072.886,-40.039,-37.598,-41.016,-48.340,0.000
1709141072.890,-38.574,-39.551,-41.016,-59.570,0.000
1709141072.894,-34.180,-42.480,-44.922,-52.246,0.000
1709141072.898,-34.668,-37.598,-46.387,-41.016,0.000
1709141072.902,-35.645,-50.293,-34.180,-38.574,0.000
1709141072.905,-32.227,-55.176,-33.691,-41.504,0.000
1709141072.909,-43.457,-39.062,-38.574,-51.758,0.000
1709141072.913,-45.898,-37.109,-37.109,-55.176,0.000
1709141072.917,-42.480,-37.598,-39.551,-42.480,0.000
1709141072.920,-41.992,-33.691,-39.062,-41.016,0.000
1709141072.924,-37.109,-35.156,-37.109,-43.457,0.000
1709141072.928,-30.762,-30.762,-41.016,-26.855,0.000
1709141072.932,-30.273,-30.762,-39.062,-22.949,0.000
1709141072.936,-28.809,-43.945,-33.691,-28.809,0.000
1709141072.940,-28.320,-46.387,-34.180,-22.461,0.000
1709141072.944,-40.039,-40.039,-38.086,-27.832,0.000
1709141072.948,-39.551,-39.551,-36.133,-39.551,0.000
1709141072.953,-31.738,-41.016,-43.945,-40.039,0.000
1709141072.957,-23.926,-39.551,-45.410,-34.668,0.000
1709141072.961,-20.508,-40.039,-35.156,-40.039,0.000
1709141072.965,-16.113,-34.668,-34.668,-44.922,0.000
1709141072.969,-15.137,-33.691,-33.203,-41.504,0.000
1709141072.973,-23.926,-35.156,-33.691,-37.109,0.000
1709141072.977,-23.438,-29.785,-30.273,-25.879,0.000
1709141072.980,-27.832,-39.062,-31.250,-24.902,0.000
1709141072.984,-29.297,-37.598,-34.180,-27.832,0.000
1709141072.988,-30.273,-35.645,-34.180,-34.180,0.000
1709141072.992,-39.062,-43.945,-38.574,-37.598,0.000
1709141072.996,-47.363,-48.340,-41.504,-38.086,0.000
1709141073.002,-46.875,-52.246,-43.945,-44.922,0.000
1709141073.006,-53.223,-51.758,-43.945,-48.828,0.000
1709141073.010,-52.246,-47.852,-39.551,-46.387,0.000
1709141073.014,-41.992,-41.504,-37.109,-40.527,0.000
1709141073.018,-44.922,-46.387,-41.016,-31.738,0.000
1709141073.022,-48.828,-50.293,-41.016,-31.738,0.000
1709141073.025,-47.852,-47.852,-44.434,-41.504,0.000
1709141073.029,-43.945,-43.945,-41.992,-49.316,0.000
1709141073.033,-36.133,-41.992,-29.297,-39.551,0.000
1709141073.037,-33.691,-43.945,-27.344,-27.344,0.000
1709141073.041,-36.133,-36.621,-35.156,-34.180,0.000
1709141073.045,-36.621,-39.551,-34.180,-35.645,0.000
1709141073.049,-35.645,-42.969,-31.250,-41.504,0.000
1709141073.053,-31.738,-33.691,-29.297,-43.945,0.000
1709141073.057,-36.621,-36.621,-35.645,-36.621,0.000
1709141073.061,-41.504,-36.621,-42.969,-31.738,0.000
1709141073.064,-42.480,-35.156,-40.527,-32.715,0.000
1709141073.068,-44.434,-45.898,-40.527,-43.457,0.000
1709141073.072,-40.527,-45.410,-33.691,-48.828,0.000
1709141073.076,-40.527,-41.016,-32.715,-47.363,0.000
1709141073.080,-47.852,-50.293,-36.133,-36.621,0.000
1709141073.084,-43.457,-51.270,-33.691,-32.227,0.000
1709141073.088,-36.133,-43.945,-27.832,-41.504,0.000
1709141073.092,-39.062,-38.086,-24.414,-53.223,0.000
1709141073.096,-35.645,-33.203,-24.414,-49.316,0.000
1709141073.099,-37.109,-33.691,-25.391,-38.086,0.000
1709141073.103,-40.039,-36.621,-31.250,-41.504,0.000
1709141073.107,-37.598,-36.621,-35.645,-49.316,0.000
1709141073.111,-38.086,-31.738,-34.180,-52.734,0.000
1709141073.115,-38.086,-30.762,-31.250,-45.898,0.000
1709141073.119,-37.598,-35.645,-37.109,-44.922,0.000
1709141073.123,-47.363,-42.969,-43.945,-48.828,0.000
1709141073.127,-47.363,-46.387,-36.621,-34.180,0.000
1709141073.131,-29.785,-40.527,-28.320,-33.691,0.000
1709141073.135,-33.691,-52.246,-30.273,-46.387,0.000
1709141073.138,-40.527,-56.152,-34.180,-40.527,0.000
1709141073.142,-39.062,-43.457,-41.504,-44.922,0.000
1709141073.146,-33.691,-41.016,-41.504,-50.293,0.000
1709141073.150,-23.926,-36.133,-37.109,-41.016,0.000
1709141073.154,-30.762,-34.668,-39.551,-43.945,0.000
1709141073.158,-34.668,-33.691,-36.133,-36.621,0.000
1709141073.162,-39.551,-32.715,-34.668,-32.227,0.000
1709141073.166,-42.969,-33.203,-29.785,-41.992,0.000
1709141073.169,-38.086,-39.551,-25.879,-33.691,0.000
1709141073.173,-40.039,-42.969,-32.715,-33.203,0.000
1709141073.177,-41.992,-44.434,-35.645,-50.293,0.000
1709141073.181,-39.551,-45.410,-32.715,-44.922,0.000
1709141073.185,-40.039,-39.062,-37.109,-53.711,0.000
1709141073.189,-37.598,-37.598,-41.016,-61.523,0.000
1709141073.192,-41.504,-44.922,-38.086,-54.688,0.000
1709141073.196,-44.434,-51.270,-42.480,-57.617,0.000
1709141073.200,-33.691,-46.387,-41.016,-55.664,0.000
1709141073.204,-33.203,-43.457,-34.668,-51.758,0.000
1709141073.208,-36.621,-42.969,-34.180,-54.199,0.000
1709141073.212,-35.156,-41.504,-40.527,-42.480,0.000
1709141073.216,-38.086,-43.945,-39.062,-26.367,0.000
1709141073.220,-42.480,-42.480,-27.832,-33.691,0.000
1709141073.224,-41.992,-43.457,-28.320,-45.898,0.000
1709141073.228,-37.598,-41.016,-30.273,-47.363,0.000
1709141073.231,-35.645,-39.551,-33.691,-49.805,0.000
1709141073.235,0.000,-37.598,-36.133,-44.434,0.000
1709141073.239,0.000,-40.039,-34.180,-39.551,0.000
1709141073.243,0.000,-47.363,-34.668,-39.062,0.000
1709141073.247,0.000,-41.016,-30.762,-35.645,0.000
1709141073.251,0.000,-31.738,-27.344,-36.133,0.000
1709141073.254,0.000,-35.645,-29.785,-37.598,0.000
1709141073.258,0.000,-43.457,-31.250,-34.180,0.000
1709141073.262,0.000,-40.527,-33.203,-28.320,0.000
1709141073.266,0.000,-32.715,-38.574,-40.527,0.000
1709141073.270,0.000,-32.227,-40.527,-48.340,0.000
1709141073.274,0.000,-35.645,-34.668,-49.805,0.000
1709141073.278,0.000,-35.645,-35.156,-40.039,0.000
1709141073.281,-33.203,-29.785,-36.133,-25.879,0.000
1709141073.285,-40.527,-36.621,-34.180,-32.715,0.000
1709141073.289,-46.387,-43.457,-34.668,-35.156,0.000
1709141073.293,-46.387,-39.551,-36.133,-44.434,0.000
1709141073.297,-40.527,-31.738,-29.785,-47.363,0.000
1709141073.301,-38.086,-31.738,-25.391,-32.227,0.000
1709141073.305,-41.992,-37.109,-32.227,-37.598,0.000
1709141073.308,-41.016,-29.297,-34.180,-42.480,0.000
1709141073.312,-42.969,-35.645,-35.645,-44.922,0.000
1709141073.316,-44.922,-41.504,-33.203,-44.434,0.000
1709141073.320,-45.410,-35.156,-33.203,-38.086,0.000
1709141073.324,-43.945,-34.180,-36.133,-39.551,0.000
1709141073.329,-42.969,-38.574,-31.738,-43.457,0.000
1709141073.332,-42.969,-37.598,-28.320,-44.922,0.000
1709141073.336,-35.645,-38.574,-25.391,-42.480,0.000
1709141073.340,-31.250,-45.410,-35.156,-39.551,0.000
1709141073.344,-34.668,-35.645,-38.086,-34.180,0.000
1709141073.348,-35.156,-31.250,-32.227,-33.691,0.000
1709141073.352,-32.227,-38.086,-33.203,-38.574,0.000
1709141073.356,-33.691,-37.598,-31.250,-44.434,0.000
1709141073.360,-41.992,-36.133,-33.691,-50.781,0.000
1709141073.364,-41.992,-41.504,-32.227,-44.922,0.000
1709141073.368,-34.180,-43.457,-31.738,-39.551,0.000
1709141073.372,-39.551,-37.109,-36.133,-43.457,0.000
1709141073.376,-42.480,-38.086,-37.598,-35.156,0.000
1709141073.380,-35.645,-38.574,-35.645,-34.668,0.000
1709141073.384,-34.180,-41.504,-38.574,-54.688,0.000
1709141073.388,-36.621,-42.480,-43.457,-55.176,0.000
1709141073.391,-43.457,-37.109,-46.875,-52.734,0.000
1709141073.395,-44.922,-37.598,-48.828,-47.852,0.000
1709141073.399,-35.645,-31.738,-38.086,-37.109,0.000
1709141073.403,-36.621,-33.203,-32.227,-34.180,0.000
1709141073.407,-39.062,-41.016,-34.668,-32.227,0.000
1709141073.411,-40.527,-42.969,-38.086,-27.832,0.000
1709141073.415,-43.457,-37.109,-41.016,-31.738,0.000
1709141073.419,-39.062,-37.598,-35.156,-32.227,0.000
1709141073.424,-38.574,-42.969,0.000,-32.715,0.000
1709141073.428,-46.387,-42.969,0.000,-47.363,0.000
1709141073.432,-54.199,-44.434,0.000,-53.223,0.000
1709141073.436,-52.734,-43.457,0.000,-53.223,0.000
1709141073.440,-49.805,-46.875,0.000,-54.688,0.000
1709141073.444,-50.781,-47.852,0.000,-52.246,0.000
1709141073.448,-51.270,-43.457,0.000,-51.270,0.000
1709141073.451,-53.223,-48.340,0.000,-51.270,0.000
1709141073.455,-52.246,-54.688,0.000,-39.551,0.000
1709141073.459,-43.945,-50.293,0.000,-30.762,0.000
1709141073.463,-37.598,-39.551,0.000,-42.480,0.000
1709141073.467,-39.551,-35.645,0.000,-55.664,0.000
1709141073.471,-49.316,-39.062,-44.434,-58.594,0.000
1709141073.475,-47.852,-43.457,-44.922,-52.246,0.000
1709141073.479,-45.898,-43.945,-41.016,-43.457,0.000
1709141073.483,-41.016,-43.945,-32.227,-45.410,0.000
1709141073.486,-39.062,-48.828,-35.156,-56.641,0.000
1709141073.490,-41.016,-44.922,-35.156,-58.105,0.000
1709141073.494,-41.504,-43.457,-39.551,-57.129,0.000
1709141073.498,-32.715,-45.898,-39.551,-44.922,0.000
1709141073.502,-20.508,-41.504,-35.156,-25.879,0.000
1709141073.506,-27.344,-36.133,-42.480,-33.203,0.000
1709141073.510,-31.250,-38.086,-44.434,-40.527,0.000
1709141073.514,-31.738,-37.598,-34.668,-41.992,0.000
1709141073.517,-36.621,-33.691,-31.738,-47.363,0.000
1709141073.521,-37.109,-37.598,-32.715,-43.945,0.000
1709141073.525,-37.109,-43.457,-32.227,-37.109,0.000
1709141073.529,-37.598,-48.828,-36.621,-39.062,0.000
1709141073.533,-39.062,-47.363,-34.180,-41.504,0.000
1709141073.537,-34.668,-42.969,-32.715,-40.039,0.000
1709141073.541,-24.902,-36.621,-38.574,-45.898,0.000
1709141073.545,-29.785,-37.598,-41.016,-40.527,0.000
1709141073.549,-43.945,-37.598,-39.551,-40.527,0.000
1709141073.552,-48.828,-43.457,-42.969,-47.363,0.000
1709141073.556,-40.527,-49.316,-41.992,-37.109,0.000
1709141073.560,-34.668,-37.109,-33.203,-38.574,0.000
1709141073.564,-34.668,-31.250,-31.738,-38.574,0.000
1709141073.568,-29.785,-32.227,-35.156,-35.645,0.000
1709141073.571,-32.715,-38.574,-39.551,-44.434,0.000
1709141073.575,-34.180,-42.480,-39.062,-41.016,0.000
1709141073.579,-28.320,-41.504,-37.598,-30.273,0.000
1709141073.583,-30.273,-40.527,-40.039,-29.785,0.000
1709141073.587,-35.645,-39.062,-35.645,-41.992,0.000
1709141073.591,-36.621,-34.668,-25.391,-35.156,0.000
1709141073.595,-53.223,-37.598,-33.203,-35.645,0.000
1709141073.599,-62.012,-49.316,-41.992,-42.969,0.000
1709141073.603,-57.129,-52.734,-40.039,-55.176,0.000
1709141073.607,-52.246,-46.875,-43.945,-68.848,0.000
1709141073.610,-49.805,-46.387,-42.969,-60.059,0.000
1709141073.614,-48.828,-51.758,-44.434,-57.129,0.000
1709141073.618,-49.805,-49.316,-55.664,-62.500,0.000
1709141073.622,-49.805,-49.316,-49.316,-53.711,0.000
1709141073.626,-49.316,-48.340,-30.273,-41.992,0.000
1709141073.630,-53.223,-49.805,-32.227,-50.781,0.000
1709141073.633,-44.922,-50.781,-33.203,-41.992,0.000
1709141073.637,-23.438,-50.781,-26.855,-22.949,0.000
1709141073.641,-26.855,-46.875,-29.785,-31.738,0.000
1709141073.645,-43.457,-40.527,-35.645,-47.363,0.000
1709141073.649,-53.223,-47.852,-41.992,-54.199,0.000
1709141073.653,-49.805,-47.363,-43.457,-57.129,0.000
1709141073.656,-43.945,-35.156,-48.340,-58.594,0.000
1709141073.660,-42.480,-32.715,-50.293,-50.293,0.000
1709141073.664,-38.086,-39.062,-36.133,-46.875,0.000
1709141073.668,-43.945,-41.992,-28.320,-50.293,0.000
1709141073.672,-49.316,-45.410,-32.715,-52.734,0.000
1709141073.676,-40.039,-49.316,-35.645,-46.387,0.000
1709141073.680,-30.273,-41.016,-42.480,-40.527,0.000
1709141073.683,-26.855,-28.809,-44.434,-39.551,0.000
1709141073.687,-24.902,-33.691,-32.227,-44.922,0.000
1709141073.691,-20.020,-36.621,-23.926,-41.016,0.000
1709141073.695,-19.043,-34.180,-28.809,-29.297,0.000
1709141073.699,-23.438,-38.086,-28.320,-24.902,0.000
1709141073.704,-22.461,-39.062,-21.973,-23.926,0.000
1709141073.707,-33.203,-43.945,-24.902,-28.320,0.000
1709141073.711,-45.410,-54.688,-31.738,-32.715,0.000
1709141073.715,-43.945,-43.945,-40.527,-32.227,0.000
1709141073.719,-39.062,-32.715,-34.180,-31.250,0.000
1709141073.723,-37.109,-37.109,-36.621,-33.691,0.000
1709141073.727,-36.621,-36.133,-39.062,-42.480,0.000
1709141073.731,-40.039,-38.086,-32.227,-45.410,0.000
1709141073.735,-37.109,-39.551,-34.180,-41.992,0.000
1709141073.739,-41.504,-39.062,-41.504,-38.086,0.000
1709141073.743,-43.457,-41.992,-40.527,-31.250,0.000
1709141073.747,-30.273,-40.527,-32.227,-37.598,0.000
1709141073.751,-31.250,-41.992,-29.297,-35.156,0.000
1709141073.755,-30.762,-40.527,-37.598,-33.691,0.000
1709141073.759,-27.832,-47.363,-43.457,-39.062,0.000
1709141073.762,-34.180,-50.781,-32.227,-35.156,0.000
1709141073.766,-39.551,-41.016,-30.762,-38.574,0.000
1709141073.770,-41.016,-38.086,-28.320,-41.992,0.000
1709141073.774,-41.016,-34.180,-32.715,-42.480,0.000
1709141073.778,-37.109,-41.992,-41.992,-46.875,0.000
1709141073.782,-28.809,-44.922,-34.180,-42.969,0.000
1709141073.786,-32.227,-33.203,-32.227,-37.598,0.000
1709141073.790,-38.574,-28.320,-38.574,-46.875,0.000
1709141073.794,-41.992,-38.086,-41.504,-46.875,0.000
1709141073.798,-46.387,-40.039,-39.062,-38.574,0.000
1709141073.802,-44.922,-36.621,-37.109,-43.457,0.000
1709141073.806,-37.598,-32.715,-39.551,-44.434,0.000
1709141073.810,-35.645,-29.785,-41.504,-37.598,0.000
1709141073.813,-39.551,-32.227,-39.551,-41.504,0.000
1709141073.817,-39.062,-31.738,-30.762,-46.387,0.000
1709141073.821,-40.039,-32.227,-34.180,-47.852,0.000
1709141073.825,-34.668,-33.203,-36.621,-54.199,0.000
1709141073.829,-29.785,-32.227,-39.551,-40.039,0.000
1709141073.833,-33.691,-33.203,-48.340,-40.039,0.000
1709141073.837,-37.598,-38.574,-40.527,-49.316,0.000
1709141073.841,-40.039,-39.551,-39.551,-40.527,0.000
1709141073.845,-34.668,-41.504,-42.480,-31.738,0.000
1709141073.849,-37.598,-45.410,-40.039,-36.133,0.000
1709141073.852,-46.875,-45.898,-39.062,-52.246,0.000
1709141073.856,-45.898,-42.969,-41.504,-51.758,0.000
1709141073.860,-46.875,-41.992,-36.133,-44.434,0.000
1709141073.864,-53.711,-43.945,-34.180,-56.152,0.000
1709141073.868,-51.270,-45.410,-39.062,-62.500,0.000
1709141073.872,-44.922,-44.922,-32.227,-56.152,0.000
1709141073.876,-40.039,-47.852,-26.855,-55.664,0.000
1709141073.880,-31.738,-45.898,-30.273,-53.223,0.000
1709141073.884,-30.762,-40.039,-33.691,-43.457,0.000
1709141073.888,-35.156,-42.480,-39.551,-41.992,0.000
1709141073.891,-36.621,-46.387,-34.668,-48.340,0.000
1709141073.895,-33.203,-45.898,-31.250,-42.969,0.000
1709141073.899,-32.227,-47.852,-37.598,-33.203,0.000
1709141073.903,-23.926,-42.480,-38.086,-39.062,0.000
1709141073.907,-28.809,-35.156,-30.762,-42.480,0.000
1709141073.911,-39.062,-39.062,-28.320,-40.039,0.000
1709141073.915,-33.203,-37.109,-38.574,-42.480,0.000
1709141073.919,-47.852,-40.527,-41.992,-34.180,0.000
1709141073.923,-46.875,-39.062,-36.133,-27.344,0.000
1709141073.926,-35.645,-35.645,-40.527,-39.551,0.000
1709141073.930,-43.945,-39.551,-40.527,-53.711,0.000
1709141073.934,-44.922,-32.715,-32.227,-50.293,0.000
1709141073.938,-36.621,-30.273,-40.039,-35.156,0.000
1709141073.942,-36.133,-33.203,-44.434,-36.133,0.000
1709141073.946,-44.922,-41.016,-34.668,-44.434,0.000
1709141073.949,-52.246,-48.828,-29.785,-54.199,0.000
1709141073.953,-54.199,-45.898,-34.180,-49.805,0.000
1709141073.957,-48.340,-45.898,-32.227,-40.039,0.000
1709141073.961,-48.340,-50.781,-32.227,-44.434,0.000
1709141073.965,-48.340,-48.828,-40.527,-39.551,0.000
1709141073.969,-46.875,-41.016,-35.156,-40.039,0.000
1709141073.973,-50.781,-40.039,-29.297,-47.363,0.000
1709141073.977,-38.574,-40.527,-32.715,-41.016,0.000
1709141073.981,-33.203,-41.504,-34.668,-41.992,0.000
1709141073.984,-41.992,-42.480,-39.551,-46.387,0.000
1709141073.988,-43.945,-39.551,-38.574,-42.480,0.000
1709141073.992,-44.434,-44.434,-31.738,-33.691,0.000
1709141073.996,-39.551,-47.852,-34.180,-27.832,0.000
1709141074.000,-34.180,-42.969,-40.527,-27.832,0.000
1709141074.004,-28.809,-42.969,-36.621,-31.250,0.000
1709141074.008,-22.949,-48.340,-25.879,-25.391,0.000
1709141074.011,-32.715,-45.410,-26.855,-20.996,0.000
1709141074.015,-37.598,-38.574,-36.133,-34.668,0.000
1709141074.019,-26.855,-42.969,-39.062,-38.574,0.000
1709141074.023,-22.949,-44.922,-37.109,-40.039,0.000
1709141074.027,-28.809,-46.387,-30.762,-46.387,0.000
1709141074.030,-33.203,-45.898,-28.320,-40.527,0.000
1709141074.034,-35.645,-47.852,-28.809,-32.227,0.000
1709141074.038,-39.551,-47.363,-24.902,-32.715,0.000
1709141074.042,-50.293,-48.340,-32.715,-37.598,0.000
1709141074.046,-50.293,-45.898,-32.227,-37.109,0.000
1709141074.050,-43.945,-49.805,-26.855,-36.621,0.000
1709141074.054,-46.387,-55.176,-36.133,-31.250,0.000
1709141074.058,-44.434,-45.410,-33.691,-34.668,0.000
1709141074.062,-42.969,-41.016,-27.832,-38.574,0.000
1709141074.065,-45.898,-43.945,-28.809,-43.457,0.000
1709141074.069,-43.945,-42.480,-25.391,-55.664,0.000
1709141074.073,-40.039,-37.598,-28.809,-50.293,0.000
1709141074.076,-38.574,-35.156,-31.250,-41.504,0.000
1709141074.080,-38.086,-37.109,-24.414,-39.062,0.000
1709141074.084,-40.039,-37.598,-21.973,-42.969,0.000
1709141074.088,-33.203,-38.086,-18.555,-38.574,0.000
1709141074.092,-32.715,-39.551,-25.879,-33.203,0.000
1709141074.096,-37.598,-36.621,-39.551,-33.203,0.000
1709141074.100,-30.762,-37.598,-37.109,-38.086,0.000
1709141074.104,-31.738,-36.133,-38.574,-46.387,0.000
1709141074.108,-37.598,-35.645,-40.527,-52.246,0.000
1709141074.112,-35.645,-35.645,-37.109,-46.875,0.000
1709141074.115,-36.621,-31.250,-44.922,-44.922,0.000
1709141074.119,-37.598,-31.250,-42.480,-52.246,0.000
1709141074.124,-41.016,-39.062,-40.039,-62.500,0.000
1709141074.128,-45.410,-46.875,-41.016,-72.754,0.000
1709141074.132,-44.922,-41.504,-33.203,-57.129,0.000
1709141074.136,-45.898,-38.086,-35.645,-42.480,0.000
1709141074.139,-50.293,-36.133,-34.180,-36.621,0.000
1709141074.143,-53.223,-40.039,-42.969,-46.875,0.000
1709141074.147,-45.410,-39.551,-46.875,-48.828,0.000
1709141074.151,-49.805,-36.133,-40.039,-43.945,0.000
1709141074.155,-62.500,-48.340,-42.480,-50.781,0.000
1709141074.159,-55.176,-54.199,-36.621,-55.176,0.000
1709141074.163,-53.711,-52.734,-36.133,-58.594,0.000
1709141074.167,-53.711,-52.246,-40.039,-60.059,0.000
1709141074.171,-52.246,-45.410,-41.504,-69.336,0.000
1709141074.175,-54.688,-45.898,-46.387,-67.871,0.000
1709141074.179,-52.246,-47.852,-52.734,-60.547,0.000
1709141074.183,-52.246,-46.875,-47.852,-62.988,0.000
1709141074.187,-53.223,-45.410,-33.691,-60.547,0.000
1709141074.190,-53.711,-39.551,-35.156,-55.664,0.000
1709141074.194,-49.805,-36.133,-37.598,-53.223,0.000
1709141074.198,-46.387,-40.039,-35.645,-51.270,0.000
1709141074.202,-45.898,-41.504,-36.621,-43.945,0.000
1709141074.206,-44.434,-37.109,-39.062,-41.504,0.000
1709141074.210,-43.457,-33.691,-44.922,-45.898,0.000
1709141074.214,-40.527,-34.668,-43.945,-36.133,0.000
1709141074.218,-37.598,-36.621,-42.969,-26.367,0.000
1709141074.222,-36.133,-39.551,-44.922,-33.203,0.000
1709141074.226,-37.109,-41.504,-40.527,-41.504,0.000
1709141074.230,-40.527,-44.434,-40.039,-46.387,0.000
1709141074.234,-38.574,-44.434,-48.340,-44.922,0.000
1709141074.238,-41.504,-45.898,-53.711,-43.457,0.000
1709141074.241,-55.176,-44.922,-40.527,-46.387,0.000
1709141074.245,-50.293,-40.527,-32.715,-45.898,0.000
1709141074.249,-42.969,-41.504,-35.156,-38.574,0.000
1709141074.253,-40.527,-41.992,-42.969,-39.551,0.000
1709141074.257,-39.551,-40.527,-42.480,-46.387,0.000
1709141074.261,-43.945,-40.039,-34.668,-40.039,0.000
1709141074.265,-46.875,-42.480,-31.250,-36.621,0.000
1709141074.269,-45.410,-40.527,-27.344,-44.922,0.000
1709141074.273,-47.852,-42.480,-27.344,-36.621,0.000
1709141074.277,-46.875,-41.992,-35.156,-34.668,0.000
1709141074.280,-41.504,-39.551,-41.016,-51.758,0.000
1709141074.284,-40.039,-40.527,-39.551,-56.641,0.000
1709141074.288,-37.598,-34.180,-34.180,-53.711,0.000
1709141074.292,-36.133,-34.180,-36.621,-47.852,0.000
1709141074.296,-34.668,-35.645,-38.086,-41.504,0.000
1709141074.300,-38.086,-42.480,-37.598,-48.340,0.000
1709141074.304,-46.387,-50.293,-39.551,-46.875,0.000
1709141074.308,-44.434,-45.898,-37.109,-40.039,0.000
1709141074.312,0.000,-42.480,-38.574,-48.340,0.000
1709141074.316,0.000,-38.086,-41.504,-51.758,0.000
1709141074.319,0.000,-33.691,-44.922,-42.480,0.000
1709141074.323,0.000,-42.480,-49.805,-42.969,0.000
1709141074.327,0.000,-44.434,-46.387,-44.922,0.000
1709141074.331,0.000,-48.828,-42.480,-41.992,0.000
1709141074.335,0.000,-51.270,-45.898,-38.086,0.000
1709141074.339,0.000,-46.875,-45.898,-30.762,0.000
1709141074.343,0.000,-37.598,-35.645,-33.691,0.000
1709141074.347,0.000,-40.039,-29.785,-43.457,0.000
1709141074.351,0.000,-48.340,-30.762,-37.598,0.000
1709141074.355,0.000,-47.363,-35.645,-34.180,0.000
1709141074.358,-39.551,-42.969,-34.180,-35.156,0.000
1709141074.362,-31.250,-41.016,-29.297,-35.156,0.000
1709141074.366,-30.273,-43.457,-38.574,-41.992,0.000
1709141074.370,-25.879,-37.598,-44.434,-49.316,0.000
1709141074.374,-16.113,-36.133,-38.574,-50.781,0.000
1709141074.378,-15.137,-39.062,-31.738,-42.480,0.000
1709141074.382,-26.367,-42.480,-33.691,-40.527,0.000
1709141074.385,-36.621,-41.016,-38.574,-43.945,0.000
1709141074.389,-43.945,-34.668,-41.016,-51.270,0.000
1709141074.393,-42.480,-40.039,-41.016,-41.016,0.000
1709141074.397,-40.527,-37.109,-33.203,-33.691,0.000
1709141074.401,-41.016,-27.832,-30.762,-38.574,0.000
1709141074.404,-38.574,-28.809,-29.297,-41.504,0.000
1709141074.408,-46.387,-36.621,-30.762,-45.898,0.000
1709141074.412,-50.293,-39.551,-37.109,-42.969,0.000
1709141074.416,-37.598,-30.273,-29.297,-33.203,0.000
