timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141414.600,-30.762,-43.457,-32.715,-37.598,0.000
1709141414.603,-33.691,-50.781,-30.762,-37.109,0.000
1709141414.607,-40.039,-43.457,-43.945,-51.270,0.000
1709141414.611,-38.574,-38.574,-36.133,-61.523,0.000
1709141414.615,-26.855,-38.086,-35.156,-45.410,0.000
1709141414.619,-35.156,-49.805,-34.180,-35.645,0.000
1709141414.623,-42.480,-53.711,-20.996,-48.828,0.000
1709141414.627,-46.387,-34.180,-32.715,-48.828,0.000
1709141414.631,-50.781,-20.020,-47.852,-41.016,0.000
1709141414.635,-45.898,-31.250,-41.992,-46.875,0.000
1709141414.640,-39.062,-48.828,-34.180,-54.199,0.000
1709141414.644,-36.133,-49.316,-32.227,-59.570,0.000
1709141414.648,-35.156,-41.016,-26.367,-49.316,0.000
1709141414.652,-42.480,-34.180,-29.785,-45.410,0.000
1709141414.655,-40.039,-24.902,-38.574,-50.293,0.000
1709141414.659,-36.621,-26.367,-36.133,-49.316,0.000
1709141414.663,-37.109,-35.645,-35.156,-30.762,0.000
1709141414.667,-29.297,-29.785,-37.598,-34.180,0.000
1709141414.671,-22.949,-17.090,-30.762,-36.133,0.000
1709141414.675,-31.250,-22.949,-25.391,-38.574,0.000
1709141414.679,-28.809,-38.086,-29.785,-41.016,0.000
1709141414.683,-34.180,-30.273,-38.086,-39.062,0.000
1709141414.687,-42.969,-38.086,-47.363,-39.551,0.000
1709141414.691,-41.992,-45.898,-51.758,-40.039,0.000
1709141414.695,-43.945,-39.551,-31.250,-48.340,0.000
1709141414.699,-45.410,-41.016,-31.738,-48.828,0.000
1709141414.703,-42.969,-41.992,-50.293,-47.852,0.000
1709141414.707,-31.738,-43.945,-32.715,-50.293,0.000
1709141414.711,-25.879,-45.898,-26.855,-53.223,0.000
1709141414.715,-30.762,-41.016,-36.133,-45.898,0.000
1709141414.719,-29.297,-37.109,-36.133,-40.527,0.000
1709141414.723,-37.598,-41.992,-47.852,-27.832,0.000
1709141414.727,-42.969,-39.062,-67.383,-23.926,0.000
1709141414.730,-34.180,-40.527,-45.898,-47.363,0.000
1709141414.735,-35.645,-49.316,-16.602,-58.594,0.000
1709141414.739,-34.668,-47.363,-35.156,-51.270,0.000
1709141414.743,-23.438,-44.922,-47.363,-47.363,0.000
1709141414.746,-35.156,-40.527,-30.762,-45.410,0.000
1709141414.750,-37.598,-32.715,-26.367,-40.039,0.000
1709141414.754,-32.227,-32.715,-36.621,-35.156,0.000
1709141414.758,-39.062,-29.297,-39.062,-29.785,0.000
1709141414.762,-37.598,-28.809,-29.297,-27.344,0.000
1709141414.766,-31.738,-35.156,-34.180,-40.527,0.000
1709141414.770,-40.039,-37.109,-56.641,-48.828,0.000
1709141414.774,-52.246,-31.738,-40.039,-51.270,0.000
1709141414.778,-49.805,-33.691,-29.785,-53.711,0.000
1709141414.782,0.000,-42.480,-39.551,-53.711,0.000
1709141414.786,0.000,-36.133,-34.668,-56.641,0.000
1709141414.790,0.000,-34.668,-29.785,-54.199,0.000
1709141414.794,0.000,-66.895,-37.109,-46.387,0.000
1709141414.798,0.000,-65.918,-50.781,-56.641,0.000
1709141414.801,0.000,-42.480,-42.969,-60.059,0.000
1709141414.805,0.000,-29.297,-37.598,-49.316,0.000
1709141414.809,0.000,-22.461,-57.617,-48.340,0.000
1709141414.813,0.000,-30.273,-42.969,-42.969,0.000
1709141414.817,0.000,-44.434,-23.926,-33.203,0.000
1709141414.821,0.000,-42.969,-29.785,-34.668,0.000
1709141414.825,0.000,-40.039,-25.391,-39.062,0.000
1709141414.829,-18.066,-48.340,-21.484,-46.387,0.000
1709141414.833,-27.832,-50.293,-18.555,-41.504,0.000
1709141414.836,-23.438,-45.898,-20.020,-38.086,0.000
1709141414.840,-29.297,-43.457,-23.438,-42.480,0.000
1709141414.844,-34.180,-35.645,-37.109,-46.387,0.000
1709141414.848,-31.738,-37.109,-50.293,-41.016,0.000
1709141414.852,-36.621,-43.457,-43.945,-39.551,0.000
1709141414.856,-37.109,-41.016,-40.527,-40.039,0.000
1709141414.860,-37.598,-30.273,-37.109,-23.926,0.000
1709141414.864,-35.645,-19.531,-27.832,-29.297,0.000
1709141414.868,-37.598,-34.180,-47.363,-46.875,0.000
1709141414.872,-41.504,-39.551,-51.758,-47.852,0.000
1709141414.875,-46.387,-28.320,-38.574,-44.434,0.000
1709141414.879,-61.035,-31.738,-33.203,-46.875,0.000
1709141414.883,-53.711,-45.410,-39.062,-53.223,0.000
1709141414.887,-43.457,-50.293,-46.387,-50.293,0.000
1709141414.891,-48.340,-48.340,-32.715,-43.457,0.000
1709141414.895,-41.504,-35.156,-19.043,-32.227,0.000
1709141414.898,-30.273,-27.832,-12.207,-38.086,0.000
1709141414.902,-27.832,-23.438,-16.113,-44.434,0.000
1709141414.906,-28.320,-20.996,-33.691,-30.273,0.000
1709141414.910,-25.879,-30.762,-36.133,-39.062,0.000
1709141414.914,-26.367,-33.203,-35.156,-59.570,0.000
1709141414.918,-30.762,-31.250,-40.039,-63.477,0.000
1709141414.921,-34.180,-23.926,-41.504,-54.199,0.000
1709141414.925,-33.691,-30.273,-49.805,-48.828,0.000
1709141414.929,-31.738,-38.086,-54.688,-47.852,0.000
1709141414.933,-32.227,-31.250,-36.133,-43.945,0.000
1709141414.937,-24.414,-23.926,-25.391,-41.504,0.000
1709141414.941,-30.762,-35.645,-27.344,-43.945,0.000
1709141414.945,-44.434,-41.504,-30.762,-46.875,0.000
1709141414.949,-39.551,-36.621,-35.645,-40.039,0.000
1709141414.953,-33.203,-44.922,-39.551,-45.410,0.000
1709141414.957,-42.480,-41.992,-39.551,-46.387,0.000
1709141414.960,-55.176,-32.715,-36.621,-42.480,0.000
1709141414.964,-58.105,-43.457,-48.828,-57.129,0.000
1709141414.968,-52.246,-48.340,-53.711,-62.988,0.000
1709141414.971,-43.457,-50.781,-35.645,-57.617,0.000
1709141414.975,-38.574,-45.898,-21.484,-42.969,0.000
1709141414.979,-32.715,-41.016,-31.738,-35.156,0.000
1709141414.983,-32.227,-48.340,-42.969,-44.922,0.000
1709141414.987,-41.992,-43.457,-39.551,-49.316,0.000
1709141414.991,-37.109,-39.551,-36.621,-38.574,0.000
1709141414.995,-35.645,-45.898,-41.992,-40.527,0.000
1709141414.999,-43.457,-36.621,-49.805,-42.969,0.000
1709141415.003,-31.250,-28.809,-55.664,-48.828,0.000
1709141415.007,-31.250,-31.250,-52.734,-63.965,0.000
1709141415.011,-45.410,-35.645,-28.320,-50.293,0.000
1709141415.016,0.000,-25.879,-22.949,-41.016,0.000
1709141415.020,0.000,-18.555,-30.762,-39.551,0.000
1709141415.024,0.000,-22.949,-36.621,-41.016,0.000
1709141415.028,0.000,-34.180,-38.574,-49.805,0.000
1709141415.031,0.000,-40.527,-48.340,-54.688,0.000
1709141415.035,0.000,-36.621,-62.988,-45.898,0.000
1709141415.039,0.000,-28.320,-43.945,-31.250,0.000
1709141415.043,0.000,-32.715,-26.367,-38.086,0.000
1709141415.047,0.000,-47.363,-28.809,-50.293,0.000
1709141415.051,0.000,-45.898,-44.434,-42.480,0.000
1709141415.055,0.000,-40.039,-55.176,-41.016,0.000
1709141415.059,0.000,-31.250,-39.062,-49.805,0.000
1709141415.063,-34.180,-24.414,-36.133,-49.316,0.000
1709141415.067,-43.457,-42.969,-48.828,-46.875,0.000
1709141415.071,-46.875,-46.875,-47.363,-48.340,0.000
1709141415.075,-50.293,-38.574,-39.551,-60.547,0.000
1709141415.079,-54.199,-37.109,-38.086,-56.641,0.000
1709141415.083,-41.016,-44.922,-45.410,-45.898,0.000
1709141415.087,-48.828,-53.223,-41.016,-44.922,0.000
1709141415.091,-48.828,-46.387,-24.414,-35.645,0.000
1709141415.095,-42.969,-47.852,-33.691,-37.109,0.000
1709141415.099,-44.434,-56.641,-45.410,-35.645,0.000
1709141415.102,-42.969,-38.086,-43.457,-25.879,0.000
1709141415.106,-41.504,-31.250,-35.645,-36.133,0.000
1709141415.111,-41.016,-30.273,-34.180,-41.992,0.000
1709141415.115,-46.387,-26.855,-44.434,-47.363,0.000
1709141415.119,-57.617,-37.109,-48.340,-64.941,0.000
1709141415.123,-55.664,-41.992,-35.156,-69.336,0.000
1709141415.127,-44.434,-41.992,-31.738,-69.336,0.000
1709141415.131,-39.062,-38.086,-32.227,-62.988,0.000
1709141415.135,-34.180,-37.598,-39.062,-59.082,0.000
1709141415.138,-40.039,-34.180,-52.734,-55.176,0.000
1709141415.142,-41.992,-40.039,-48.340,-42.969,0.000
1709141415.146,-32.715,-38.086,-43.457,-39.551,0.000
1709141415.150,-46.387,-28.320,-49.316,-58.105,0.000
1709141415.154,-52.734,-41.016,-43.457,-66.406,0.000
1709141415.158,-45.898,-42.969,-44.922,-67.871,0.000
1709141415.162,-49.316,-36.621,-44.434,-60.059,0.000
1709141415.166,-45.410,-39.551,-34.668,-48.828,0.000
1709141415.170,-41.992,-38.086,-35.156,-50.293,0.000
1709141415.174,-45.410,-30.762,-36.133,-50.293,0.000
1709141415.178,-50.781,-34.180,-25.879,-40.527,0.000
1709141415.181,-52.246,-43.945,-23.438,-32.715,0.000
1709141415.185,-56.152,-44.922,-34.180,-39.062,0.000
1709141415.189,-64.941,-44.434,-49.805,-41.992,0.000
1709141415.193,-63.965,-40.527,-43.457,-41.992,0.000
1709141415.197,-50.781,-36.621,-28.320,-41.992,0.000
1709141415.201,-45.898,-45.898,-35.156,-43.945,0.000
1709141415.205,-40.527,-52.734,-33.203,-41.016,0.000
1709141415.208,-36.133,-41.992,-33.691,-25.879,0.000
1709141415.212,-38.086,-42.480,-59.082,-35.156,0.000
1709141415.216,-29.785,-48.340,-42.969,-47.363,0.000
1709141415.220,-33.203,-36.621,-22.461,-40.039,0.000
1709141415.224,-36.133,-25.391,-35.156,-35.156,0.000
1709141415.228,-28.320,-25.879,-48.340,-36.621,0.000
1709141415.232,-22.949,-31.250,-51.758,-32.715,0.000
1709141415.236,-20.996,-33.691,-48.828,-20.996,0.000
1709141415.240,-15.137,-33.691,-47.363,-20.020,0.000
1709141415.244,-16.113,-30.762,-37.109,-34.180,0.000
1709141415.248,-15.625,-28.809,-30.273,-36.621,0.000
1709141415.251,-17.090,-41.016,-35.156,-33.691,0.000
1709141415.255,-26.367,-45.898,-45.898,-43.457,0.000
1709141415.259,-28.809,-48.340,-40.039,-41.016,0.000
1709141415.263,-32.715,-39.551,-44.922,-41.016,0.000
1709141415.267,-31.738,-25.391,-39.551,-47.852,0.000
1709141415.270,-34.668,-27.344,-34.668,-43.945,0.000
1709141415.274,-41.992,-29.785,-45.410,-42.480,0.000
1709141415.278,-38.086,-29.297,-48.340,-41.504,0.000
1709141415.282,-38.086,-31.250,-41.992,-40.527,0.000
1709141415.286,-42.969,-35.156,-33.203,-43.457,0.000
1709141415.290,-40.039,-45.410,-31.738,-40.527,0.000
1709141415.294,-38.086,-43.457,-38.574,-44.434,0.000
1709141415.297,-38.574,-39.551,-47.363,-35.156,0.000
1709141415.301,-44.922,-45.898,-41.992,-29.785,0.000
1709141415.305,-43.457,-35.645,-30.762,-30.762,0.000
1709141415.309,-38.086,-43.457,-41.016,-30.762,0.000
1709141415.313,-45.410,-55.176,-34.180,-39.062,0.000
1709141415.317,-51.758,-31.738,-30.273,-46.875,0.000
1709141415.321,-47.363,-29.785,-27.832,-56.152,0.000
1709141415.325,-41.504,-45.898,-24.902,-46.387,0.000
1709141415.328,-37.598,-43.945,-33.203,-50.293,0.000
1709141415.332,-30.762,-40.039,-29.297,-54.688,0.000
1709141415.336,-37.598,-37.598,-38.086,-44.434,0.000
1709141415.340,-36.133,-36.133,-44.434,-40.039,0.000
1709141415.343,-23.926,-38.574,-44.922,-39.062,0.000
1709141415.347,-20.020,-39.062,-61.035,-37.109,0.000
1709141415.351,-22.949,-41.504,-50.293,-29.785,0.000
1709141415.355,-23.926,-42.969,-36.133,-28.809,0.000
1709141415.359,-21.973,-38.574,-37.109,-41.992,0.000
1709141415.363,-26.367,-35.156,-41.016,-56.641,0.000
1709141415.367,-29.785,-36.133,-50.781,-45.410,0.000
1709141415.371,-28.320,-41.992,-60.059,-39.551,0.000
1709141415.375,-22.461,-30.273,-60.059,-51.270,0.000
1709141415.379,-37.109,-24.902,-40.039,-48.828,0.000
1709141415.383,-46.875,-33.691,-38.574,-45.898,0.000
1709141415.386,-36.133,-32.227,-55.176,-40.527,0.000
1709141415.389,-38.574,-30.762,-39.551,-43.945,0.000
1709141415.393,-47.852,-37.598,-32.227,-47.852,0.000
1709141415.397,-56.152,-41.992,-35.645,-47.363,0.000
1709141415.401,-58.594,-44.922,-29.297,-52.734,0.000
1709141415.405,-50.293,-50.781,-29.297,-60.547,0.000
1709141415.409,-47.363,-45.898,-39.062,-63.477,0.000
1709141415.413,-47.852,-38.574,-44.434,-43.945,0.000
1709141415.417,-41.992,-41.992,-35.156,-34.668,0.000
1709141415.421,-24.902,-38.086,-28.809,-29.297,0.000
1709141415.425,-23.438,-31.738,-22.461,-29.297,0.000
1709141415.428,-22.949,-37.109,-27.344,-33.691,0.000
1709141415.432,-17.090,-47.852,-31.738,-24.902,0.000
1709141415.435,-28.320,-54.199,-35.156,-25.391,0.000
1709141415.439,-31.250,-38.574,-43.457,-33.203,0.000
1709141415.443,-28.320,-32.227,-46.387,-38.086,0.000
1709141415.447,-29.785,-36.133,-36.133,-43.945,0.000
1709141415.451,-33.203,-32.715,-37.598,-43.457,0.000
1709141415.455,-36.133,-35.156,-36.133,-38.574,0.000
1709141415.459,-37.109,-36.621,-25.391,-42.969,0.000
1709141415.462,-35.156,-31.738,-24.414,-50.293,0.000
1709141415.466,-37.109,-26.367,-32.227,-55.664,0.000
1709141415.470,-40.527,-41.016,-40.039,-56.152,0.000
1709141415.474,-51.758,-52.734,-46.387,-55.664,0.000
1709141415.478,-58.105,-49.805,-41.992,-55.176,0.000
1709141415.483,-54.688,-42.969,-40.039,-50.781,0.000
1709141415.487,-52.246,-41.016,-41.016,-49.805,0.000
1709141415.491,-52.734,-35.156,-42.480,-48.828,0.000
1709141415.494,-46.875,-28.809,-37.109,-43.457,0.000
1709141415.498,-38.086,-36.621,-36.133,-35.645,0.000
1709141415.502,-39.062,-39.062,-36.621,-37.109,0.000
1709141415.506,-27.344,-36.621,-38.086,-43.457,0.000
1709141415.510,-20.996,-34.668,-52.734,-38.086,0.000
1709141415.514,-36.133,-33.691,-60.059,-28.320,0.000
1709141415.518,-36.133,-40.527,-62.012,-37.109,0.000
1709141415.522,-37.109,-34.180,-61.523,-50.293,0.000
1709141415.526,-41.504,-28.809,-42.480,-52.246,0.000
1709141415.530,-38.574,-42.969,-31.250,-49.316,0.000
1709141415.534,-40.039,-43.945,-25.391,-48.828,0.000
1709141415.538,-46.387,-37.598,-25.391,-57.617,0.000
1709141415.542,-42.480,-40.039,-24.414,-45.898,0.000
1709141415.546,-41.016,-35.645,-27.832,-39.062,0.000
1709141415.550,-43.457,-28.809,-34.180,-51.270,0.000
1709141415.554,-48.340,-33.691,-36.621,-54.688,0.000
1709141415.557,-46.875,-35.156,-25.391,-46.875,0.000
1709141415.561,-39.551,-34.668,-21.973,-40.039,0.000
1709141415.565,-46.875,-37.598,-34.180,-50.293,0.000
1709141415.569,-52.734,-40.039,-35.156,-56.641,0.000
1709141415.573,-40.527,-36.621,-31.250,-50.781,0.000
1709141415.577,-35.156,-41.992,-40.527,-44.922,0.000
1709141415.581,-41.016,-48.828,-44.434,-42.969,0.000
1709141415.585,-40.039,-43.457,-41.016,-46.387,0.000
1709141415.589,-46.875,-40.039,-52.734,-50.293,0.000
1709141415.593,-55.176,-41.992,-38.086,-50.293,0.000
1709141415.597,-50.781,-46.387,-27.344,-51.270,0.000
1709141415.601,-51.270,-50.781,-29.785,-44.922,0.000
1709141415.604,-48.340,-47.363,-25.879,-29.297,0.000
1709141415.608,-43.457,-49.805,-29.297,-22.949,0.000
1709141415.612,-43.945,-41.504,-22.949,-39.551,0.000
1709141415.616,-43.945,-31.250,-20.996,-39.551,0.000
1709141415.620,-49.316,-31.250,-27.832,-32.715,0.000
1709141415.624,-42.969,-42.480,-31.738,-27.832,0.000
1709141415.628,-43.945,-55.664,-28.320,-33.691,0.000
1709141415.632,-51.758,-44.434,-25.879,-49.316,0.000
1709141415.636,-37.598,-37.109,-28.320,-44.922,0.000
1709141415.639,-44.922,-44.922,-32.227,-47.852,0.000
1709141415.643,-42.480,-46.387,-31.738,-49.316,0.000
1709141415.647,-30.762,-35.645,-40.527,-40.527,0.000
1709141415.651,-37.109,-25.391,-60.059,-35.645,0.000
1709141415.655,-35.645,-37.598,-46.387,-36.621,0.000
1709141415.659,-35.645,-45.410,-36.133,-43.945,0.000
1709141415.663,-27.832,-35.156,-41.504,-38.086,0.000
1709141415.667,-27.344,-35.645,-35.156,-35.156,0.000
1709141415.670,-37.109,-40.527,-44.434,-48.828,0.000
1709141415.674,-38.574,-40.039,-48.340,-61.523,0.000
1709141415.678,-35.645,-46.387,-40.039,-52.734,0.000
1709141415.682,-35.645,-32.227,-35.156,-47.852,0.000
1709141415.686,-35.156,-36.133,-36.133,-57.617,0.000
1709141415.690,-38.086,-48.828,-33.691,-62.988,0.000
1709141415.694,-53.223,-38.574,-35.645,-57.129,0.000
1709141415.698,-51.758,-37.598,-39.551,-34.180,0.000
1709141415.702,-40.527,-38.574,-30.762,-36.621,0.000
1709141415.705,-37.109,-44.434,-28.320,-46.387,0.000
1709141415.709,-34.668,-55.176,-30.273,-41.992,0.000
1709141415.713,-43.457,-51.270,-29.297,-41.016,0.000
1709141415.717,-46.387,-39.551,-27.344,-31.738,0.000
1709141415.720,-33.203,-39.551,-30.273,-20.508,0.000
1709141415.724,-39.551,-48.828,-39.062,-30.273,0.000
1709141415.728,-48.340,-54.199,-40.039,-53.711,0.000
1709141415.732,-46.387,-49.805,-33.203,-46.875,0.000
1709141415.736,-41.016,-43.945,-31.250,-41.504,0.000
1709141415.740,-39.062,-35.156,-34.180,-44.434,0.000
1709141415.744,-33.691,-29.297,-40.527,-40.527,0.000
1709141415.748,-35.645,-29.297,-32.715,-46.387,0.000
1709141415.752,-41.504,-31.250,-29.785,-52.246,0.000
1709141415.756,-34.180,-32.715,-39.062,-48.340,0.000
1709141415.760,-25.879,-33.691,-48.340,-44.922,0.000
1709141415.763,-24.414,-38.086,-45.410,-48.340,0.000
1709141415.767,-22.949,-34.668,-35.645,-47.852,0.000
1709141415.770,-31.738,-30.762,-30.273,-42.969,0.000
1709141415.774,-41.016,-36.133,-32.227,-51.270,0.000
1709141415.778,-38.574,-43.457,-33.203,-58.594,0.000
1709141415.782,-37.109,-41.992,-30.273,-62.012,0.000
1709141415.786,-37.598,-35.645,-40.039,-52.246,0.000
1709141415.790,-48.340,-27.832,-45.898,-54.688,0.000
1709141415.794,-48.828,-29.785,-38.086,-67.871,0.000
1709141415.798,-42.480,-35.156,-41.016,-61.035,0.000
1709141415.802,-47.363,-31.738,-43.457,-55.176,0.000
1709141415.806,-54.688,-28.809,-40.527,-57.617,0.000
1709141415.811,-52.246,-41.504,-43.945,-59.082,0.000
1709141415.814,-53.223,-56.152,-41.504,-56.641,0.000
1709141415.818,-62.012,-46.387,-25.879,-54.199,0.000
1709141415.822,-60.059,-45.898,-26.855,-56.641,0.000
1709141415.826,-53.711,-56.641,-30.273,-58.594,0.000
1709141415.830,-53.711,-52.246,-28.809,-48.340,0.000
1709141415.834,-50.293,-42.969,-43.945,-40.527,0.000
1709141415.838,-42.969,-40.039,-47.363,-45.898,0.000
1709141415.842,-42.480,-41.016,-37.109,-38.086,0.000
1709141415.846,-34.180,-41.504,-27.832,-20.996,0.000
1709141415.850,-42.480,-37.109,-37.109,-26.367,0.000
1709141415.853,-50.293,-38.086,-49.316,-33.691,0.000
1709141415.858,-51.270,-37.109,-47.363,-37.109,0.000
1709141415.862,-41.504,-39.062,-28.809,-41.992,0.000
1709141415.866,-31.250,-40.039,-24.414,-42.480,0.000
1709141415.870,-40.039,-45.898,-35.645,-44.922,0.000
1709141415.874,-42.969,-48.828,-34.668,-41.992,0.000
1709141415.878,-44.922,-44.434,-40.527,-37.109,0.000
1709141415.882,-44.922,-43.457,-42.480,-38.574,0.000
1709141415.885,-38.574,-42.969,-42.480,-41.016,0.000
1709141415.889,-34.180,-34.668,-40.527,-35.156,0.000
1709141415.893,-37.109,-35.645,-39.551,-31.250,0.000
1709141415.897,-39.551,-39.062,-39.551,-43.945,0.000
1709141415.901,-46.387,-35.645,-31.738,-53.711,0.000
1709141415.906,0.000,-50.293,-42.480,-51.270,0.000
1709141415.910,0.000,-64.453,-50.293,-48.340,0.000
1709141415.914,0.000,-45.410,-45.898,-60.547,0.000
1709141415.917,0.000,-29.297,-36.133,-62.500,0.000
1709141415.921,0.000,-34.180,-30.762,-54.688,0.000
1709141415.925,0.000,-40.527,-33.691,-52.734,0.000
1709141415.929,0.000,-35.645,-39.551,-55.176,0.000
1709141415.933,0.000,-40.039,-47.852,-53.711,0.000
1709141415.937,0.000,-50.293,-41.504,-39.551,0.000
1709141415.941,0.000,-50.781,-43.945,-23.926,0.000
1709141415.945,0.000,-39.551,-41.992,-28.320,0.000
1709141415.949,0.000,-36.621,-25.879,-45.898,0.000
1709141415.953,-35.156,-40.039,-22.461,-41.016,0.000
1709141415.957,-30.762,-41.016,-32.227,-27.344,0.000
1709141415.961,-25.879,-36.621,-37.598,-22.949,0.000
1709141415.964,-27.832,-41.992,-37.109,-34.180,0.000
1709141415.968,-31.738,-51.758,-37.109,-39.551,0.000
1709141415.972,-30.762,-45.898,-52.246,-38.574,0.000
1709141415.976,-26.855,-44.434,-46.387,-35.156,0.000
1709141415.980,-24.414,-54.688,-31.738,-29.785,0.000
1709141415.984,-34.668,-49.805,-37.598,-23.926,0.000
1709141415.988,-42.969,-47.363,-33.203,-28.320,0.000
1709141415.992,-38.086,-47.852,-27.832,-41.504,0.000
1709141415.996,-38.574,-44.922,-26.855,-42.480,0.000
1709141415.999,-40.039,-60.547,-41.504,-34.180,0.000
1709141416.003,-38.086,-60.059,-49.316,-37.109,0.000
1709141416.007,-42.969,-39.551,-50.781,-45.410,0.000
1709141416.011,-45.898,-34.180,-51.270,-54.688,0.000
1709141416.015,-39.551,-32.227,-37.598,-42.969,0.000
1709141416.019,-42.969,-38.574,-45.410,-37.109,0.000
1709141416.023,-43.457,-41.016,-39.062,-41.504,0.000
1709141416.027,-40.039,-37.109,-24.902,-34.668,0.000
1709141416.031,-38.086,-31.250,-28.320,-32.227,0.000
1709141416.034,-34.668,-24.902,-37.598,-32.227,0.000
1709141416.038,-37.109,-33.691,-41.504,-38.574,0.000
1709141416.042,-28.320,-39.062,-41.992,-47.852,0.000
1709141416.046,-29.297,-42.480,-48.340,-54.199,0.000
1709141416.050,-52.246,-45.898,-51.270,-55.176,0.000
1709141416.054,-58.594,-40.527,-41.992,-48.340,0.000
1709141416.057,-56.152,-37.598,-47.363,-46.875,0.000
1709141416.061,-55.176,-38.086,-62.500,-55.176,0.000
1709141416.065,-56.152,-43.945,-43.457,-56.641,0.000
1709141416.069,-55.176,-51.758,-20.020,-54.199,0.000
1709141416.073,-46.387,-48.340,-28.809,-40.039,0.000
1709141416.077,-47.363,-38.574,-39.062,-41.016,0.000
1709141416.081,-46.875,-40.039,-41.992,-53.711,0.000
1709141416.085,-41.016,-41.016,-44.434,-49.316,0.000
1709141416.089,-41.992,-33.691,-47.852,-49.316,0.000
1709141416.092,-42.480,-40.527,-58.105,-50.781,0.000
1709141416.096,-32.715,-47.363,-49.805,-45.410,0.000
1709141416.100,-39.062,-47.852,-33.691,-48.340,0.000
1709141416.104,-38.574,-38.574,-45.410,-44.434,0.000
1709141416.108,-25.879,-34.180,-49.316,-39.062,0.000
1709141416.112,-35.645,-43.457,-31.250,-36.133,0.000
1709141416.115,-36.133,-38.086,-22.949,-30.762,0.000
1709141416.119,-32.715,-25.391,-30.762,-30.273,0.000
1709141416.123,-40.527,-25.391,-42.480,-38.086,0.000
1709141416.127,-33.203,-24.902,-47.363,-41.504,0.000
1709141416.131,-28.809,-33.203,-36.621,-36.621,0.000
1709141416.135,-35.645,-43.945,-41.992,-41.016,0.000
1709141416.138,-43.457,-47.852,-46.875,-45.410,0.000
1709141416.142,-40.039,-41.992,-28.809,-38.574,0.000
1709141416.146,-30.762,-45.898,-24.902,-35.156,0.000
1709141416.150,-32.227,-60.547,-24.902,-30.273,0.000
1709141416.154,-29.297,-48.828,-21.973,-35.156,0.000
1709141416.158,-30.273,-42.480,-29.785,-41.016,0.000
1709141416.162,-39.062,-44.922,-33.691,-26.855,0.000
