timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141374.760,-46.387,-41.504,-38.574,-41.992,0.000
1709141374.764,-42.480,-36.621,-36.133,-51.270,0.000
1709141374.768,-39.062,-43.457,-34.668,-62.012,0.000
1709141374.772,-30.762,-44.922,-46.387,-50.781,0.000
1709141374.776,-36.133,-38.574,-50.293,-23.438,0.000
1709141374.780,-44.434,-38.574,-37.598,-28.809,0.000
1709141374.784,-33.691,-36.621,-32.227,-54.688,0.000
1709141374.788,-45.898,-34.668,-24.414,-68.848,0.000
1709141374.791,-58.594,-34.668,-25.391,-66.895,0.000
1709141374.795,-61.035,-39.062,-30.273,-51.270,0.000
1709141374.798,-53.711,-42.480,-26.367,-43.945,0.000
1709141374.802,-48.340,-46.387,-33.691,-50.781,0.000
1709141374.806,-45.898,-36.133,-38.086,-53.223,0.000
1709141374.810,-45.898,-32.715,-45.410,-46.875,0.000
1709141374.814,-47.852,-37.109,-42.969,-45.898,0.000
1709141374.818,-37.598,-40.039,-26.367,-46.387,0.000
1709141374.822,-37.109,-37.598,-28.320,-45.898,0.000
1709141374.826,-41.504,-37.109,-45.898,-46.387,0.000
1709141374.830,-39.551,-34.668,-36.133,-50.293,0.000
1709141374.834,-46.387,-32.227,-25.879,-49.805,0.000
1709141374.837,-50.781,-37.598,-34.668,-44.434,0.000
1709141374.841,-48.340,-39.062,-37.598,-50.293,0.000
1709141374.846,-41.504,-38.086,-35.156,-49.805,0.000
1709141374.850,-30.273,-44.434,-30.762,-40.527,0.000
1709141374.854,-41.992,-39.062,-31.738,-32.715,0.000
1709141374.858,-46.387,-35.156,-39.062,-31.250,0.000
1709141374.862,-35.156,-35.156,-38.086,-35.156,0.000
1709141374.866,-42.480,-36.621,-32.227,-38.574,0.000
1709141374.870,-41.504,-35.156,-29.785,-46.875,0.000
1709141374.873,-31.738,-32.715,-26.855,-44.434,0.000
1709141374.877,-39.062,-42.969,-24.902,-35.645,0.000
1709141374.881,-32.227,-45.898,-21.484,-29.297,0.000
1709141374.885,-36.133,-34.180,-23.438,-38.086,0.000
1709141374.889,-31.738,-29.785,-32.715,-39.551,0.000
1709141374.894,-21.484,-43.457,-30.273,-34.180,0.000
1709141374.897,-43.457,-46.387,-19.043,-34.180,0.000
1709141374.901,-48.340,-39.062,-21.484,-37.109,0.000
1709141374.905,-38.086,-40.039,-27.832,-41.992,0.000
1709141374.909,-35.645,-29.297,-32.715,-36.133,0.000
1709141374.913,-37.598,-29.785,-29.297,-30.762,0.000
1709141374.917,-35.645,-40.527,-21.484,-26.367,0.000
1709141374.921,-32.715,-38.086,-15.625,-33.203,0.000
1709141374.925,-41.992,-40.527,-18.066,-36.133,0.000
1709141374.929,-38.574,-34.668,-24.902,-36.621,0.000
1709141374.933,-36.133,-38.574,-35.645,-58.105,0.000
1709141374.936,-36.133,-60.059,-43.457,-61.523,0.000
1709141374.941,-46.875,-58.105,-31.250,-62.988,0.000
1709141374.945,-55.664,-40.039,-15.137,-62.988,0.000
1709141374.948,-41.016,-34.180,-18.555,-56.641,0.000
1709141374.952,-43.457,-35.645,-21.973,-61.523,0.000
1709141374.956,-46.875,-35.156,-22.949,-52.734,0.000
1709141374.960,-50.781,-41.016,-20.508,-42.969,0.000
1709141374.964,-51.270,-39.062,-22.949,-56.641,0.000
1709141374.968,-37.109,-36.621,-26.855,-56.641,0.000
1709141374.972,-41.504,-49.316,-24.414,-35.645,0.000
1709141374.976,-44.922,-38.086,-26.855,-35.645,0.000
1709141374.980,-38.574,-35.156,-25.879,-40.527,0.000
1709141374.984,-56.152,-51.270,-22.461,-41.016,0.000
1709141374.988,-57.617,-51.270,-27.832,-46.875,0.000
1709141374.991,-52.734,-36.621,-25.879,-59.570,0.000
1709141374.995,-57.129,-36.621,-28.809,-54.199,0.000
1709141374.999,-47.852,-39.551,-27.832,-41.504,0.000
1709141375.003,-42.969,-41.504,-20.996,-44.922,0.000
1709141375.007,-43.945,-44.922,-22.461,-56.641,0.000
1709141375.011,-48.828,-36.621,-29.297,-65.430,0.000
1709141375.015,-52.246,-34.180,-33.691,-58.105,0.000
1709141375.019,-48.340,-36.621,-18.066,-42.480,0.000
1709141375.023,-49.316,-43.457,-18.066,-48.340,0.000
1709141375.027,-50.781,-41.992,-26.367,-50.781,0.000
1709141375.031,-41.992,-40.527,-26.367,-42.480,0.000
1709141375.034,-31.250,-44.434,-25.391,-38.086,0.000
1709141375.038,-41.992,-40.527,-17.578,-40.039,0.000
1709141375.042,-45.898,-43.945,-17.090,-48.340,0.000
1709141375.046,-42.969,-51.758,-14.160,-60.547,0.000
1709141375.050,-46.875,-41.016,-21.484,-61.035,0.000
1709141375.054,-45.410,-36.133,-28.320,-63.965,0.000
1709141375.058,-40.527,-41.504,-19.531,-60.547,0.000
1709141375.062,-42.969,-48.340,-30.273,-47.852,0.000
1709141375.066,-41.992,-43.457,-30.273,-58.105,0.000
1709141375.069,-41.992,-30.762,-15.137,-61.523,0.000
1709141375.073,-50.781,-32.227,-22.949,-49.805,0.000
1709141375.077,-57.617,-34.180,-22.461,-49.316,0.000
1709141375.081,-48.340,-34.668,-23.438,-62.012,0.000
1709141375.085,-35.156,-41.016,-34.668,-59.570,0.000
1709141375.088,-34.180,-42.969,-24.414,-46.387,0.000
1709141375.092,-43.945,-37.109,-19.531,-41.992,0.000
1709141375.096,-42.480,-32.227,-30.273,-43.945,0.000
1709141375.100,-34.668,-36.133,-25.391,-53.711,0.000
1709141375.104,-26.367,-33.691,-29.785,-50.781,0.000
1709141375.108,-26.855,-28.320,-39.062,-39.551,0.000
1709141375.112,-26.855,-27.344,-27.832,-45.898,0.000
1709141375.116,-20.996,-31.250,-20.508,-39.551,0.000
1709141375.120,-18.555,-36.133,-22.949,-35.156,0.000
1709141375.124,-29.785,-35.156,-27.344,-44.434,0.000
1709141375.127,-45.410,-33.691,-31.250,-45.410,0.000
1709141375.131,-48.828,-35.645,-20.996,-44.434,0.000
1709141375.135,-49.805,-47.852,-1.465,-48.340,0.000
1709141375.139,-49.805,-55.176,-6.836,-52.246,0.000
1709141375.143,-48.828,-50.293,-17.090,-59.082,0.000
1709141375.146,-50.781,-38.086,-23.926,-62.012,0.000
1709141375.150,-41.016,-39.551,-40.527,-52.246,0.000
1709141375.154,-34.668,-36.133,-29.785,-52.734,0.000
1709141375.158,-57.129,-32.227,-29.785,-50.781,0.000
1709141375.162,-55.664,-43.457,-39.062,-52.246,0.000
1709141375.166,-52.734,-41.504,-20.020,-52.734,0.000
1709141375.170,-55.664,-39.062,-13.672,-45.410,0.000
1709141375.173,-47.363,-42.480,-18.555,-46.387,0.000
1709141375.177,-40.527,-43.945,-20.508,-44.434,0.000
1709141375.181,-38.574,-48.828,-23.438,-46.875,0.000
1709141375.185,-43.945,-38.574,-24.414,-49.316,0.000
1709141375.189,-44.922,-31.738,-25.879,-53.711,0.000
1709141375.193,-41.016,-39.551,-22.949,-50.781,0.000
1709141375.197,-40.039,-38.086,-26.367,-42.969,0.000
1709141375.200,-27.832,-25.391,-31.250,-54.688,0.000
1709141375.204,-30.273,-27.344,-22.949,-56.152,0.000
1709141375.208,-40.527,-37.109,-26.367,-51.270,0.000
1709141375.212,-37.109,-32.227,-32.227,-60.059,0.000
1709141375.216,-40.039,-28.809,-27.344,-48.828,0.000
1709141375.221,-39.062,-38.086,-20.996,-49.805,0.000
1709141375.225,-41.016,-37.598,-20.020,-52.734,0.000
1709141375.229,-42.480,-31.250,-34.668,-42.480,0.000
1709141375.233,-39.062,-22.949,-37.598,-51.758,0.000
1709141375.236,-37.598,-24.902,-36.133,-53.711,0.000
1709141375.240,-30.273,-34.180,-36.621,-46.387,0.000
1709141375.244,-28.320,-31.250,-32.715,-51.758,0.000
1709141375.248,-29.785,-24.414,-21.973,-51.758,0.000
1709141375.252,-36.621,-29.297,-24.414,-43.945,0.000
1709141375.256,-39.551,-36.621,-31.250,-31.250,0.000
1709141375.260,-39.062,-37.598,-31.250,-41.016,0.000
1709141375.264,-53.711,-38.574,-29.785,-58.105,0.000
1709141375.268,-60.059,-40.527,-29.297,-57.617,0.000
1709141375.272,-68.848,-44.434,-34.668,-57.617,0.000
1709141375.276,-70.312,-40.039,-33.691,-49.805,0.000
1709141375.280,-65.918,-43.457,-32.227,-52.734,0.000
1709141375.284,-59.570,-47.363,-31.738,-61.035,0.000
1709141375.288,-48.340,-33.691,-17.090,-55.664,0.000
1709141375.292,-42.969,-24.414,-20.508,-44.922,0.000
1709141375.296,-42.969,-35.645,-24.414,-42.480,0.000
1709141375.299,-49.805,-45.898,-23.926,-44.922,0.000
1709141375.303,-45.410,-47.363,-36.133,-48.828,0.000
1709141375.307,-34.668,-42.480,-38.574,-57.129,0.000
1709141375.311,-43.945,-41.504,-22.949,-60.059,0.000
1709141375.315,-55.176,-48.340,-16.113,-50.781,0.000
1709141375.319,-54.688,-42.969,-32.715,-41.504,0.000
1709141375.323,-52.246,-40.039,-45.410,-47.363,0.000
1709141375.327,-42.480,-39.551,-31.250,-53.711,0.000
1709141375.331,-40.039,-33.691,-19.531,-52.734,0.000
1709141375.335,-43.457,-34.668,-17.578,-46.875,0.000
1709141375.339,-36.621,-40.039,-14.648,-38.086,0.000
1709141375.343,-33.691,-39.062,-23.438,-36.133,0.000
1709141375.347,-31.250,-35.645,-31.250,-24.414,0.000
1709141375.351,-20.508,-26.855,-26.367,-24.902,0.000
1709141375.354,-23.438,-33.691,-16.602,-31.738,0.000
1709141375.358,-42.969,-46.875,-20.996,-35.645,0.000
1709141375.362,-43.457,-40.039,-38.086,-49.316,0.000
1709141375.366,-45.898,-38.574,-35.156,-55.176,0.000
1709141375.370,-55.664,-53.223,-17.578,-56.152,0.000
1709141375.374,-55.664,-50.293,-15.625,-53.711,0.000
1709141375.378,-49.316,-39.062,-18.066,-48.340,0.000
1709141375.382,-40.039,-33.203,-19.531,-45.410,0.000
1709141375.386,-45.898,-40.039,-27.344,-45.898,0.000
1709141375.390,-45.410,-52.246,-24.902,-42.480,0.000
1709141375.394,-35.645,-48.828,-17.578,-31.738,0.000
1709141375.397,-34.668,-41.992,-11.230,-39.551,0.000
1709141375.401,-39.551,-35.156,-17.578,-43.457,0.000
1709141375.405,-36.621,-27.832,-22.949,-37.598,0.000
1709141375.409,-38.574,-22.461,-21.973,-36.621,0.000
1709141375.413,-38.574,-24.414,-25.391,-38.574,0.000
1709141375.417,-37.598,-30.273,-26.855,-43.945,0.000
1709141375.421,-30.273,-42.480,-31.250,-46.875,0.000
1709141375.425,-30.762,-41.016,-28.320,-44.434,0.000
1709141375.428,-32.227,-29.785,-22.949,-43.457,0.000
1709141375.432,-27.344,-26.855,-29.785,-45.410,0.000
1709141375.436,-23.438,-31.738,-34.180,-45.410,0.000
1709141375.440,-29.785,-38.086,-36.133,-53.711,0.000
1709141375.444,-34.668,-49.805,-29.297,-63.477,0.000
1709141375.448,-35.156,-41.992,-25.391,-50.293,0.000
1709141375.452,-40.527,-27.832,-28.809,-40.527,0.000
1709141375.455,-31.250,-28.809,-23.926,-46.875,0.000
1709141375.459,-37.109,-30.762,-28.320,-54.199,0.000
1709141375.463,-55.664,-37.598,-39.551,-57.129,0.000
1709141375.467,-50.781,-40.527,-33.203,-57.129,0.000
1709141375.471,-43.457,-34.668,-32.227,-64.453,0.000
1709141375.475,-41.992,-35.156,-32.715,-57.617,0.000
1709141375.479,-36.621,-41.016,-34.180,-45.410,0.000
1709141375.483,-29.297,-41.504,-32.227,-39.551,0.000
1709141375.487,-30.273,-39.551,-33.203,-45.898,0.000
1709141375.491,-27.832,-35.645,-35.156,-52.246,0.000
1709141375.494,-17.578,-31.738,-23.438,-41.016,0.000
1709141375.498,-36.133,-37.598,-25.879,-43.945,0.000
1709141375.502,-40.039,-42.969,-41.016,-50.781,0.000
1709141375.506,-29.785,-38.086,-30.762,-46.387,0.000
1709141375.509,-36.133,-35.156,-23.926,-34.668,0.000
1709141375.513,-33.691,-33.203,-24.902,-26.855,0.000
1709141375.517,-25.879,-39.062,-16.602,-32.227,0.000
1709141375.521,-21.484,-35.156,-13.184,-41.016,0.000
1709141375.525,-32.227,-27.832,-21.973,-37.598,0.000
1709141375.529,-40.527,-25.879,-27.344,-37.598,0.000
1709141375.533,-36.133,-27.832,-28.320,-46.387,0.000
1709141375.537,-38.574,-38.574,-18.555,-42.480,0.000
1709141375.541,-47.363,-42.969,-15.137,-44.434,0.000
1709141375.545,-48.828,-32.715,-23.926,-54.199,0.000
1709141375.548,-41.016,-27.832,-24.414,-56.641,0.000
1709141375.552,-44.434,-28.320,-30.762,-48.828,0.000
1709141375.556,-51.270,-32.227,-26.855,-50.781,0.000
1709141375.559,-50.781,-35.645,-17.578,-44.922,0.000
1709141375.563,-47.852,-36.621,-24.414,-44.922,0.000
1709141375.567,-41.992,-41.992,-19.531,-49.805,0.000
1709141375.571,-48.828,-41.992,-26.855,-50.293,0.000
1709141375.575,-56.152,-31.738,-31.250,-47.363,0.000
1709141375.579,-46.387,-24.414,-15.625,-49.316,0.000
1709141375.583,-42.480,-21.484,-12.695,-55.664,0.000
1709141375.587,-45.898,-35.156,-26.367,-50.293,0.000
1709141375.591,-45.898,-41.504,-34.180,-41.504,0.000
1709141375.596,-43.945,-37.598,-38.086,-35.156,0.000
1709141375.599,-44.922,-45.898,-24.414,-41.992,0.000
1709141375.603,-38.574,-42.480,-24.902,-45.410,0.000
1709141375.607,-31.738,-29.297,-34.180,-41.504,0.000
1709141375.611,-39.551,-29.297,-25.879,-39.551,0.000
1709141375.615,-34.180,-36.133,-20.996,-30.762,0.000
1709141375.619,-34.180,-45.410,-23.438,-30.273,0.000
1709141375.623,-35.645,-31.738,-21.484,-39.062,0.000
1709141375.627,-24.414,-20.020,-17.578,-44.434,0.000
1709141375.631,-24.902,-31.250,-24.414,-31.738,0.000
1709141375.635,-24.414,-33.691,-26.855,-20.996,0.000
1709141375.639,-20.996,-33.691,-23.438,-18.555,0.000
1709141375.643,-24.414,-30.762,-28.809,-25.391,0.000
1709141375.647,-22.949,-26.855,-16.602,-40.039,0.000
1709141375.651,-20.020,-38.574,-23.438,-38.574,0.000
1709141375.655,-20.996,-40.039,-29.297,-30.762,0.000
1709141375.659,-19.531,-39.062,-27.832,-32.715,0.000
1709141375.663,-30.762,-41.016,-34.180,-38.574,0.000
1709141375.666,-32.715,-37.109,-23.438,-50.293,0.000
1709141375.670,-30.762,-37.109,-20.996,-50.293,0.000
1709141375.674,-32.715,-43.945,-35.156,-33.691,0.000
1709141375.678,-39.551,-39.062,-52.734,-26.855,0.000
1709141375.682,-43.945,-30.273,-37.598,-32.715,0.000
1709141375.686,-39.551,-31.250,-18.066,-52.246,0.000
1709141375.690,-41.016,-36.621,-27.344,-71.289,0.000
1709141375.694,-39.062,-37.598,-33.203,-59.570,0.000
1709141375.698,-34.180,-38.086,-34.180,-51.758,0.000
1709141375.702,-31.738,-38.086,-32.715,-52.734,0.000
1709141375.706,-42.480,-32.227,-31.738,-52.246,0.000
1709141375.710,-53.711,-39.551,-41.016,-59.570,0.000
1709141375.714,-47.363,-40.527,-46.875,-53.223,0.000
1709141375.718,-54.688,-32.715,-41.504,-36.621,0.000
1709141375.721,-51.270,-36.133,-36.621,-32.227,0.000
1709141375.725,-43.457,-41.992,-38.574,-40.527,0.000
1709141375.729,-55.176,-46.875,-33.691,-45.410,0.000
1709141375.733,-51.270,-48.340,-26.855,-44.922,0.000
1709141375.737,-46.387,-46.387,-23.438,-39.551,0.000
1709141375.741,-41.016,-43.457,-20.996,-30.273,0.000
1709141375.745,-31.250,-48.340,-30.762,-27.344,0.000
1709141375.749,-35.156,-44.922,-37.109,-36.621,0.000
1709141375.753,-37.598,-37.598,-33.203,-38.086,0.000
1709141375.757,-27.832,-43.945,-25.879,-39.551,0.000
1709141375.761,-26.855,-44.434,-23.926,-37.109,0.000
1709141375.764,-34.180,-23.926,-23.438,-32.227,0.000
1709141375.768,-41.992,-20.996,-18.066,-38.574,0.000
1709141375.772,-40.039,-22.461,-22.949,-44.922,0.000
1709141375.776,-27.832,-23.926,-27.344,-36.621,0.000
1709141375.780,-34.668,-26.367,-17.578,-37.598,0.000
1709141375.784,-27.344,-18.555,-25.879,-44.434,0.000
1709141375.788,-20.508,-21.973,-40.039,-40.527,0.000
1709141375.792,-30.273,-40.039,-32.715,-37.598,0.000
1709141375.795,-31.738,-46.875,-21.484,-27.344,0.000
1709141375.799,-40.039,-37.109,-17.578,-23.438,0.000
1709141375.803,-34.668,-37.598,-15.625,-37.598,0.000
1709141375.807,-27.344,-40.527,-17.090,-41.016,0.000
1709141375.811,-32.715,-41.504,-22.949,-34.668,0.000
1709141375.815,-35.645,-38.574,-30.273,-35.156,0.000
1709141375.819,-34.668,-34.180,-41.504,-44.434,0.000
1709141375.823,-40.527,-31.250,-31.250,-50.781,0.000
1709141375.827,-44.922,-31.738,-17.090,-53.711,0.000
1709141375.830,-54.688,-36.133,-23.926,-53.223,0.000
1709141375.834,-48.828,-41.016,-25.391,-62.500,0.000
1709141375.838,-40.039,-39.551,-24.902,-57.617,0.000
1709141375.842,-59.082,-44.434,-35.156,-50.293,0.000
1709141375.846,-53.223,-51.758,-32.227,-51.270,0.000
1709141375.850,-47.852,-40.039,-24.414,-55.176,0.000
1709141375.854,-51.270,-41.504,-28.809,-57.617,0.000
1709141375.858,-48.340,-52.734,-33.203,-53.711,0.000
1709141375.862,-49.316,-52.246,-43.945,-52.246,0.000
1709141375.865,-48.340,-49.316,-37.109,-56.152,0.000
1709141375.869,-38.574,-43.945,-29.297,-59.570,0.000
1709141375.873,-41.016,-39.062,-38.574,-54.688,0.000
1709141375.877,-45.410,-43.457,-44.434,-48.340,0.000
1709141375.880,-43.457,-41.016,-42.480,-52.246,0.000
1709141375.884,-30.273,-28.809,-25.879,-43.457,0.000
1709141375.888,-27.344,-29.297,-18.066,-39.062,0.000
1709141375.892,-39.062,-38.086,-17.578,-56.641,0.000
1709141375.896,-26.367,-37.598,-17.090,-49.316,0.000
1709141375.900,-30.273,-33.203,-26.367,-30.273,0.000
1709141375.904,-37.109,-35.156,-28.320,-38.574,0.000
1709141375.908,-31.738,-37.598,-28.809,-55.176,0.000
1709141375.912,-30.762,-35.156,-31.738,-54.688,0.000
1709141375.916,-32.715,-34.180,-26.367,-47.363,0.000
1709141375.920,-37.598,-35.645,-26.367,-52.734,0.000
1709141375.923,-37.109,-38.574,-24.902,-51.270,0.000
1709141375.927,-35.645,-37.109,-21.484,-43.457,0.000
1709141375.930,-38.086,-38.086,-20.508,-53.223,0.000
1709141375.934,-47.363,-44.434,-28.809,-54.199,0.000
1709141375.938,-40.527,-36.133,-34.180,-52.246,0.000
1709141375.942,-34.180,-22.461,-31.738,-49.316,0.000
1709141375.946,-48.828,-30.273,-26.367,-51.270,0.000
1709141375.950,-50.293,-36.621,-27.344,-60.547,0.000
1709141375.954,-41.504,-32.227,-31.738,-57.129,0.000
1709141375.958,-45.898,-35.645,-28.320,-51.758,0.000
1709141375.962,-41.504,-41.504,-19.043,-47.363,0.000
1709141375.966,-36.133,-40.039,-29.785,-45.410,0.000
1709141375.970,-37.109,-47.363,-41.016,-47.363,0.000
1709141375.974,-47.852,-40.527,-34.668,-51.270,0.000
1709141375.978,-50.293,-28.320,-31.250,-49.805,0.000
1709141375.982,-41.016,-36.133,-32.227,-55.176,0.000
1709141375.986,-36.621,-43.457,-30.762,-72.754,0.000
1709141375.990,-39.062,-47.852,-29.297,-64.941,0.000
1709141375.994,-41.016,-46.875,-25.391,-52.246,0.000
1709141375.998,-36.621,-43.945,-29.785,-40.527,0.000
1709141376.002,-35.156,-44.434,-32.227,-29.785,0.000
1709141376.006,-33.691,-45.410,-26.367,-25.391,0.000
1709141376.010,-26.855,-39.551,-27.344,-43.457,0.000
1709141376.013,-34.668,-39.062,-23.926,-45.898,0.000
1709141376.019,-44.922,-45.410,-32.227,-43.457,0.000
1709141376.022,-38.086,-47.363,-39.551,-43.945,0.000
1709141376.026,-37.109,-44.434,-28.809,-32.715,0.000
1709141376.030,-45.898,-38.574,-26.855,-44.922,0.000
1709141376.034,-44.922,-38.574,-24.414,-51.270,0.000
1709141376.038,-36.621,-36.133,-17.578,-43.457,0.000
1709141376.042,-30.273,-37.598,-14.160,-46.875,0.000
1709141376.046,-29.785,-38.574,-26.367,-55.664,0.000
1709141376.050,-39.551,-38.086,-41.016,-58.105,0.000
1709141376.054,-48.828,-50.293,-35.645,-55.176,0.000
1709141376.058,-53.223,-53.711,-37.109,-60.547,0.000
1709141376.062,-49.805,-39.062,-37.109,-62.012,0.000
1709141376.066,0.000,-32.715,-42.969,-60.547,0.000
1709141376.070,0.000,-37.598,-54.688,-61.523,0.000
1709141376.074,0.000,-34.668,-35.156,-62.012,0.000
1709141376.078,0.000,-33.691,-20.020,-62.012,0.000
1709141376.082,0.000,-32.227,-29.785,-54.199,0.000
1709141376.086,0.000,-21.973,-32.227,-44.922,0.000
1709141376.089,0.000,-35.156,-31.738,-53.223,0.000
1709141376.093,0.000,-53.223,-39.551,-50.293,0.000
1709141376.097,0.000,-42.969,-35.645,-31.738,0.000
1709141376.101,0.000,-27.832,-34.668,-45.410,0.000
1709141376.105,0.000,-30.762,-39.062,-56.641,0.000
1709141376.109,0.000,-38.574,-35.156,-60.059,0.000
1709141376.113,-49.316,-37.598,-33.203,-51.270,0.000
1709141376.117,-31.250,-41.504,-33.203,-36.133,0.000
1709141376.121,-26.855,-33.691,-21.484,-31.250,0.000
1709141376.125,-36.621,-33.203,-12.695,-33.691,0.000
1709141376.128,-38.574,-37.598,-20.508,-38.574,0.000
1709141376.132,-38.574,-40.039,-19.043,-41.016,0.000
1709141376.136,-33.203,-38.086,-16.602,-34.180,0.000
1709141376.140,-22.461,-27.832,-20.996,-36.621,0.000
1709141376.144,-23.926,-27.832,-22.461,-29.785,0.000
1709141376.148,-24.414,-28.320,-23.926,-29.297,0.000
1709141376.152,-26.855,-31.250,-26.855,-37.109,0.000
1709141376.156,-36.621,-40.527,-40.527,-45.898,0.000
1709141376.159,-42.480,-44.434,-37.598,-49.316,0.000
1709141376.163,-36.133,-40.039,-26.855,-46.387,0.000
1709141376.167,-28.809,-39.551,-31.250,-43.457,0.000
1709141376.171,-27.832,-40.039,-44.434,-36.133,0.000
1709141376.175,-25.879,-41.504,-40.039,-32.715,0.000
1709141376.179,-33.203,-48.828,-23.926,-43.457,0.000
1709141376.183,-34.180,-47.852,-21.484,-50.781,0.000
1709141376.187,-38.574,-45.898,-19.531,-37.598,0.000
1709141376.191,-39.062,-49.316,-18.066,-35.645,0.000
1709141376.195,-37.109,-50.781,-26.367,-44.434,0.000
1709141376.198,-39.062,-48.828,-29.297,-36.133,0.000
1709141376.202,-34.668,-42.480,-26.367,-32.715,0.000
1709141376.206,-31.250,-36.621,-31.250,-38.574,0.000
1709141376.210,-36.621,-32.715,-30.762,-42.480,0.000
1709141376.214,-36.621,-35.645,-23.438,-46.875,0.000
1709141376.218,-30.273,-34.668,-23.438,-39.551,0.000
1709141376.221,-23.926,-38.574,-26.855,-30.273,0.000
1709141376.225,-23.926,-43.457,-31.738,-36.621,0.000
1709141376.229,-27.344,-37.598,-29.297,-33.203,0.000
1709141376.233,-28.320,-34.668,-32.715,-26.855,0.000
1709141376.237,-27.344,-27.344,-47.852,-47.363,0.000
1709141376.241,-27.344,-37.109,-31.250,-59.082,0.000
1709141376.245,-43.457,-52.734,-20.508,-57.129,0.000
1709141376.249,-42.969,-40.527,-20.508,-50.781,0.000
1709141376.254,-41.504,-34.668,-20.996,-50.781,0.000
1709141376.258,-48.828,-46.875,-22.949,-55.176,0.000
1709141376.262,-42.969,-44.922,-21.484,-52.734,0.000
1709141376.266,-35.156,-36.133,-28.809,-39.062,0.000
1709141376.269,-41.504,-45.410,-29.785,-37.598,0.000
1709141376.273,-40.527,-45.410,-26.855,-45.898,0.000
1709141376.277,-33.203,-28.809,-25.879,-31.738,0.000
1709141376.281,-25.391,-26.367,-27.344,-20.020,0.000
1709141376.285,-25.879,-31.738,-39.551,-28.809,0.000
1709141376.289,-25.879,-35.156,-45.898,-35.156,0.000
1709141376.293,-29.297,-32.715,-39.551,-34.668,0.000
1709141376.297,-39.062,-29.785,-20.508,-31.738,0.000
1709141376.300,-22.461,-38.086,-11.719,-22.949,0.000
1709141376.304,-23.926,-46.387,-22.949,-20.996,0.000
1709141376.307,-45.898,-44.922,-30.762,-27.832,0.000
1709141376.311,-45.898,-40.039,-31.738,-41.016,0.000
1709141376.315,-43.457,-40.039,-30.273,-52.246,0.000
1709141376.319,-46.387,-62.012,-36.621,-51.758,0.000
