timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141035.672,-39.551,-66.406,-34.668,-32.715,0.000
1709141035.676,-39.551,-47.363,-29.785,-50.293,0.000
1709141035.680,-44.922,-42.969,-31.250,-56.152,0.000
1709141035.684,-51.270,-43.457,-26.855,-48.340,0.000
1709141035.688,-61.035,-42.480,-30.762,-51.270,0.000
1709141035.691,-62.500,-43.945,-38.086,-52.734,0.000
1709141035.695,-51.270,-41.504,-37.109,-48.828,0.000
1709141035.699,-42.480,-41.016,-35.156,-48.828,0.000
1709141035.703,-45.410,-44.434,-37.109,-52.246,0.000
1709141035.707,-53.223,-46.875,-40.527,-55.176,0.000
1709141035.711,-48.828,-44.922,-37.109,-44.922,0.000
1709141035.715,-39.551,-42.969,-36.621,-32.715,0.000
1709141035.719,-36.133,-32.227,-33.691,-45.898,0.000
1709141035.723,-37.598,-30.273,-28.320,-57.129,0.000
1709141035.727,-35.645,-42.480,-29.785,-50.293,0.000
1709141035.730,-37.598,-45.410,-37.109,-47.363,0.000
1709141035.734,-35.645,-38.574,-36.621,-41.504,0.000
1709141035.738,-29.297,-34.180,-34.180,-35.645,0.000
1709141035.742,-26.855,-38.086,-36.133,-38.086,0.000
1709141035.746,-21.973,-38.086,-35.645,-35.645,0.000
1709141035.750,-19.531,-37.109,-39.062,-34.668,0.000
1709141035.754,-21.973,-40.527,-41.016,-41.504,0.000
1709141035.758,-23.926,-47.363,-40.527,-35.645,0.000
1709141035.762,-20.020,-45.410,-42.480,-35.156,0.000
1709141035.765,-23.926,-38.086,-41.504,-44.922,0.000
1709141035.769,-22.949,-41.016,-38.086,-44.922,0.000
1709141035.773,-21.484,-41.016,-33.203,-45.898,0.000
1709141035.777,-36.133,-30.762,-31.738,-41.992,0.000
1709141035.781,-46.387,-37.109,-30.273,-46.875,0.000
1709141035.785,-60.059,-48.340,-35.156,-59.570,0.000
1709141035.789,-53.223,-42.969,-39.551,-45.410,0.000
1709141035.792,-42.969,-37.109,-34.668,-36.621,0.000
1709141035.796,-45.410,-46.875,-36.621,-49.316,0.000
1709141035.800,-32.227,-46.875,-33.691,-46.875,0.000
1709141035.804,-33.691,-37.598,-28.320,-38.086,0.000
1709141035.808,-43.945,-34.668,-36.133,-43.945,0.000
1709141035.812,-36.621,-41.992,-32.715,-41.504,0.000
1709141035.816,-35.156,-37.598,-30.273,-43.457,0.000
1709141035.820,-35.156,-38.574,-29.785,-47.852,0.000
1709141035.823,-34.180,-42.480,-32.227,-43.945,0.000
1709141035.827,-42.480,-31.250,-39.062,-43.945,0.000
1709141035.831,-42.969,-40.039,-37.109,-49.805,0.000
1709141035.835,-34.668,-48.340,-40.039,-53.711,0.000
1709141035.839,-36.133,-31.738,-45.410,-53.223,0.000
1709141035.843,-36.133,-26.367,-41.992,-53.711,0.000
1709141035.847,-40.039,-41.504,-46.387,-45.898,0.000
1709141035.851,-35.645,-43.945,-53.223,-41.016,0.000
1709141035.855,-37.598,-40.527,-49.805,-45.410,0.000
1709141035.858,-40.039,-44.922,-49.805,-51.270,0.000
1709141035.862,-38.574,-45.410,-48.340,-50.781,0.000
1709141035.866,-34.668,-41.992,-42.480,-39.062,0.000
1709141035.870,-26.367,-39.551,-33.691,-41.992,0.000
1709141035.874,-17.090,-38.086,-30.273,-37.109,0.000
1709141035.877,-20.508,-40.039,-34.668,-35.645,0.000
1709141035.881,-31.250,-44.922,-36.133,-45.898,0.000
1709141035.885,-35.156,-40.039,-34.180,-46.875,0.000
1709141035.889,-39.062,-43.457,-40.527,-43.945,0.000
1709141035.893,-38.086,-51.270,-37.598,-40.039,0.000
1709141035.897,-34.180,-46.387,-34.180,-43.457,0.000
1709141035.901,-33.203,-47.852,-34.180,-40.039,0.000
1709141035.905,-34.180,-53.223,-32.227,-27.832,0.000
1709141035.909,-37.109,-56.641,-36.133,-25.391,0.000
1709141035.913,-29.297,-54.688,-38.086,-25.391,0.000
1709141035.917,-27.832,-45.410,-34.668,-31.250,0.000
1709141035.921,-30.762,-42.480,-28.320,-36.133,0.000
1709141035.925,-36.133,-40.527,-25.879,-37.598,0.000
1709141035.929,-42.969,-42.969,-31.250,-30.762,0.000
1709141035.933,-37.109,-49.805,-30.762,-28.320,0.000
1709141035.937,-35.645,-53.711,-30.762,-39.062,0.000
1709141035.941,-39.062,-57.617,-33.691,-44.922,0.000
1709141035.944,-48.340,-55.176,-33.203,-45.410,0.000
1709141035.948,-48.828,-45.410,-30.762,-44.434,0.000
1709141035.952,-45.410,-44.434,-29.785,-40.527,0.000
1709141035.956,-53.223,-47.363,-30.273,-35.645,0.000
1709141035.960,-49.316,-41.016,-31.738,-38.086,0.000
1709141035.964,-40.039,-38.086,-28.320,-36.621,0.000
1709141035.968,-34.180,-40.527,-38.574,-32.715,0.000
1709141035.972,-28.809,-38.574,-46.875,-37.109,0.000
1709141035.976,-27.344,-35.156,-36.621,-47.363,0.000
1709141035.980,-31.250,-37.598,-31.738,-56.641,0.000
1709141035.984,-41.016,-39.062,-34.180,-52.246,0.000
1709141035.988,-45.898,-34.180,-37.598,-46.875,0.000
1709141035.992,-39.551,-31.250,-41.504,-48.340,0.000
1709141035.996,-31.250,-35.156,-42.480,-44.434,0.000
1709141036.000,-40.527,-42.480,-45.410,-46.387,0.000
1709141036.003,-51.758,-41.504,-44.922,-57.617,0.000
1709141036.007,-45.898,-36.621,-40.527,-56.152,0.000
1709141036.011,-38.086,-35.645,-44.922,-52.734,0.000
1709141036.015,-40.039,-38.086,-41.016,-47.363,0.000
1709141036.019,-45.898,-43.945,-37.598,-48.340,0.000
1709141036.023,-49.316,-41.504,-42.480,-46.387,0.000
1709141036.027,-43.457,-37.109,-41.504,-38.086,0.000
1709141036.031,-43.457,-38.574,-46.387,-42.480,0.000
1709141036.035,-44.922,-39.062,-49.805,-42.969,0.000
1709141036.039,-41.504,-37.598,-38.574,-42.480,0.000
1709141036.043,-43.457,-44.922,-37.598,-39.551,0.000
1709141036.047,-45.898,-41.016,-45.410,-35.156,0.000
1709141036.051,-48.828,-34.180,-37.109,-42.969,0.000
1709141036.054,-47.852,-38.574,-35.156,-44.434,0.000
1709141036.058,-47.363,-33.203,-41.016,-48.340,0.000
1709141036.062,-54.688,-33.691,-40.039,-50.293,0.000
1709141036.066,-51.758,-42.969,-41.992,-44.922,0.000
1709141036.070,-48.340,-45.898,-40.039,-42.480,0.000
1709141036.074,-52.246,-39.551,-38.574,-43.945,0.000
1709141036.078,-52.734,-40.039,-42.480,-45.898,0.000
1709141036.082,-46.875,-48.340,-41.504,-54.688,0.000
1709141036.086,-42.969,-55.176,-39.551,-54.688,0.000
1709141036.090,-40.039,-46.875,-38.574,-42.480,0.000
1709141036.094,-34.668,-34.180,-40.527,-44.434,0.000
1709141036.097,-35.645,-32.227,-41.016,-44.922,0.000
1709141036.101,-36.133,-32.715,-38.086,-44.922,0.000
1709141036.105,-41.992,-40.039,-38.086,-45.410,0.000
1709141036.109,-47.363,-47.363,-39.551,-38.086,0.000
1709141036.113,-37.109,-41.016,-33.691,-32.715,0.000
1709141036.117,-22.949,-38.086,-27.832,-34.668,0.000
1709141036.121,-22.949,-41.504,-31.738,-40.527,0.000
1709141036.125,-26.367,-36.133,-36.133,-42.969,0.000
1709141036.129,-21.484,-45.898,-36.621,-39.062,0.000
1709141036.133,-23.438,-53.711,-41.504,-31.250,0.000
1709141036.136,-25.391,-37.109,-47.363,-29.297,0.000
1709141036.140,-21.484,-32.715,-43.457,-34.668,0.000
1709141036.144,-14.160,-35.156,-32.715,-28.320,0.000
1709141036.148,-14.160,-32.715,-33.203,-21.973,0.000
1709141036.152,-23.438,-33.203,-38.086,-22.461,0.000
1709141036.156,-20.508,-35.156,-32.227,-18.066,0.000
1709141036.160,-17.090,-36.133,-28.809,-21.484,0.000
1709141036.163,-32.715,-39.551,-34.180,-30.273,0.000
1709141036.167,-37.109,-35.645,-32.227,-20.508,0.000
1709141036.171,-34.668,-38.574,-27.344,-17.578,0.000
1709141036.175,-32.715,-43.457,-33.691,-19.043,0.000
1709141036.179,-21.973,-36.133,-35.645,-29.785,0.000
1709141036.183,-32.227,-32.715,-37.109,-52.734,0.000
1709141036.187,-41.992,-37.109,-40.527,-44.434,0.000
1709141036.191,-41.992,-44.434,-48.828,-37.109,0.000
1709141036.195,-40.527,-46.875,-50.293,-49.805,0.000
1709141036.198,-35.645,-45.410,-38.574,-56.641,0.000
1709141036.202,-36.133,-44.434,-36.621,-58.105,0.000
1709141036.206,-41.504,-42.969,-40.527,-51.758,0.000
1709141036.210,-42.480,-46.387,-39.062,-45.410,0.000
1709141036.214,-43.945,-52.734,-39.551,-56.641,0.000
1709141036.218,-39.551,-43.457,-37.109,-57.129,0.000
1709141036.222,-34.668,-41.992,-31.738,-41.992,0.000
1709141036.226,-43.457,-46.875,-33.691,-41.504,0.000
1709141036.229,-45.410,-45.410,-36.133,-44.922,0.000
1709141036.233,-45.898,-48.340,-35.645,-39.062,0.000
1709141036.237,-46.387,-43.945,-35.156,-44.434,0.000
1709141036.241,-47.363,-40.527,-39.062,-50.293,0.000
1709141036.245,-45.898,-42.969,-40.039,-47.852,0.000
1709141036.248,-44.922,-46.387,-32.715,-48.340,0.000
1709141036.252,-47.363,-43.945,-29.297,-52.246,0.000
1709141036.256,-45.410,-47.852,-37.598,-58.594,0.000
1709141036.260,-43.945,-51.758,-42.969,-56.152,0.000
1709141036.264,-42.969,-48.828,-41.016,-55.176,0.000
1709141036.268,-42.480,-44.922,-39.551,-52.246,0.000
1709141036.272,-37.109,-43.945,-38.086,-44.922,0.000
1709141036.276,-30.273,-41.992,-36.133,-41.992,0.000
1709141036.280,-36.621,-41.016,-39.551,-42.480,0.000
1709141036.284,-42.480,-43.457,-42.480,-49.805,0.000
1709141036.288,-42.480,-39.551,-45.410,-53.223,0.000
1709141036.292,-42.480,-39.551,-46.875,-48.828,0.000
1709141036.296,-42.480,-41.504,-41.992,-41.992,0.000
1709141036.300,-47.852,-40.527,-39.551,-49.805,0.000
1709141036.304,-49.316,-38.574,-39.551,-54.199,0.000
1709141036.308,-48.828,-38.086,-34.668,-45.898,0.000
1709141036.312,-44.922,-36.621,-34.180,-36.621,0.000
1709141036.316,-35.156,-27.832,-37.598,-42.480,0.000
1709141036.319,-33.691,-23.926,-36.133,-59.082,0.000
1709141036.323,-35.156,-30.762,-31.738,-53.711,0.000
1709141036.327,-33.691,-33.691,-32.227,-36.133,0.000
1709141036.331,-40.039,-33.691,-38.574,-37.109,0.000
1709141036.335,-36.133,-31.738,-39.062,-42.480,0.000
1709141036.339,-33.691,-33.691,-34.668,-49.805,0.000
1709141036.343,-34.180,-36.133,-31.738,-53.223,0.000
1709141036.347,-31.738,-32.715,-30.762,-43.457,0.000
1709141036.351,-29.785,-36.621,-30.273,-39.551,0.000
1709141036.355,-29.297,-46.387,-31.738,-38.574,0.000
1709141036.359,-36.133,-50.293,-33.691,-36.621,0.000
1709141036.363,-36.133,-38.574,-36.621,-42.480,0.000
1709141036.367,-36.133,-31.250,-39.551,-48.828,0.000
1709141036.371,-37.598,-30.273,-38.086,-37.598,0.000
1709141036.374,-38.086,-30.273,-35.645,-32.715,0.000
1709141036.378,-36.133,-31.250,-39.551,-43.457,0.000
1709141036.382,-37.598,-40.527,-40.527,-44.434,0.000
1709141036.386,-47.363,-47.363,-34.180,-43.457,0.000
1709141036.390,-46.387,-45.410,-31.250,-40.527,0.000
1709141036.394,-50.293,-41.016,-35.156,-43.457,0.000
1709141036.398,-48.828,-33.203,-36.133,-50.781,0.000
1709141036.402,-47.852,-36.133,-39.551,-55.176,0.000
1709141036.406,-51.270,-41.992,-42.969,-54.199,0.000
1709141036.410,-42.480,-39.062,-38.086,-46.875,0.000
1709141036.414,-39.062,-36.133,-37.109,-41.016,0.000
1709141036.418,-42.969,-40.039,-37.109,-33.691,0.000
1709141036.422,-46.875,-37.598,-40.527,-47.363,0.000
1709141036.425,-51.758,-36.133,-41.504,-62.012,0.000
1709141036.429,-51.270,-42.480,-35.645,-48.828,0.000
1709141036.433,-47.852,-44.434,-44.922,-41.992,0.000
1709141036.437,-49.805,-45.410,-45.898,-39.062,0.000
1709141036.441,-49.316,-41.504,-35.156,-42.969,0.000
1709141036.445,-49.316,-44.434,-30.762,-49.316,0.000
1709141036.449,-60.059,-47.852,-28.320,-54.199,0.000
1709141036.453,-54.199,-44.434,-28.320,-50.781,0.000
1709141036.457,-35.645,-42.480,-27.344,-43.457,0.000
1709141036.461,-36.621,-43.457,-28.809,-43.945,0.000
1709141036.465,-49.805,-42.480,-35.645,-44.434,0.000
1709141036.468,-62.012,-30.762,-41.504,-55.664,0.000
1709141036.472,-46.875,-28.809,-37.109,-62.500,0.000
1709141036.476,-39.062,-29.297,-29.785,-59.570,0.000
1709141036.480,-48.340,-26.855,-25.879,-59.082,0.000
1709141036.484,-49.805,-34.668,-30.762,-54.688,0.000
1709141036.488,-55.176,-40.039,-34.180,-54.688,0.000
1709141036.492,-47.363,-37.109,-30.762,-55.176,0.000
1709141036.496,-42.969,-38.086,-35.156,-53.711,0.000
1709141036.500,-42.969,-39.551,-38.574,-57.129,0.000
1709141036.503,-39.551,-41.504,-32.715,-51.270,0.000
1709141036.507,-36.621,-41.504,-37.598,-42.480,0.000
1709141036.511,-34.180,-33.203,-45.410,-40.527,0.000
1709141036.515,-39.551,-32.227,-47.363,-45.410,0.000
1709141036.519,-42.969,-36.133,-46.387,-45.898,0.000
1709141036.523,-43.457,-35.645,-42.969,-43.945,0.000
1709141036.527,-39.551,-41.504,-35.645,-47.363,0.000
1709141036.531,-36.133,-41.016,-27.344,-48.828,0.000
1709141036.534,-43.945,-37.598,-33.203,-51.758,0.000
1709141036.538,-47.363,-38.574,-39.062,-55.664,0.000
1709141036.542,-43.457,-34.668,-34.180,-48.828,0.000
1709141036.546,-42.480,-37.598,-34.180,-42.480,0.000
1709141036.550,-37.109,-43.457,-37.109,-34.668,0.000
1709141036.554,-36.621,-38.574,-39.062,-25.879,0.000
1709141036.558,-42.480,-34.668,-37.109,-42.480,0.000
1709141036.562,-45.898,-36.621,-29.297,-43.457,0.000
1709141036.566,-46.387,-42.480,-31.738,-36.621,0.000
1709141036.570,-49.316,-42.480,-40.039,-40.527,0.000
1709141036.573,-52.734,-37.109,-41.992,-45.898,0.000
1709141036.577,-45.898,-37.598,-41.504,-50.781,0.000
1709141036.581,-41.016,-35.156,-41.504,-53.223,0.000
1709141036.585,-40.039,-40.527,-35.645,-49.316,0.000
1709141036.589,-40.039,-41.504,-29.297,-36.621,0.000
1709141036.593,-47.363,-35.645,-33.203,-43.457,0.000
1709141036.597,-50.293,-38.574,-36.621,-43.457,0.000
1709141036.600,-46.387,-35.156,-35.156,-41.992,0.000
1709141036.604,-42.969,-30.762,-34.180,-50.781,0.000
1709141036.608,-33.203,-33.691,-36.133,-50.293,0.000
1709141036.612,-38.574,-45.410,-40.039,-51.758,0.000
1709141036.616,-45.898,-50.781,-47.363,-54.199,0.000
1709141036.621,-39.551,-39.551,-53.711,-53.223,0.000
1709141036.625,-39.062,-35.156,-41.504,-51.758,0.000
1709141036.628,-38.086,-46.387,-35.645,-54.199,0.000
1709141036.632,-26.855,-42.969,-42.480,-48.828,0.000
1709141036.636,-19.531,-34.180,-38.574,-44.922,0.000
1709141036.640,-24.414,-46.387,-41.504,-41.016,0.000
1709141036.644,-31.738,-51.270,-46.387,-39.062,0.000
1709141036.648,-38.574,-42.480,-44.922,-47.363,0.000
1709141036.652,-42.969,-50.293,-46.875,-53.223,0.000
1709141036.656,-38.086,-47.363,-42.969,-57.617,0.000
1709141036.660,-34.180,-39.551,-34.668,-55.664,0.000
1709141036.664,-39.062,-42.969,-41.504,-53.223,0.000
1709141036.668,-42.969,-41.992,-44.434,-56.641,0.000
1709141036.672,-38.574,-41.992,-40.039,-48.340,0.000
1709141036.676,-39.062,-37.598,-37.109,-47.363,0.000
1709141036.680,-38.086,-33.203,-33.203,-55.176,0.000
1709141036.684,-33.203,-38.574,-32.227,-44.434,0.000
1709141036.688,-39.062,-40.527,-33.203,-39.062,0.000
1709141036.691,-32.715,-38.574,-37.109,-46.387,0.000
1709141036.695,-24.902,-35.156,-39.062,-41.504,0.000
1709141036.699,-30.273,-34.668,-40.527,-41.504,0.000
1709141036.703,-29.785,-35.645,-41.016,-43.457,0.000
1709141036.707,-33.691,-35.156,-32.715,-40.527,0.000
1709141036.711,-33.203,-40.039,-31.738,-43.457,0.000
1709141036.715,-30.762,-45.898,-34.668,-39.551,0.000
1709141036.719,-32.715,-46.387,-25.879,-45.898,0.000
1709141036.723,-28.320,-41.504,-30.762,-44.922,0.000
1709141036.727,-35.645,-43.945,-40.039,-43.457,0.000
1709141036.731,-51.270,-47.363,-38.086,-56.641,0.000
1709141036.735,-48.340,-36.621,-40.527,-58.594,0.000
1709141036.739,-42.969,-42.480,-37.598,-63.477,0.000
1709141036.743,-42.480,-49.805,-35.156,-65.430,0.000
1709141036.746,-44.922,-36.133,-37.598,-60.547,0.000
1709141036.750,-50.781,-41.992,-40.527,-54.199,0.000
1709141036.754,-53.223,-41.504,-43.457,-58.594,0.000
1709141036.758,-51.270,-33.691,-46.387,-62.012,0.000
1709141036.764,0.000,-35.156,-49.316,-58.594,0.000
1709141036.768,0.000,-38.574,-44.922,-59.570,0.000
1709141036.772,0.000,-36.621,-39.551,-50.781,0.000
1709141036.776,0.000,-41.016,-40.527,-43.457,0.000
1709141036.780,0.000,-41.016,-42.480,-43.457,0.000
1709141036.784,0.000,-39.551,-41.992,-43.945,0.000
1709141036.788,0.000,-35.645,-35.645,-46.875,0.000
1709141036.791,0.000,-40.527,-36.133,-42.969,0.000
1709141036.795,0.000,-54.199,-42.480,-40.039,0.000
1709141036.799,0.000,-52.734,-42.969,-42.480,0.000
1709141036.803,0.000,-50.293,-41.016,-47.363,0.000
1709141036.807,0.000,-46.875,-35.645,-51.270,0.000
1709141036.811,-48.828,-36.133,-36.133,-41.016,0.000
1709141036.815,-40.039,-37.598,-41.016,-35.156,0.000
1709141036.819,-34.180,-41.504,-34.180,-37.109,0.000
1709141036.823,-41.992,-38.574,-29.297,-39.551,0.000
1709141036.826,-55.664,-47.363,-30.273,-40.527,0.000
1709141036.830,-54.688,-46.875,-30.273,-36.133,0.000
1709141036.834,-44.434,-36.621,-35.645,-37.598,0.000
1709141036.838,-41.016,-42.969,-41.504,-43.945,0.000
1709141036.842,-47.363,-47.363,-42.480,-44.434,0.000
1709141036.846,-55.176,-42.969,-41.016,-52.246,0.000
1709141036.850,-50.781,-39.062,-34.668,-49.805,0.000
1709141036.854,-42.969,-41.992,-33.203,-40.527,0.000
1709141036.857,-42.480,-44.434,-35.156,-39.062,0.000
1709141036.861,-50.293,-36.621,-43.457,-48.340,0.000
1709141036.865,-50.293,-33.691,-42.480,-58.105,0.000
1709141036.869,-45.898,-36.133,-39.062,-55.176,0.000
1709141036.873,-44.434,-41.016,-43.457,-41.504,0.000
1709141036.877,-37.598,-43.457,-34.668,-30.762,0.000
1709141036.881,-39.062,-40.039,-34.180,-41.504,0.000
1709141036.885,-42.969,-45.410,-33.203,-33.691,0.000
1709141036.889,-39.551,-43.945,-29.785,-28.809,0.000
1709141036.893,-33.203,-41.016,-38.574,-36.621,0.000
1709141036.896,-23.926,-48.828,-41.992,-32.715,0.000
1709141036.900,-23.926,-35.645,-41.016,-36.621,0.000
1709141036.904,-25.391,-18.066,-35.156,-35.156,0.000
1709141036.908,-35.156,-32.715,-32.227,-38.086,0.000
1709141036.912,-37.109,-34.668,-34.180,-41.016,0.000
1709141036.916,-30.762,-26.367,-40.527,-38.086,0.000
1709141036.919,-30.273,-33.203,-43.457,-40.039,0.000
1709141036.923,-30.273,-34.668,-36.621,-49.805,0.000
1709141036.927,-42.969,-38.086,-35.156,-47.363,0.000
1709141036.931,-45.410,-39.551,-37.109,-37.598,0.000
1709141036.935,-36.621,-40.039,-41.992,-41.016,0.000
1709141036.939,-38.086,-42.480,-40.039,-43.945,0.000
1709141036.943,-40.039,-44.922,-37.109,-48.828,0.000
1709141036.947,-44.434,-44.922,-36.133,-54.688,0.000
1709141036.950,-52.734,-40.527,-39.062,-50.781,0.000
1709141036.954,-53.223,-45.410,-37.598,-44.922,0.000
1709141036.958,-45.410,-47.363,-33.203,-44.434,0.000
1709141036.962,-41.504,-41.992,-39.551,-52.734,0.000
1709141036.966,-47.363,-42.480,-40.039,-57.129,0.000
1709141036.970,-56.641,-43.945,-35.156,-55.664,0.000
1709141036.974,-61.523,-49.805,-38.574,-44.434,0.000
1709141036.978,-51.270,-44.434,-36.621,-38.086,0.000
1709141036.982,-51.758,-40.527,-37.109,-50.293,0.000
1709141036.985,-60.059,-43.457,-38.574,-57.129,0.000
1709141036.989,-60.059,-41.504,-35.645,-54.199,0.000
1709141036.993,-55.176,-43.945,-33.203,-62.988,0.000
1709141036.996,-43.945,-43.945,-34.180,-67.871,0.000
1709141037.000,-39.062,-41.016,-37.109,-53.711,0.000
1709141037.004,-34.668,-41.992,-34.668,-52.734,0.000
1709141037.008,-33.691,-45.898,-34.180,-51.758,0.000
1709141037.012,-38.574,-46.387,-41.016,-36.621,0.000
1709141037.016,-29.297,-39.551,-40.527,-24.902,0.000
1709141037.020,-24.414,-35.156,-33.203,-28.320,0.000
1709141037.024,-34.180,-31.250,-35.156,-47.363,0.000
1709141037.028,-39.062,-36.133,-34.180,-56.641,0.000
1709141037.032,-38.086,-45.410,-35.156,-52.246,0.000
1709141037.036,-41.504,-43.457,-46.875,-48.828,0.000
1709141037.039,-42.480,-43.945,-43.457,-47.852,0.000
1709141037.044,-41.992,-42.480,-34.180,-50.781,0.000
1709141037.048,-43.945,-37.598,-35.156,-54.199,0.000
1709141037.052,-46.387,-39.062,-32.715,-46.387,0.000
1709141037.055,-41.992,-37.598,-31.738,-47.852,0.000
1709141037.059,-38.574,-41.992,-35.645,-55.176,0.000
1709141037.063,-44.922,-46.387,-33.203,-52.246,0.000
1709141037.067,-45.410,-44.922,-34.668,-46.387,0.000
1709141037.071,-45.898,-42.969,-36.133,-37.109,0.000
1709141037.075,-46.387,-44.922,-27.832,-31.738,0.000
1709141037.079,-41.016,-53.711,-31.250,-24.902,0.000
1709141037.083,-44.434,-41.504,-35.645,-37.109,0.000
1709141037.087,-50.293,-32.227,-28.320,-41.016,0.000
1709141037.091,-45.898,-37.598,-24.414,-34.180,0.000
1709141037.095,-38.086,-38.086,-27.344,-35.645,0.000
1709141037.099,-38.574,-32.227,-31.250,-40.527,0.000
1709141037.103,-38.574,-32.227,-31.738,-36.621,0.000
1709141037.106,-30.762,-33.203,-37.109,-29.785,0.000
1709141037.110,-25.879,-34.180,-34.668,-32.227,0.000
1709141037.114,-25.391,-39.551,-34.668,-39.551,0.000
1709141037.118,-31.738,-34.180,-41.992,-45.410,0.000
1709141037.122,-30.273,-30.762,-47.363,-41.504,0.000
1709141037.126,-24.414,-37.109,-47.852,-31.250,0.000
1709141037.130,-26.855,-39.062,-46.387,-44.434,0.000
1709141037.134,-30.273,-39.062,-43.945,-48.828,0.000
1709141037.139,-25.391,-35.645,-38.574,-41.016,0.000
1709141037.143,-22.949,-33.203,-41.992,-48.340,0.000
1709141037.147,-23.926,-35.645,-42.480,-45.410,0.000
1709141037.151,-35.156,-38.086,-43.457,-44.922,0.000
1709141037.155,-41.504,-41.992,-45.410,-52.246,0.000
1709141037.159,-27.344,-39.551,-42.480,-48.828,0.000
1709141037.162,-25.391,-34.180,-39.062,-49.316,0.000
1709141037.166,-34.180,-35.645,-36.133,-57.129,0.000
1709141037.170,-39.062,-47.852,-38.086,-44.434,0.000
1709141037.174,-43.945,-54.688,-32.227,-40.527,0.000
1709141037.178,-39.551,-46.875,-28.809,-49.316,0.000
1709141037.182,-39.551,-41.992,-35.645,-52.246,0.000
1709141037.187,-40.527,-41.504,-37.598,-56.152,0.000
1709141037.191,-43.457,-54.688,-38.574,-48.828,0.000
1709141037.195,-53.223,-53.223,-42.969,-48.340,0.000
1709141037.199,-52.734,-33.203,-40.039,-51.758,0.000
1709141037.203,-42.969,-32.227,-35.645,-47.363,0.000
1709141037.206,-45.410,-41.016,-37.109,-40.039,0.000
1709141037.210,-54.688,-46.387,-38.086,-40.527,0.000
1709141037.214,-54.199,-48.340,-41.504,-47.363,0.000
1709141037.218,-44.922,-48.828,-42.480,-49.805,0.000
1709141037.222,-40.039,-37.598,-44.434,-60.547,0.000
1709141037.226,-41.016,-30.762,-38.574,-62.012,0.000
1709141037.230,-41.504,-38.086,-33.691,-50.293,0.000
1709141037.233,-41.504,-35.156,-41.992,-42.969,0.000
