timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141106.712,-43.457,-38.086,-55.176,-62.988,0.000
1709141106.715,-49.805,-34.668,-54.199,-75.684,0.000
1709141106.719,-41.992,-42.969,-41.016,-72.266,0.000
1709141106.723,-44.434,-51.270,-36.621,-44.434,0.000
1709141106.727,-38.574,-40.527,-34.180,-46.387,0.000
1709141106.731,-37.109,-30.762,-39.062,-62.012,0.000
1709141106.735,-42.969,-36.621,-43.945,-62.500,0.000
1709141106.739,-44.434,-35.645,-39.551,-55.664,0.000
1709141106.743,-46.875,-40.527,-45.898,-57.129,0.000
1709141106.747,-35.645,-36.621,-46.875,-55.664,0.000
1709141106.751,-30.762,-30.762,-44.434,-52.734,0.000
1709141106.755,-44.434,-33.691,-48.828,-53.223,0.000
1709141106.759,-50.781,-43.457,-43.945,-52.734,0.000
1709141106.763,-45.410,-49.316,-32.715,-50.293,0.000
1709141106.767,-38.086,-54.199,-31.738,-43.457,0.000
1709141106.771,-37.109,-45.898,-24.414,-37.109,0.000
1709141106.775,-35.156,-33.691,-22.949,-34.180,0.000
1709141106.779,-31.250,-44.922,-33.691,-41.504,0.000
1709141106.783,-38.574,-54.688,-41.504,-47.852,0.000
1709141106.786,-50.293,-48.340,-38.086,-45.410,0.000
1709141106.790,-49.805,-44.434,-39.062,-41.504,0.000
1709141106.795,-41.992,-38.574,-42.969,-35.156,0.000
1709141106.799,-42.969,-38.574,-41.504,-41.992,0.000
1709141106.803,-41.504,-39.062,-35.156,-56.641,0.000
1709141106.806,-34.668,-33.691,-25.879,-56.152,0.000
1709141106.810,-35.645,-31.738,-23.926,-53.223,0.000
1709141106.814,-33.691,-32.227,-27.344,-52.246,0.000
1709141106.818,-30.273,-32.715,-36.133,-55.176,0.000
1709141106.822,-20.020,-33.691,-41.992,-51.270,0.000
1709141106.826,-10.254,-27.832,-36.133,-33.691,0.000
1709141106.830,-14.160,-27.832,-31.250,-16.602,0.000
1709141106.834,-15.625,-25.391,-31.738,-25.879,0.000
1709141106.838,-18.555,-26.855,-35.156,-34.180,0.000
1709141106.842,-24.902,-37.109,-36.621,-30.762,0.000
1709141106.846,-33.203,-43.457,-39.062,-28.320,0.000
1709141106.850,-40.527,-41.504,-41.016,-39.062,0.000
1709141106.854,-43.945,-41.504,-32.715,-45.898,0.000
1709141106.857,-35.156,-41.504,-34.668,-38.086,0.000
1709141106.861,-35.156,-39.551,-37.598,-33.203,0.000
1709141106.865,-49.316,-38.574,-38.086,-37.109,0.000
1709141106.869,-51.758,-26.855,-38.574,-40.039,0.000
1709141106.873,-36.621,-34.668,-40.527,-30.273,0.000
1709141106.877,-31.738,-37.109,-39.062,-27.832,0.000
1709141106.881,-32.227,-24.902,-35.156,-40.039,0.000
1709141106.885,-33.691,-34.180,-33.691,-34.180,0.000
1709141106.889,-40.039,-45.410,-33.203,-27.832,0.000
1709141106.893,-36.621,-36.133,-34.668,-30.762,0.000
1709141106.897,-36.621,-31.250,-37.598,-36.621,0.000
1709141106.900,-36.621,-36.621,-40.039,-42.480,0.000
1709141106.904,-34.668,-37.598,-38.086,-36.133,0.000
1709141106.908,-46.387,-40.039,-34.668,-36.133,0.000
1709141106.912,-48.340,-38.574,-38.086,-50.781,0.000
1709141106.916,-46.875,-35.156,-34.668,-54.199,0.000
1709141106.920,-47.363,-36.621,-33.691,-39.062,0.000
1709141106.924,-43.457,-34.668,-37.109,-48.828,0.000
1709141106.928,-42.480,-34.668,-37.109,-52.734,0.000
1709141106.932,-45.898,-41.992,-38.086,-48.828,0.000
1709141106.935,-44.434,-41.504,-37.598,-54.688,0.000
1709141106.939,-37.109,-46.875,-31.250,-53.223,0.000
1709141106.943,-42.480,-43.945,-34.668,-51.270,0.000
1709141106.947,-39.062,-37.598,-37.598,-44.434,0.000
1709141106.951,-34.180,-40.039,-35.156,-40.039,0.000
1709141106.955,-47.363,-33.203,-41.504,-34.180,0.000
1709141106.959,-45.410,-34.180,-46.875,-37.109,0.000
1709141106.963,-36.133,-37.598,-40.527,-49.805,0.000
1709141106.967,-42.480,-40.039,-41.504,-43.457,0.000
1709141106.971,-41.504,-35.156,-29.297,-35.156,0.000
1709141106.975,-40.039,-26.367,-21.484,-36.133,0.000
1709141106.978,-41.016,-31.250,-29.785,-39.551,0.000
1709141106.982,-39.062,-42.969,-40.039,-45.410,0.000
1709141106.986,-39.062,-48.828,-39.551,-48.828,0.000
1709141106.990,-34.180,-51.270,-33.691,-41.504,0.000
1709141106.994,-27.344,-52.734,-36.621,-36.133,0.000
1709141106.998,-33.203,-41.016,-39.551,-43.457,0.000
1709141107.002,-39.551,-44.434,-38.086,-49.316,0.000
1709141107.006,-38.574,-47.363,-31.250,-38.574,0.000
1709141107.009,-39.062,-49.316,-32.715,-34.180,0.000
1709141107.013,-46.387,-36.133,-40.039,-53.711,0.000
1709141107.017,-49.316,-20.020,-41.992,-55.176,0.000
1709141107.021,-50.781,-40.527,-41.504,-53.711,0.000
1709141107.025,-47.852,-52.246,-41.992,-56.641,0.000
1709141107.029,-47.363,-42.480,-43.945,-52.734,0.000
1709141107.032,-47.363,-41.504,-53.223,-46.387,0.000
1709141107.036,-42.480,-57.129,-53.223,-52.734,0.000
1709141107.040,-41.992,-52.246,-41.016,-53.223,0.000
1709141107.044,-44.434,-40.527,-25.879,-43.945,0.000
1709141107.048,-43.945,-45.898,-29.785,-47.852,0.000
1709141107.052,-32.715,-48.828,-35.156,-41.992,0.000
1709141107.056,-23.926,-43.945,-30.762,-31.738,0.000
1709141107.060,-30.273,-41.992,-32.227,-33.691,0.000
1709141107.064,-38.574,-50.781,-37.598,-39.062,0.000
1709141107.068,-25.879,-38.574,-41.016,-43.945,0.000
1709141107.072,-29.785,-28.809,-46.387,-52.734,0.000
1709141107.075,-44.434,-33.691,-42.480,-54.688,0.000
1709141107.079,-38.086,-33.203,-43.945,-56.641,0.000
1709141107.083,-37.598,-44.922,-53.223,-56.152,0.000
1709141107.087,-40.039,-56.152,-45.898,-41.016,0.000
1709141107.091,-35.645,-46.875,-36.133,-41.504,0.000
1709141107.094,-33.691,-43.457,-37.598,-50.293,0.000
1709141107.098,-31.250,-42.480,-38.086,-41.992,0.000
1709141107.102,-26.367,-39.551,-35.645,-36.621,0.000
1709141107.106,-28.809,-40.527,-33.203,-34.668,0.000
1709141107.110,-36.133,-45.898,-39.062,-33.203,0.000
1709141107.114,-38.574,-43.945,-35.156,-39.062,0.000
1709141107.118,-44.434,-44.922,-34.180,-52.734,0.000
1709141107.121,-46.875,-49.805,-35.645,-53.223,0.000
1709141107.125,-49.805,-47.363,-35.645,-44.434,0.000
1709141107.129,-47.363,-43.945,-33.691,-44.434,0.000
1709141107.133,-40.039,-44.434,-26.367,-43.457,0.000
1709141107.137,-42.480,-41.504,-29.785,-45.898,0.000
1709141107.141,-51.270,-43.457,-38.574,-41.992,0.000
1709141107.145,-55.664,-37.109,-46.387,-34.180,0.000
1709141107.148,-48.828,-33.691,-43.457,-35.156,0.000
1709141107.152,-33.691,-38.574,-39.551,-33.691,0.000
1709141107.156,-32.227,-38.086,-38.574,-25.391,0.000
1709141107.160,-41.016,-39.062,-38.574,-30.762,0.000
1709141107.164,-44.922,-41.504,-32.227,-31.250,0.000
1709141107.169,-35.156,-40.039,-26.855,-30.762,0.000
1709141107.172,-35.645,-37.598,-41.504,-38.086,0.000
1709141107.176,-38.086,-46.875,-42.969,-39.551,0.000
1709141107.180,-33.691,-48.340,-36.133,-50.781,0.000
1709141107.184,-49.316,-36.133,-29.785,-54.199,0.000
1709141107.188,-47.363,-31.738,-31.250,-44.922,0.000
1709141107.192,-46.875,-29.785,-41.016,-49.316,0.000
1709141107.196,-48.340,-27.832,-40.039,-53.711,0.000
1709141107.200,-36.133,-29.785,-35.645,-39.062,0.000
1709141107.204,-37.109,-47.852,-36.133,-23.438,0.000
1709141107.208,-35.156,-43.457,-39.062,-28.809,0.000
1709141107.212,-36.621,-27.344,-43.945,-54.199,0.000
1709141107.216,-40.527,-30.273,-36.133,-59.570,0.000
1709141107.220,-41.504,-31.250,-39.062,-53.711,0.000
1709141107.224,-43.945,-32.227,-44.922,-52.246,0.000
1709141107.227,-41.992,-41.504,-39.062,-44.434,0.000
1709141107.231,-45.410,-45.898,-41.504,-47.363,0.000
1709141107.235,-53.223,-45.410,-37.598,-49.805,0.000
1709141107.239,-52.246,-47.363,-41.504,-45.410,0.000
1709141107.243,-46.875,-41.992,-43.945,-49.805,0.000
1709141107.247,-47.363,-42.969,-39.062,-47.852,0.000
1709141107.251,-48.340,-41.992,-40.527,-42.480,0.000
1709141107.255,-41.016,-35.645,-40.527,-37.109,0.000
1709141107.259,-43.945,-40.039,-35.645,-32.227,0.000
1709141107.263,-44.434,-37.109,-37.598,-44.434,0.000
1709141107.267,-35.645,-43.457,-38.086,-44.434,0.000
1709141107.271,-39.551,-43.945,-33.203,-39.062,0.000
1709141107.275,-41.504,-47.852,-31.250,-43.945,0.000
1709141107.279,-31.250,-47.852,-25.879,-43.457,0.000
1709141107.283,-44.434,-37.109,-32.227,-41.016,0.000
1709141107.287,-51.270,-41.504,-39.062,-32.715,0.000
1709141107.290,-39.551,-42.969,-32.715,-32.227,0.000
1709141107.294,-38.086,-40.039,-34.668,-38.086,0.000
1709141107.298,-43.457,-43.457,-39.551,-46.875,0.000
1709141107.302,-41.504,-41.992,-42.480,-48.828,0.000
1709141107.306,-41.992,-37.109,-44.922,-33.203,0.000
1709141107.311,-40.039,-42.480,-53.711,-25.391,0.000
1709141107.314,-34.668,-56.152,-58.594,-34.180,0.000
1709141107.318,-28.809,-60.059,-34.180,-41.504,0.000
1709141107.322,-30.273,-47.363,-32.715,-49.316,0.000
1709141107.326,-27.832,-35.645,-33.691,-44.922,0.000
1709141107.330,-26.855,-42.480,-30.273,-32.715,0.000
1709141107.334,-31.738,-47.363,-40.527,-39.062,0.000
1709141107.338,-32.227,-40.527,-38.574,-40.039,0.000
1709141107.342,-33.203,-35.645,-45.898,-34.180,0.000
1709141107.346,-32.227,-27.832,-49.316,-38.086,0.000
1709141107.350,-25.391,-30.762,-34.180,-37.109,0.000
1709141107.354,-23.926,-38.086,-31.738,-40.039,0.000
1709141107.357,-32.227,-41.016,-31.738,-52.246,0.000
1709141107.361,-34.668,-40.039,-34.668,-55.176,0.000
1709141107.365,-39.551,-41.992,-42.969,-52.734,0.000
1709141107.369,-43.457,-47.852,-45.898,-46.875,0.000
1709141107.373,-44.434,-43.945,-45.898,-42.969,0.000
1709141107.377,-48.340,-43.457,-37.109,-46.875,0.000
1709141107.381,-38.086,-56.152,-31.738,-53.223,0.000
1709141107.385,-41.992,-45.898,-28.320,-46.875,0.000
1709141107.388,-61.035,-33.691,-35.645,-43.457,0.000
1709141107.392,-65.918,-37.598,-30.762,-46.875,0.000
1709141107.396,-62.500,-44.434,-22.461,-46.387,0.000
1709141107.400,-61.523,-48.828,-36.133,-51.270,0.000
1709141107.404,-57.617,-45.410,-43.457,-58.594,0.000
1709141107.408,-47.852,-43.945,-40.039,-47.852,0.000
1709141107.411,-42.969,-50.293,-44.434,-46.387,0.000
1709141107.415,-37.109,-46.875,-51.758,-56.152,0.000
1709141107.419,-32.227,-34.180,-47.363,-47.363,0.000
1709141107.423,-37.109,-35.156,-49.805,-41.016,0.000
1709141107.427,-37.598,-48.340,-48.340,-36.621,0.000
1709141107.431,-31.738,-62.500,-43.457,-34.180,0.000
1709141107.435,-37.109,-52.246,-50.781,-42.969,0.000
1709141107.439,-42.480,-35.645,-40.527,-53.223,0.000
1709141107.443,-41.504,-36.133,-31.738,-59.570,0.000
1709141107.447,-45.898,-31.738,-34.668,-52.734,0.000
1709141107.450,-44.922,-37.109,-40.527,-47.852,0.000
1709141107.454,-39.551,-42.480,-46.387,-47.852,0.000
1709141107.458,-44.434,-42.480,-44.922,-51.270,0.000
1709141107.462,-40.527,-42.969,-42.480,-59.082,0.000
1709141107.466,-40.039,-40.527,-41.504,-57.129,0.000
1709141107.470,-39.062,-47.852,-44.434,-45.898,0.000
1709141107.473,-36.621,-51.270,-43.457,-45.898,0.000
1709141107.477,-39.551,-59.570,-41.016,-56.152,0.000
1709141107.481,-37.109,-56.641,-32.715,-56.152,0.000
1709141107.485,-46.875,-43.945,-41.016,-57.129,0.000
1709141107.489,-58.594,-40.039,-44.922,-57.617,0.000
1709141107.493,-60.547,-38.574,-33.203,-52.246,0.000
1709141107.496,-52.246,-38.574,-36.621,-55.176,0.000
1709141107.500,-46.875,-38.574,-44.922,-56.152,0.000
1709141107.504,-56.152,-34.180,-46.387,-58.105,0.000
1709141107.508,-46.875,-28.809,-38.086,-56.152,0.000
1709141107.512,-31.738,-37.598,-39.551,-60.059,0.000
1709141107.516,-48.828,-40.039,-34.180,-60.059,0.000
1709141107.520,-56.641,-35.156,-25.879,-55.664,0.000
1709141107.524,-58.594,-43.457,-34.668,-57.617,0.000
1709141107.527,-54.199,-49.805,-48.828,-56.152,0.000
1709141107.531,-43.457,-40.527,-43.945,-45.410,0.000
1709141107.535,-45.410,-31.738,-40.527,-47.363,0.000
1709141107.539,-37.598,-32.227,-36.621,-55.176,0.000
1709141107.544,-20.020,-38.574,-32.715,-35.156,0.000
1709141107.548,-9.277,-41.016,-39.062,-28.809,0.000
1709141107.551,-8.301,-34.180,-33.203,-43.457,0.000
1709141107.555,-5.371,-28.809,-34.180,-44.922,0.000
1709141107.559,-9.766,-30.273,-35.645,-42.969,0.000
1709141107.563,-12.207,-26.855,-28.809,-33.691,0.000
1709141107.567,-13.184,-25.391,-26.367,-21.973,0.000
1709141107.571,-21.484,-28.809,-29.297,-18.555,0.000
1709141107.575,-27.832,-24.902,-39.062,-23.926,0.000
1709141107.579,-18.555,-38.574,-43.457,-23.438,0.000
1709141107.583,-21.484,-40.039,-34.180,-25.879,0.000
1709141107.587,-31.250,-29.297,-29.785,-24.414,0.000
1709141107.591,-25.391,-27.344,-31.250,-22.949,0.000
1709141107.595,-36.133,-36.621,-27.832,-30.762,0.000
1709141107.599,-41.504,-36.621,-29.785,-49.316,0.000
1709141107.603,-31.738,-30.273,-35.156,-52.246,0.000
1709141107.606,-24.414,-29.297,-33.203,-38.574,0.000
1709141107.610,-23.926,-32.227,-28.320,-34.668,0.000
1709141107.614,-29.785,-39.551,-30.762,-42.969,0.000
1709141107.618,-34.180,-43.457,-27.344,-45.898,0.000
1709141107.622,-45.410,-37.598,-29.297,-36.133,0.000
1709141107.626,-47.852,-28.320,-45.898,-29.785,0.000
1709141107.630,-33.691,-36.621,-33.691,-31.250,0.000
1709141107.634,-24.414,-53.223,-30.273,-48.828,0.000
1709141107.638,-31.250,-35.645,-34.180,-62.500,0.000
1709141107.642,-47.363,-19.043,-19.043,-59.082,0.000
1709141107.646,-43.457,-17.578,-17.578,-42.480,0.000
1709141107.650,-37.109,-22.461,-21.973,-43.945,0.000
1709141107.653,-41.992,-24.414,-31.738,-46.875,0.000
1709141107.657,-36.133,-29.297,-35.156,-45.410,0.000
1709141107.661,-37.598,-39.551,-36.621,-46.875,0.000
1709141107.665,-38.574,-39.062,-42.969,-29.297,0.000
1709141107.669,-37.109,-37.109,-43.945,-12.207,0.000
1709141107.673,-35.156,-37.109,-41.992,-24.414,0.000
1709141107.677,-25.391,-46.387,-37.598,-46.387,0.000
1709141107.681,-29.785,-49.805,-36.133,-56.152,0.000
1709141107.686,-31.250,-47.363,-41.504,-50.293,0.000
1709141107.690,-29.297,-44.922,-42.480,-43.457,0.000
1709141107.694,-30.762,-30.762,-42.480,-41.992,0.000
1709141107.698,-35.156,-25.391,-34.668,-46.875,0.000
1709141107.702,-45.410,-37.598,-31.738,-54.688,0.000
1709141107.705,-37.109,-38.086,-35.645,-43.945,0.000
1709141107.709,-37.109,-35.156,-37.109,-43.945,0.000
1709141107.713,-50.293,-42.969,-34.668,-41.992,0.000
1709141107.717,-43.457,-44.434,-38.086,-35.156,0.000
1709141107.721,-42.480,-37.598,-43.457,-47.852,0.000
1709141107.725,-43.457,-34.180,-39.062,-47.363,0.000
1709141107.729,-41.992,-33.691,-35.156,-49.316,0.000
1709141107.733,-50.293,-37.598,-36.133,-54.688,0.000
1709141107.737,-55.664,-59.082,-36.621,-53.223,0.000
1709141107.740,-44.434,-65.918,-33.203,-41.504,0.000
1709141107.744,-32.227,-41.504,-35.156,-35.645,0.000
1709141107.748,-44.922,-28.320,-49.316,-57.129,0.000
1709141107.752,-58.105,-29.785,-55.176,-70.801,0.000
1709141107.756,-56.152,-41.504,-53.223,-75.684,0.000
1709141107.760,-55.176,-43.457,-56.152,-81.543,0.000
1709141107.764,-63.965,-25.879,-59.082,-87.402,0.000
1709141107.768,-73.242,-23.438,-55.176,-89.355,0.000
1709141107.772,-64.453,-23.438,-53.711,-75.195,0.000
1709141107.776,-55.664,-15.625,-53.711,-65.430,0.000
1709141107.779,-56.641,-23.926,-56.152,-72.754,0.000
1709141107.783,-54.688,-29.785,-52.734,-67.383,0.000
1709141107.787,-51.758,-32.227,-48.828,-59.082,0.000
1709141107.791,-41.504,-36.133,-41.016,-59.570,0.000
1709141107.795,-42.969,-33.691,-48.340,-59.570,0.000
1709141107.799,-49.316,-27.344,-52.734,-57.617,0.000
1709141107.802,-40.527,-20.508,-42.480,-42.969,0.000
1709141107.806,-43.457,-12.207,-42.969,-35.645,0.000
1709141107.810,-49.805,-22.461,-56.152,-45.410,0.000
1709141107.814,-43.945,-32.227,-51.270,-44.922,0.000
1709141107.818,-36.621,-33.203,-33.691,-48.340,0.000
1709141107.822,-38.086,-33.203,-36.133,-58.105,0.000
1709141107.825,-44.922,-34.180,-43.457,-56.641,0.000
1709141107.829,-48.828,-35.645,-44.434,-62.012,0.000
1709141107.833,-48.340,-37.109,-41.504,-66.406,0.000
1709141107.837,-44.922,-22.949,-36.621,-61.035,0.000
1709141107.841,-48.828,-20.508,-43.457,-65.918,0.000
1709141107.845,-60.547,-34.180,-49.805,-66.406,0.000
1709141107.849,-46.875,-33.691,-40.527,-49.805,0.000
1709141107.853,-30.762,-31.738,-37.109,-40.039,0.000
1709141107.857,-33.691,-34.180,-41.016,-50.293,0.000
1709141107.861,-38.574,-39.062,-39.551,-53.711,0.000
1709141107.864,-41.992,-36.133,-35.645,-42.480,0.000
1709141107.868,-40.039,-29.785,-39.551,-47.363,0.000
1709141107.873,-37.109,-35.645,-44.434,-49.316,0.000
1709141107.877,-33.691,-40.527,-37.598,-44.434,0.000
1709141107.881,-36.621,-37.109,-44.922,-52.246,0.000
1709141107.885,-41.016,-43.457,-53.223,-49.805,0.000
1709141107.888,-41.016,-45.410,-46.387,-41.504,0.000
1709141107.892,-45.410,-35.156,-35.156,-36.133,0.000
1709141107.896,-42.969,-28.320,-29.785,-30.273,0.000
1709141107.900,-46.387,-36.621,-36.621,-29.785,0.000
1709141107.904,-46.875,-40.527,-36.133,-27.344,0.000
1709141107.908,-37.598,-36.133,-33.691,-27.832,0.000
1709141107.912,-39.062,-30.762,-39.062,-35.156,0.000
1709141107.916,-39.062,-30.762,-43.945,-45.410,0.000
1709141107.920,-31.738,-34.180,-42.480,-52.246,0.000
1709141107.924,-29.785,-26.367,-34.668,-49.316,0.000
1709141107.928,-29.297,-25.391,-31.250,-41.992,0.000
1709141107.932,-24.414,-36.133,-37.109,-29.785,0.000
1709141107.936,-18.066,-42.969,-35.645,-27.832,0.000
1709141107.940,-25.879,-37.109,-36.621,-35.645,0.000
1709141107.944,-27.832,-30.273,-39.062,-33.691,0.000
1709141107.947,-30.762,-29.297,-31.738,-33.203,0.000
1709141107.951,-38.574,-32.227,-33.691,-34.668,0.000
1709141107.955,-45.898,-42.480,-42.969,-22.949,0.000
1709141107.959,-42.969,-39.062,-38.086,-28.320,0.000
1709141107.963,-37.109,-33.691,-38.086,-44.922,0.000
1709141107.967,-38.574,-33.691,-44.922,-47.852,0.000
1709141107.971,-41.992,-37.109,-44.922,-46.387,0.000
1709141107.975,-43.457,-46.387,-41.992,-45.410,0.000
1709141107.979,-43.945,-46.387,-35.645,-48.340,0.000
1709141107.983,-45.410,-44.434,-37.109,-55.176,0.000
1709141107.987,-47.363,-43.457,-45.898,-61.035,0.000
1709141107.991,-41.504,-40.527,-39.551,-47.852,0.000
1709141107.995,-35.156,-42.480,-34.180,-41.016,0.000
1709141107.998,-30.762,-37.109,-43.457,-47.363,0.000
1709141108.002,-34.668,-30.273,-41.016,-48.828,0.000
1709141108.006,-37.598,-34.180,-31.738,-48.340,0.000
1709141108.010,-33.203,-38.574,-27.344,-43.945,0.000
1709141108.014,-31.738,-29.785,-27.832,-41.992,0.000
1709141108.018,-37.109,-26.855,-33.203,-41.992,0.000
1709141108.022,-28.320,-32.715,-28.809,-44.434,0.000
1709141108.026,-27.344,-36.621,-30.273,-56.641,0.000
1709141108.030,-39.062,-41.992,-37.109,-56.641,0.000
1709141108.034,-34.668,-36.621,-36.133,-48.340,0.000
1709141108.037,-25.879,-25.879,-33.691,-50.293,0.000
1709141108.041,-20.020,-33.691,-36.621,-44.434,0.000
1709141108.045,-20.996,-46.875,-38.086,-19.531,0.000
1709141108.049,-23.438,-36.133,-34.180,-17.578,0.000
1709141108.053,-27.832,-22.461,-33.691,-25.391,0.000
1709141108.057,-23.438,-24.902,-44.922,-23.438,0.000
1709141108.061,-24.414,-38.086,-51.270,-33.203,0.000
1709141108.065,-26.367,-35.645,-39.062,-49.316,0.000
1709141108.069,-8.789,-29.297,-26.855,-51.270,0.000
1709141108.073,-15.137,-44.922,-22.949,-51.758,0.000
1709141108.076,-25.879,-46.387,-28.320,-50.781,0.000
1709141108.080,-24.902,-30.273,-38.574,-48.828,0.000
1709141108.084,-21.973,-25.879,-37.109,-42.969,0.000
1709141108.088,-22.461,-34.668,-31.738,-27.832,0.000
1709141108.092,-23.438,-32.715,-32.715,-23.926,0.000
1709141108.096,-22.949,-29.785,-32.227,-28.320,0.000
1709141108.100,-22.461,-35.156,-27.832,-24.902,0.000
1709141108.104,-17.578,-45.410,-27.832,-21.973,0.000
1709141108.107,-14.160,-45.410,-32.715,-14.160,0.000
1709141108.111,-6.836,-48.340,-26.367,-4.883,0.000
1709141108.115,-14.160,-67.871,-18.555,-8.301,0.000
1709141108.119,-28.320,-56.641,-23.926,-6.348,0.000
1709141108.123,-26.367,-38.086,-30.273,-2.441,0.000
1709141108.127,-20.020,-40.039,-34.668,-15.137,0.000
1709141108.131,-23.926,-47.852,-32.227,-22.461,0.000
1709141108.135,-23.438,-56.641,-30.273,-6.836,0.000
1709141108.139,-23.926,-55.664,-25.391,-11.230,0.000
1709141108.143,-34.180,-49.316,-26.855,-29.297,0.000
1709141108.146,-28.809,-48.340,-30.273,-23.438,0.000
1709141108.150,-20.020,-49.316,-28.320,-18.555,0.000
1709141108.154,-24.414,-52.246,-35.156,-31.738,0.000
1709141108.158,-28.809,-47.363,-41.016,-34.180,0.000
1709141108.162,-27.344,-45.410,-38.574,-25.879,0.000
1709141108.166,-26.367,-56.641,-35.645,-23.438,0.000
1709141108.170,-23.438,-50.781,-39.062,-26.855,0.000
1709141108.173,-18.066,-32.227,-36.621,-27.344,0.000
1709141108.177,-20.508,-36.621,-32.227,-24.902,0.000
1709141108.181,-29.785,-43.457,-36.621,-16.113,0.000
1709141108.185,-40.039,-39.551,-48.340,-26.367,0.000
1709141108.189,-43.457,-40.527,-46.387,-31.738,0.000
1709141108.193,-39.062,-38.086,-38.086,-26.367,0.000
1709141108.197,-31.250,-42.969,-36.133,-36.133,0.000
1709141108.200,-28.809,-55.664,-32.715,-43.945,0.000
1709141108.204,-29.297,-52.246,-30.762,-43.945,0.000
1709141108.208,-27.832,-44.434,-35.645,-29.785,0.000
1709141108.212,-31.250,-42.969,-37.598,-30.273,0.000
1709141108.216,-35.156,-42.480,-32.715,-40.527,0.000
1709141108.220,-39.551,-38.574,-31.738,-43.457,0.000
1709141108.224,-41.016,-41.504,-36.621,-35.156,0.000
1709141108.228,-47.852,-43.945,-38.574,-32.227,0.000
1709141108.231,-48.828,-37.109,-37.598,-27.832,0.000
1709141108.235,-34.180,-42.969,-31.738,-30.273,0.000
1709141108.239,-26.367,-43.945,-36.621,-39.551,0.000
1709141108.243,-35.156,-35.156,-42.480,-42.480,0.000
1709141108.246,-42.969,-40.527,-36.133,-37.109,0.000
1709141108.250,-44.922,-43.945,-35.645,-41.016,0.000
1709141108.254,-42.480,-37.598,-36.621,-48.828,0.000
1709141108.258,-47.363,-46.875,-36.621,-51.758,0.000
1709141108.262,-48.340,-41.016,-31.250,-56.152,0.000
1709141108.266,-41.016,-31.738,-30.273,-39.551,0.000
1709141108.270,-37.109,-45.898,-36.133,-29.297,0.000
