timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139940.695,-55.176,-37.598,-38.086,-26.367,0.000
1709139940.699,-46.387,-44.434,-36.621,-26.367,0.000
1709139940.703,-44.922,-43.945,-34.180,-32.715,0.000
1709139940.707,-50.781,-36.621,-46.387,-40.527,0.000
1709139940.711,-41.504,-23.438,-41.992,-35.645,0.000
1709139940.715,-38.086,-31.738,-28.809,-21.973,0.000
1709139940.718,-38.574,-39.551,-34.180,-21.973,0.000
1709139940.722,-35.156,-32.227,-37.109,-35.645,0.000
1709139940.726,-29.297,-28.809,-38.574,-32.715,0.000
1709139940.730,-31.738,-35.156,-41.016,-25.879,0.000
1709139940.734,-31.738,-46.875,-44.922,-27.832,0.000
1709139940.738,-31.250,-51.758,-45.898,-28.320,0.000
1709139940.742,-37.109,-48.828,-42.480,-28.320,0.000
1709139940.746,-36.621,-40.527,-39.551,-39.551,0.000
1709139940.750,-37.598,-40.527,-34.180,-43.457,0.000
1709139940.754,-47.852,-39.551,-33.691,-42.969,0.000
1709139940.758,-50.781,-40.039,-40.039,-50.781,0.000
1709139940.761,-50.293,-49.805,-44.922,-49.805,0.000
1709139940.765,-53.223,-42.969,-45.410,-47.363,0.000
1709139940.769,-42.480,-40.527,-40.527,-39.062,0.000
1709139940.773,-34.668,-47.363,-37.598,-36.133,0.000
1709139940.777,-33.203,-36.621,-35.156,-38.574,0.000
1709139940.781,-29.785,-37.109,-32.715,-35.156,0.000
1709139940.785,-37.109,-45.898,-33.691,-38.574,0.000
1709139940.789,-47.363,-37.109,-40.527,-43.457,0.000
1709139940.793,-48.828,-43.457,-47.363,-51.270,0.000
1709139940.797,-49.805,-55.664,-41.504,-50.293,0.000
1709139940.800,-46.875,-44.922,-32.715,-39.551,0.000
1709139940.804,-44.434,-39.062,-40.527,-35.645,0.000
1709139940.808,-48.340,-37.109,-40.527,-41.992,0.000
1709139940.812,-47.852,-35.156,-36.621,-45.410,0.000
1709139940.816,-39.062,-39.062,-40.527,-39.062,0.000
1709139940.820,-34.668,-43.945,-37.598,-41.504,0.000
1709139940.824,-35.156,-44.434,-28.809,-43.945,0.000
1709139940.828,-38.574,-36.133,-26.855,-46.875,0.000
1709139940.832,-36.133,-43.457,-30.273,-41.016,0.000
1709139940.836,-18.555,-40.039,-28.320,-23.926,0.000
1709139940.840,-25.391,-28.320,-31.250,-30.762,0.000
1709139940.843,-42.969,-36.133,-37.109,-43.457,0.000
1709139940.847,-44.922,-41.504,-38.574,-43.945,0.000
1709139940.851,-40.039,-34.180,-36.621,-32.715,0.000
1709139940.855,-30.273,-28.320,-37.598,-28.320,0.000
1709139940.859,-34.668,-33.691,-37.598,-34.668,0.000
1709139940.863,-38.086,-43.457,-37.109,-38.574,0.000
1709139940.867,-33.691,-47.852,-36.133,-42.969,0.000
1709139940.871,-38.086,-50.781,-31.250,-39.062,0.000
1709139940.875,-40.039,-39.062,-30.273,-36.621,0.000
1709139940.879,-41.992,-33.691,-32.227,-42.969,0.000
1709139940.882,-45.410,-38.086,-34.668,-46.387,0.000
1709139940.886,-41.016,-40.039,-36.133,-42.480,0.000
1709139940.890,-38.574,-50.293,-40.039,-47.363,0.000
1709139940.894,-36.133,-55.664,-37.598,-40.527,0.000
1709139940.898,-34.668,-37.109,-35.156,-34.668,0.000
1709139940.902,-32.227,-32.715,-35.156,-47.852,0.000
1709139940.906,-35.156,-32.715,-37.109,-49.316,0.000
1709139940.910,-42.480,-33.203,-39.551,-43.945,0.000
1709139940.914,-36.133,-33.691,-39.062,-34.180,0.000
1709139940.918,-31.250,-17.578,-40.527,-34.180,0.000
1709139940.922,-38.574,-22.461,-47.852,-41.504,0.000
1709139940.925,-43.457,-38.086,-48.828,-40.527,0.000
1709139940.929,-37.598,-40.527,-36.621,-39.551,0.000
1709139940.933,-39.062,-35.645,-34.668,-37.598,0.000
1709139940.937,-38.086,-36.133,-36.621,-34.668,0.000
1709139940.941,-31.738,-47.852,-32.227,-31.250,0.000
1709139940.945,-30.273,-46.875,-28.809,-37.598,0.000
1709139940.949,-33.203,-35.645,-33.691,-48.828,0.000
1709139940.953,-35.156,-37.598,-35.156,-44.434,0.000
1709139940.957,-31.738,-42.969,-30.273,-38.086,0.000
1709139940.961,-31.250,-38.574,-28.809,-39.551,0.000
1709139940.964,-39.062,-32.715,-26.855,-40.039,0.000
1709139940.968,-44.922,-45.410,-29.785,-37.109,0.000
1709139940.972,-43.945,-54.199,-33.203,-37.109,0.000
1709139940.976,-47.363,-41.504,-31.738,-44.434,0.000
1709139940.980,-40.039,-46.875,-35.156,-42.969,0.000
1709139940.984,-31.738,-59.082,-40.527,-36.133,0.000
1709139940.988,-39.062,-47.852,-33.203,-36.621,0.000
1709139940.992,-42.969,-41.504,-31.738,-39.551,0.000
1709139940.996,-39.551,-34.180,-31.250,-38.574,0.000
1709139941.000,-41.016,-27.344,-31.250,-36.133,0.000
1709139941.003,-40.527,-35.645,-33.691,-38.574,0.000
1709139941.007,-40.527,-40.527,-33.691,-42.969,0.000
1709139941.011,-44.922,-38.574,-36.133,-40.039,0.000
1709139941.015,-44.434,-31.738,-38.086,-38.574,0.000
1709139941.019,-35.645,-36.133,-37.598,-43.457,0.000
1709139941.023,-24.902,-43.945,-38.574,-47.363,0.000
1709139941.027,-27.344,-43.457,-34.180,-41.504,0.000
1709139941.031,-30.762,-52.734,-32.227,-41.016,0.000
1709139941.035,-34.180,-50.293,-38.574,-49.316,0.000
1709139941.039,-36.133,-35.156,-42.480,-55.176,0.000
1709139941.043,-39.062,-42.969,-40.039,-55.176,0.000
1709139941.046,-41.504,-46.387,-33.203,-44.434,0.000
1709139941.050,-45.410,-42.969,-34.668,-40.527,0.000
1709139941.054,-42.480,-49.805,-36.621,-46.387,0.000
1709139941.058,-37.598,-44.434,-39.551,-48.828,0.000
1709139941.062,-48.340,-41.504,-40.039,-50.293,0.000
1709139941.066,-50.781,-40.039,-32.715,-49.316,0.000
1709139941.070,-41.992,-36.621,-30.762,-49.805,0.000
1709139941.074,-43.945,-34.668,-33.691,-45.898,0.000
1709139941.078,-46.387,-47.363,-35.156,-44.434,0.000
1709139941.082,-39.551,-54.199,-34.668,-42.480,0.000
1709139941.086,-38.086,-36.621,-39.062,-46.875,0.000
1709139941.089,-38.086,-41.992,-36.133,-39.551,0.000
1709139941.093,-39.551,-49.805,-35.645,-30.273,0.000
1709139941.097,-47.852,-39.062,-40.039,-40.527,0.000
1709139941.101,-49.805,-40.039,-37.598,-38.574,0.000
1709139941.105,-49.805,-37.598,-35.645,-36.133,0.000
1709139941.109,-49.316,-41.016,-36.621,-43.457,0.000
1709139941.113,-47.363,-51.758,-36.133,-42.969,0.000
1709139941.117,-44.434,-51.270,-35.645,-38.574,0.000
1709139941.121,-34.668,-53.223,-36.133,-40.527,0.000
1709139941.125,-36.621,-50.781,-41.016,-42.969,0.000
1709139941.129,-41.992,-39.551,-44.922,-42.480,0.000
1709139941.132,-34.668,-44.922,-45.898,-35.156,0.000
1709139941.136,-20.996,-50.293,-45.410,-21.973,0.000
1709139941.140,-23.926,-40.039,-43.457,-35.156,0.000
1709139941.144,-37.109,-37.598,-39.062,-50.781,0.000
1709139941.148,-35.156,-53.223,-36.133,-43.457,0.000
1709139941.152,-38.574,-49.316,-45.410,-41.016,0.000
1709139941.156,-33.203,-28.320,-43.945,-37.598,0.000
1709139941.160,-30.273,-28.809,-36.621,-37.598,0.000
1709139941.164,-40.527,-44.922,-39.062,-45.898,0.000
1709139941.168,-48.828,-49.805,-37.109,-51.270,0.000
1709139941.171,-58.105,-40.527,-39.062,-47.852,0.000
1709139941.175,-58.105,-41.504,-41.992,-43.457,0.000
1709139941.179,-53.711,-46.387,-40.039,-40.039,0.000
1709139941.183,-45.410,-39.062,-36.621,-38.086,0.000
1709139941.187,-42.480,-28.320,-33.691,-45.410,0.000
1709139941.191,-46.875,-36.133,-32.715,-44.922,0.000
1709139941.195,-43.945,-40.039,-34.180,-43.945,0.000
1709139941.199,-41.504,-37.598,-35.156,-40.527,0.000
1709139941.203,-45.410,-44.922,-40.039,-38.574,0.000
1709139941.207,-42.480,-61.035,-40.527,-38.574,0.000
1709139941.211,-38.086,-63.965,-41.016,-34.668,0.000
1709139941.214,-40.039,-39.551,-41.016,-40.039,0.000
1709139941.218,-36.133,-22.949,-27.344,-39.551,0.000
1709139941.222,-33.691,-45.898,-29.297,-41.016,0.000
1709139941.226,-34.180,-60.547,-38.086,-34.668,0.000
1709139941.230,-40.527,-41.992,-36.621,-32.715,0.000
1709139941.234,-47.363,-42.480,-35.645,-37.109,0.000
1709139941.238,-43.945,-45.898,-35.645,-29.785,0.000
1709139941.242,-35.645,-43.457,-35.645,-27.344,0.000
1709139941.246,-24.902,-43.457,-31.738,-24.414,0.000
1709139941.250,-26.855,-45.898,-31.738,-24.414,0.000
1709139941.254,-30.273,-44.922,-37.109,-29.785,0.000
1709139941.257,-34.668,-48.828,-37.598,-35.156,0.000
1709139941.261,-32.715,-44.922,-33.203,-28.809,0.000
1709139941.265,-28.320,-46.387,-31.738,-25.879,0.000
1709139941.269,-28.809,-56.641,-36.621,-29.785,0.000
1709139941.273,-31.250,-41.016,-34.180,-29.297,0.000
1709139941.277,-34.180,-36.133,-35.156,-32.227,0.000
1709139941.281,-32.227,-41.504,-35.156,-34.668,0.000
1709139941.285,-24.414,-30.762,-27.832,-45.410,0.000
1709139941.289,-21.484,-38.574,-29.297,-46.875,0.000
1709139941.293,-34.668,-41.992,-31.250,-33.691,0.000
1709139941.296,-41.504,-36.133,-29.785,-30.273,0.000
1709139941.300,-35.645,-42.480,-31.738,-34.668,0.000
1709139941.304,-30.273,-48.340,-33.691,-37.109,0.000
1709139941.308,-38.086,-38.574,-38.574,-49.805,0.000
1709139941.312,-46.875,-35.645,-43.457,-57.129,0.000
1709139941.316,-42.969,-40.527,-47.363,-50.293,0.000
1709139941.320,-43.945,-41.504,-46.875,-51.270,0.000
1709139941.324,-51.758,-41.504,-44.434,-57.129,0.000
1709139941.328,-50.293,-36.133,-39.551,-52.246,0.000
1709139941.332,-41.992,-40.039,-38.086,-40.527,0.000
1709139941.336,-45.898,-47.852,-43.457,-42.480,0.000
1709139941.339,-47.852,-47.852,-39.062,-54.199,0.000
1709139941.343,-42.969,-33.691,-28.320,-52.246,0.000
1709139941.347,-46.387,-33.691,-35.156,-46.875,0.000
1709139941.351,-46.875,-43.945,-42.480,-46.875,0.000
1709139941.355,-50.293,-39.551,-41.504,-41.016,0.000
1709139941.359,-44.922,-34.668,-42.969,-37.598,0.000
1709139941.363,-41.504,-41.992,-46.875,-46.387,0.000
1709139941.367,-47.363,-41.992,-52.246,-59.570,0.000
1709139941.371,-45.410,-38.574,-49.316,-53.223,0.000
1709139941.375,-39.062,-40.039,-38.574,-36.133,0.000
1709139941.378,-31.250,-39.062,-31.738,-25.391,0.000
1709139941.382,-36.133,-34.668,-36.133,-33.203,0.000
1709139941.386,-38.086,-36.621,-39.551,-35.645,0.000
1709139941.390,-38.086,-36.621,-38.574,-37.598,0.000
1709139941.394,-43.945,-29.297,-40.039,-34.668,0.000
1709139941.398,-34.668,-32.227,-42.969,-22.949,0.000
1709139941.402,-26.367,-36.621,-42.969,-27.832,0.000
1709139941.406,-35.645,-34.668,-41.016,-37.109,0.000
1709139941.410,-43.945,-42.480,-39.551,-38.086,0.000
1709139941.414,-39.551,-47.363,-33.691,-30.762,0.000
1709139941.418,-34.180,-39.062,-32.715,-26.855,0.000
1709139941.421,-37.109,-41.992,-35.645,-29.785,0.000
1709139941.425,-41.016,-42.969,-35.156,-34.180,0.000
1709139941.429,-39.551,-32.227,-34.180,-31.738,0.000
1709139941.433,-41.504,-26.855,-38.086,-26.367,0.000
1709139941.437,-37.109,-25.879,-40.039,-24.414,0.000
1709139941.441,-35.156,-26.367,-41.504,-27.832,0.000
1709139941.445,-41.504,-31.250,-40.039,-34.668,0.000
1709139941.449,-47.363,-51.270,-43.457,-40.527,0.000
1709139941.453,-48.340,-53.711,-45.410,-37.109,0.000
1709139941.457,-44.434,-40.527,-34.180,-22.949,0.000
1709139941.461,-47.363,-41.016,-30.273,-26.855,0.000
1709139941.464,-45.898,-42.480,-37.109,-27.344,0.000
1709139941.468,-46.875,-39.551,-35.156,-22.461,0.000
1709139941.472,-43.945,-30.762,-35.156,-26.367,0.000
1709139941.476,-25.391,-30.273,-38.574,-23.438,0.000
1709139941.480,-19.531,-35.156,-34.668,-27.344,0.000
1709139941.484,-23.926,-37.598,-32.227,-33.203,0.000
1709139941.488,-30.273,-41.016,-33.691,-33.203,0.000
1709139941.492,-23.438,-42.480,-32.227,-22.461,0.000
1709139941.496,-17.578,-39.062,-33.691,-16.113,0.000
1709139941.500,-22.949,-42.480,-31.250,-21.973,0.000
1709139941.503,-26.367,-45.898,-30.273,-29.297,0.000
1709139941.507,-26.855,-39.062,-32.715,-31.738,0.000
1709139941.511,-28.809,-35.156,-33.691,-25.391,0.000
1709139941.515,-28.809,-24.414,-29.785,-25.391,0.000
1709139941.519,-26.855,-20.996,-32.715,-30.273,0.000
1709139941.523,-30.273,-35.156,-39.062,-33.691,0.000
1709139941.527,-31.250,-38.574,-34.668,-35.645,0.000
1709139941.531,-27.344,-36.621,-36.621,-39.551,0.000
1709139941.535,-26.855,-41.016,-41.992,-39.551,0.000
1709139941.539,-31.250,-42.969,-42.480,-36.621,0.000
1709139941.543,-30.273,-42.480,-32.715,-32.715,0.000
1709139941.546,-31.738,-40.527,-28.320,-41.016,0.000
1709139941.550,-35.645,-39.062,-31.250,-46.387,0.000
1709139941.554,-35.645,-38.086,-36.621,-39.551,0.000
1709139941.558,-41.504,-27.344,-41.016,-38.574,0.000
1709139941.562,-37.598,-25.879,-34.180,-44.434,0.000
1709139941.566,-28.809,-38.086,-30.273,-39.551,0.000
1709139941.570,-31.738,-37.598,-36.133,-34.180,0.000
1709139941.574,-34.668,-31.250,-38.086,-35.645,0.000
1709139941.578,-29.297,-48.828,-38.086,-40.039,0.000
1709139941.582,-29.785,-58.105,-41.016,-40.039,0.000
1709139941.586,-29.785,-37.598,-39.062,-35.156,0.000
1709139941.589,-29.297,-34.180,-36.133,-31.738,0.000
1709139941.593,-30.273,-38.574,-36.133,-28.809,0.000
1709139941.597,-25.391,-44.434,-33.203,-28.320,0.000
1709139941.601,-29.297,-49.316,-32.227,-28.809,0.000
1709139941.605,-35.156,-42.480,-36.621,-35.645,0.000
1709139941.609,-33.203,-39.551,-36.133,-46.875,0.000
1709139941.613,-40.527,-38.574,-39.062,-51.758,0.000
1709139941.617,-44.434,-36.133,-48.340,-50.781,0.000
1709139941.621,-40.527,-34.668,-44.922,-50.293,0.000
1709139941.625,-47.852,-43.945,-38.574,-47.852,0.000
1709139941.628,-52.734,-40.527,-40.039,-45.410,0.000
1709139941.632,-45.410,-35.156,-38.574,-45.898,0.000
1709139941.636,-43.945,-43.457,-35.645,-44.434,0.000
1709139941.640,-46.387,-50.293,-39.551,-56.152,0.000
1709139941.644,-41.992,-45.410,-37.109,-63.965,0.000
1709139941.648,-44.434,-41.504,-35.645,-50.293,0.000
1709139941.652,-52.246,-39.551,-35.645,-53.223,0.000
1709139941.656,-58.105,-41.992,-36.621,-56.152,0.000
1709139941.660,-56.641,-43.457,-41.504,-50.293,0.000
1709139941.664,-54.688,-43.457,-39.551,-52.246,0.000
1709139941.667,-56.641,-49.316,-39.062,-52.734,0.000
1709139941.671,-53.223,-48.340,-40.527,-42.969,0.000
1709139941.675,-45.410,-45.898,-38.086,-39.551,0.000
1709139941.679,-46.875,-42.480,-37.598,-43.945,0.000
1709139941.683,-43.945,-48.340,-30.762,-33.203,0.000
1709139941.687,-38.086,-53.223,-29.297,-24.902,0.000
1709139941.691,-33.203,-41.504,-35.645,-21.973,0.000
1709139941.695,-33.203,-35.645,-29.785,-27.344,0.000
1709139941.699,-30.273,-33.691,-22.949,-32.227,0.000
1709139941.703,-29.785,-41.504,-33.203,-33.691,0.000
1709139941.707,-31.738,-40.527,-40.527,-35.645,0.000
1709139941.710,-34.180,-34.180,-34.668,-34.180,0.000
1709139941.714,-28.320,-34.668,-33.203,-22.949,0.000
1709139941.718,-28.320,-41.504,-40.527,-22.949,0.000
1709139941.722,-31.250,-50.293,-42.480,-33.691,0.000
1709139941.726,-34.180,-44.434,-39.062,-34.180,0.000
1709139941.730,-48.828,-36.133,-41.992,-38.086,0.000
1709139941.734,-47.363,-36.621,-49.805,-38.086,0.000
1709139941.738,-38.574,-33.203,-50.293,-39.551,0.000
1709139941.742,-37.598,-42.480,-43.945,-38.574,0.000
1709139941.746,-41.504,-49.316,-40.039,-41.504,0.000
1709139941.749,-41.992,-38.574,-42.969,-41.992,0.000
1709139941.753,-43.457,-39.062,-47.363,-40.527,0.000
1709139941.757,-39.551,-51.758,-41.504,-43.457,0.000
1709139941.761,-34.668,-49.316,-34.180,-47.363,0.000
1709139941.765,-41.504,-34.180,-33.691,-59.570,0.000
1709139941.769,-44.434,-29.785,-36.133,-61.523,0.000
1709139941.773,-43.457,-31.738,-38.574,-53.711,0.000
1709139941.777,-43.945,-37.598,-38.574,-48.828,0.000
1709139941.781,-46.387,-49.805,-41.504,-44.922,0.000
1709139941.785,-48.828,-40.039,-41.504,-41.016,0.000
1709139941.789,-52.246,-25.879,-43.457,-51.270,0.000
1709139941.792,-49.316,-42.480,-41.504,-45.410,0.000
1709139941.796,-41.504,-52.246,-35.156,-31.250,0.000
1709139941.800,-29.297,-35.156,-31.738,-42.969,0.000
1709139941.804,-27.832,-35.645,-41.504,-50.293,0.000
1709139941.808,-42.480,-46.387,-49.316,-48.828,0.000
1709139941.812,-37.598,-33.203,-34.180,-38.574,0.000
1709139941.816,-26.367,-28.320,-29.785,-37.598,0.000
1709139941.820,-25.879,-43.945,-35.156,-34.668,0.000
1709139941.824,-26.367,-47.852,-35.645,-30.273,0.000
1709139941.828,-32.227,-42.969,-37.598,-39.551,0.000
1709139941.831,-35.645,-49.805,-42.480,-42.969,0.000
1709139941.835,-30.762,-52.734,-44.922,-41.016,0.000
1709139941.839,-28.320,-56.641,-41.504,-39.062,0.000
1709139941.843,-30.762,-59.082,-42.480,-35.156,0.000
1709139941.847,-36.133,-48.340,-46.875,-43.457,0.000
1709139941.851,-35.645,-43.945,-41.504,-47.363,0.000
1709139941.855,-36.621,-34.668,-39.551,-43.457,0.000
1709139941.859,-43.457,-34.668,-42.969,-41.016,0.000
1709139941.863,-47.852,-40.527,-41.992,-44.922,0.000
1709139941.867,-50.293,-43.457,-44.922,-51.758,0.000
1709139941.871,-58.594,-56.152,-41.992,-57.129,0.000
1709139941.874,-58.105,-53.711,-39.551,-53.711,0.000
1709139941.878,-43.945,-43.457,-38.086,-46.387,0.000
1709139941.882,-37.109,-44.922,-32.715,-35.645,0.000
1709139941.886,-47.852,-50.781,-34.668,-31.250,0.000
1709139941.890,-46.875,-51.758,-38.086,-35.156,0.000
1709139941.894,-43.945,-46.875,-39.062,-38.086,0.000
1709139941.898,-52.734,-45.898,-37.598,-41.016,0.000
1709139941.902,-45.898,-45.410,-31.738,-46.387,0.000
1709139941.906,-39.062,-46.875,-32.227,-49.316,0.000
1709139941.910,-40.039,-47.363,-35.156,-45.410,0.000
1709139941.914,-30.762,-41.992,-30.273,-33.691,0.000
1709139941.917,-19.043,-39.062,-31.738,-27.832,0.000
1709139941.921,-20.996,-38.086,-39.062,-30.762,0.000
1709139941.925,-21.973,-37.109,-36.133,-35.156,0.000
1709139941.929,-25.879,-41.016,-37.109,-28.809,0.000
1709139941.933,-34.180,-38.574,-44.922,-26.367,0.000
1709139941.937,-29.785,-32.715,-45.410,-33.203,0.000
1709139941.941,-31.738,-39.062,-37.598,-35.156,0.000
1709139941.945,-36.621,-43.945,-34.180,-30.762,0.000
1709139941.949,-35.645,-41.504,-35.156,-28.809,0.000
1709139941.953,-38.574,-37.109,-35.645,-34.668,0.000
1709139941.956,-41.504,-42.480,-38.574,-33.691,0.000
1709139941.960,-38.086,-49.805,-43.457,-30.762,0.000
1709139941.964,-41.016,-45.410,-43.457,-39.551,0.000
1709139941.968,-43.945,-50.293,-40.039,-42.480,0.000
1709139941.972,-43.457,-62.012,-37.598,-39.062,0.000
1709139941.976,-46.387,-62.500,-38.086,-38.086,0.000
1709139941.980,-42.480,-45.898,-40.039,-41.504,0.000
1709139941.984,-37.109,-37.598,-41.504,-46.875,0.000
1709139941.988,-41.992,-34.668,-39.062,-42.969,0.000
1709139941.992,-47.852,-37.598,-33.691,-40.039,0.000
1709139941.996,-33.203,-46.387,-32.227,-36.133,0.000
1709139941.999,-30.273,-41.992,-31.738,-35.156,0.000
1709139942.003,-34.668,-41.016,-38.086,-32.715,0.000
1709139942.007,-42.969,-46.875,-38.086,-32.715,0.000
1709139942.011,-53.223,-51.758,-36.133,-40.039,0.000
1709139942.015,-46.875,-49.316,-35.645,-41.504,0.000
1709139942.019,-36.621,-50.293,-35.156,-30.762,0.000
1709139942.023,-34.180,-56.152,-39.551,-32.227,0.000
1709139942.027,-37.109,-45.410,-44.434,-43.945,0.000
1709139942.031,-40.527,-44.922,-42.480,-46.387,0.000
1709139942.035,-36.621,-52.734,-40.039,-44.922,0.000
1709139942.038,-33.203,-42.480,-41.504,-40.527,0.000
1709139942.042,-36.133,-41.016,-40.527,-39.551,0.000
1709139942.046,-34.180,-52.734,-38.574,-41.504,0.000
1709139942.050,-34.668,-46.875,-35.645,-40.527,0.000
1709139942.054,-38.086,-33.691,-38.086,-37.109,0.000
1709139942.058,-33.691,-38.574,-38.574,-40.527,0.000
1709139942.062,-26.367,-48.340,-41.992,-35.645,0.000
1709139942.066,-25.879,-48.828,-43.945,-30.762,0.000
1709139942.070,-32.227,-53.711,-40.039,-25.879,0.000
1709139942.074,-34.180,-54.688,-41.504,-21.973,0.000
1709139942.077,-28.320,-44.922,-44.434,-22.461,0.000
1709139942.081,-23.438,-43.457,-38.574,-14.648,0.000
1709139942.085,-37.109,-41.504,-36.621,-24.902,0.000
1709139942.089,-37.598,-33.691,-38.574,-31.250,0.000
1709139942.093,-32.227,-40.039,-35.156,-28.809,0.000
1709139942.097,-37.109,-47.852,-33.203,-29.785,0.000
1709139942.101,-39.551,-41.504,-38.086,-28.320,0.000
1709139942.105,-40.039,-41.992,-36.133,-26.367,0.000
1709139942.109,-39.062,-50.781,-37.598,-19.531,0.000
1709139942.113,-34.180,-45.898,-37.598,-21.484,0.000
1709139942.117,-31.250,-34.180,-35.645,-31.738,0.000
1709139942.120,-32.227,-31.250,-35.156,-37.598,0.000
1709139942.124,-34.668,-38.574,-33.691,-33.691,0.000
1709139942.128,-41.992,-32.715,-44.434,-35.156,0.000
1709139942.132,-41.504,-19.531,-47.363,-50.293,0.000
1709139942.136,-35.645,-26.855,-40.527,-49.805,0.000
1709139942.140,-36.621,-35.156,-35.156,-44.922,0.000
1709139942.144,-37.109,-38.086,-31.738,-49.316,0.000
1709139942.148,-41.504,-40.039,-30.762,-51.758,0.000
1709139942.152,-43.945,-41.992,-32.715,-47.363,0.000
1709139942.156,-36.133,-40.527,-33.691,-42.969,0.000
1709139942.160,-25.391,-34.668,-29.297,-46.875,0.000
1709139942.163,-18.066,-37.598,-26.367,-48.340,0.000
1709139942.167,-23.438,-50.781,-32.715,-46.387,0.000
1709139942.171,-35.645,-48.340,-37.598,-36.621,0.000
1709139942.175,-33.691,-39.062,-32.715,-33.691,0.000
1709139942.179,-35.645,-33.691,-34.668,-37.598,0.000
1709139942.183,-42.480,-41.992,-41.016,-35.156,0.000
1709139942.187,-41.504,-50.781,-38.086,-34.180,0.000
1709139942.191,-40.527,-44.922,-38.086,-30.762,0.000
1709139942.195,-38.574,-51.758,-39.551,-22.949,0.000
1709139942.199,-33.691,-58.594,-32.715,-23.926,0.000
1709139942.203,-34.668,-50.293,-32.227,-32.227,0.000
1709139942.206,-37.109,-36.133,-34.668,-36.621,0.000
1709139942.210,-41.504,-26.367,-27.832,-32.227,0.000
1709139942.214,-42.480,-36.621,-26.367,-16.602,0.000
1709139942.218,-37.598,-44.922,-27.344,-9.277,0.000
1709139942.222,-29.785,-38.086,-28.809,-23.438,0.000
1709139942.226,-36.621,-38.086,-29.785,-34.180,0.000
1709139942.230,-45.410,-42.480,-32.715,-29.785,0.000
1709139942.234,-51.270,-54.688,-38.574,-35.156,0.000
1709139942.238,-53.711,-55.664,-37.109,-41.992,0.000
1709139942.242,-49.805,-48.828,-39.062,-47.363,0.000
1709139942.245,-49.805,-42.480,-47.363,-49.316,0.000
1709139942.249,-51.270,-38.086,-52.246,-47.852,0.000
