timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139846.218,-38.086,-39.062,-39.062,-122.559,0.000
1709139846.222,0.000,-42.969,-33.691,-130.371,0.000
1709139846.226,0.000,-50.293,-35.156,-134.766,0.000
1709139846.230,0.000,-49.805,-41.504,-127.930,0.000
1709139846.234,0.000,-40.039,-37.109,-117.676,0.000
1709139846.238,0.000,-41.016,-35.156,-120.605,0.000
1709139846.242,0.000,-56.641,-37.598,-118.164,0.000
1709139846.246,0.000,-62.988,-37.109,-122.070,0.000
1709139846.249,0.000,-47.852,-37.598,-118.164,0.000
1709139846.253,0.000,-34.180,-34.668,-110.352,0.000
1709139846.257,0.000,-44.434,-34.668,-107.422,0.000
1709139846.261,0.000,-51.270,-27.832,-97.656,0.000
1709139846.265,0.000,-47.363,-26.855,-104.004,0.000
1709139846.269,-46.875,-45.410,-26.855,-108.398,0.000
1709139846.273,-50.293,-42.969,-29.297,-101.562,0.000
1709139846.277,-47.363,-42.480,-29.297,-94.238,0.000
1709139846.281,-46.875,-47.363,-27.344,-102.051,0.000
1709139846.285,-61.035,-50.781,-28.320,-113.281,0.000
1709139846.288,-58.105,-50.781,-27.344,-108.398,0.000
1709139846.292,-39.062,-49.316,-25.879,-99.121,0.000
1709139846.296,-37.598,-43.457,-26.367,-99.121,0.000
1709139846.300,-47.363,-47.363,-29.785,-96.680,0.000
1709139846.304,-43.945,-51.270,-28.320,-83.496,0.000
1709139846.308,-45.410,-52.246,-28.809,-79.102,0.000
1709139846.312,-43.945,-58.105,-28.809,-64.453,0.000
1709139846.316,0.000,-53.711,-29.297,-67.383,0.000
1709139846.320,0.000,-43.945,-30.762,-69.824,0.000
1709139846.324,0.000,-49.805,-28.320,-67.383,0.000
1709139846.328,0.000,-54.199,-33.203,-71.289,0.000
1709139846.331,0.000,-38.086,-31.250,-64.453,0.000
1709139846.335,0.000,-32.227,-31.738,-62.988,0.000
1709139846.339,0.000,-44.922,-38.086,-71.289,0.000
1709139846.343,0.000,-58.594,-36.133,-83.984,0.000
1709139846.347,0.000,-60.547,-35.156,-83.008,0.000
1709139846.351,0.000,-50.293,-36.621,-72.266,0.000
1709139846.355,0.000,-48.828,-37.109,-62.012,0.000
1709139846.359,0.000,-53.223,-37.598,-58.105,0.000
1709139846.363,-48.828,-51.758,-40.039,-55.176,0.000
1709139846.367,-53.223,-50.293,-35.645,-41.016,0.000
1709139846.371,-35.645,-55.176,-30.762,-32.715,0.000
1709139846.374,-38.574,-52.734,-37.109,-24.902,0.000
1709139846.378,-45.898,-46.875,-43.457,-13.672,0.000
1709139846.382,-34.180,-54.199,-44.434,-8.789,0.000
1709139846.386,-37.109,-60.547,-39.062,-18.555,0.000
1709139846.390,-39.551,-56.152,-40.039,-10.742,0.000
1709139846.394,-36.133,-50.293,-38.086,16.113,0.000
1709139846.398,-32.715,-44.434,-31.738,13.184,0.000
1709139846.402,-30.762,-45.410,-30.273,5.371,0.000
1709139846.406,-39.062,-50.781,-31.250,9.766,0.000
1709139846.410,-50.781,-54.199,-33.691,11.230,0.000
1709139846.413,-44.922,-54.688,-34.180,15.137,0.000
1709139846.417,-37.598,-56.152,-33.203,13.184,0.000
1709139846.421,-43.457,-53.711,-33.203,11.230,0.000
1709139846.425,-47.852,-47.852,-35.156,15.137,0.000
1709139846.429,-49.316,-52.246,-34.668,15.137,0.000
1709139846.433,-36.133,-58.105,-35.645,18.555,0.000
1709139846.437,-28.320,-53.711,-30.762,27.344,0.000
1709139846.441,-37.109,-56.152,-30.762,30.762,0.000
1709139846.445,-34.180,-44.434,-31.250,26.367,0.000
1709139846.449,-33.691,-46.387,-28.809,25.391,0.000
1709139846.453,-37.598,-49.805,-32.227,29.785,0.000
1709139846.456,-36.621,-44.922,-36.133,27.344,0.000
1709139846.460,-26.855,-47.363,-35.156,27.344,0.000
1709139846.464,-29.297,-51.270,-35.156,22.461,0.000
1709139846.468,-36.621,-53.711,-35.156,23.926,0.000
1709139846.472,-39.551,-42.969,-33.691,27.344,0.000
1709139846.476,-36.133,-46.387,-34.180,27.344,0.000
1709139846.480,-27.832,-57.129,-33.691,26.855,0.000
1709139846.484,-32.715,-49.805,-33.691,26.855,0.000
1709139846.488,-38.574,-43.945,-34.668,21.973,0.000
1709139846.492,-43.457,-45.898,-35.645,16.602,0.000
1709139846.496,-39.062,-47.852,-43.945,12.695,0.000
1709139846.499,-24.902,-51.270,-47.363,3.418,0.000
1709139846.503,-31.738,-47.363,-45.410,-5.859,0.000
1709139846.507,-46.875,-45.410,-46.387,-3.906,0.000
1709139846.511,-50.293,-47.852,-42.480,3.906,0.000
1709139846.515,-43.945,-47.852,-43.945,2.441,0.000
1709139846.519,-34.668,-44.922,-42.480,0.977,0.000
1709139846.523,-34.180,-50.293,-32.715,6.348,0.000
1709139846.527,-37.109,-56.152,-28.809,19.043,0.000
1709139846.531,-39.551,-43.945,-34.180,24.902,0.000
1709139846.535,-36.621,-34.180,-34.668,21.484,0.000
1709139846.538,-29.785,-34.668,-32.715,20.996,0.000
1709139846.542,-38.086,-40.527,-35.645,15.625,0.000
1709139846.546,-43.457,-45.410,-35.156,10.742,0.000
1709139846.550,-35.645,-49.316,-32.715,2.930,0.000
1709139846.554,-39.062,-46.875,-43.945,2.930,0.000
1709139846.558,-39.062,-42.480,-44.922,10.254,0.000
1709139846.562,-29.297,-46.875,-31.738,19.531,0.000
1709139846.566,-36.133,-51.270,-27.344,19.531,0.000
1709139846.570,-41.016,-47.852,-30.273,4.395,0.000
1709139846.574,-32.715,-51.758,-31.738,0.488,0.000
1709139846.578,-33.203,-54.688,-30.273,4.883,0.000
1709139846.581,-34.668,-48.340,-31.250,3.906,0.000
1709139846.585,-34.668,-55.664,-30.762,5.859,0.000
1709139846.589,-34.180,-59.082,-30.762,20.020,0.000
1709139846.593,-30.762,-41.992,-32.715,24.414,0.000
1709139846.597,-27.344,-38.574,-38.574,14.160,0.000
1709139846.601,-20.996,-44.922,-38.574,14.160,0.000
1709139846.605,-22.461,-37.598,-36.133,17.090,0.000
1709139846.609,-28.809,-44.434,-36.133,8.789,0.000
1709139846.613,-32.227,-50.293,-33.691,15.137,0.000
1709139846.617,-34.180,-42.480,-31.250,22.461,0.000
1709139846.621,-31.738,-37.598,-28.809,19.043,0.000
1709139846.624,-30.762,-40.039,-25.879,12.695,0.000
1709139846.628,-45.898,-45.898,-29.785,13.184,0.000
1709139846.632,-51.758,-47.363,-34.668,21.973,0.000
1709139846.636,-42.969,-43.945,-37.109,7.324,0.000
1709139846.640,-31.738,-43.457,-32.715,-3.418,0.000
1709139846.644,-20.508,-43.457,-22.461,7.812,0.000
1709139846.648,-21.973,-46.387,-20.996,9.277,0.000
1709139846.652,-31.250,-44.434,-30.273,8.789,0.000
1709139846.656,-40.527,-40.039,-39.062,6.348,0.000
1709139846.660,-42.969,-39.551,-32.227,3.906,0.000
1709139846.664,-36.133,-43.945,-24.414,0.488,0.000
1709139846.667,-37.109,-47.363,-25.391,-3.906,0.000
1709139846.671,-35.645,-44.434,-32.715,-1.953,0.000
1709139846.675,-32.715,-44.434,-35.645,9.766,0.000
1709139846.679,-42.480,-44.922,-35.156,20.508,0.000
1709139846.683,-41.504,-36.621,-30.762,15.625,0.000
1709139846.687,-33.691,-39.062,-26.855,13.672,0.000
1709139846.691,-38.574,-49.805,-31.250,11.230,0.000
1709139846.695,-38.086,-48.828,-38.086,10.254,0.000
1709139846.699,-43.945,-57.129,-34.668,7.812,0.000
1709139846.703,-46.875,-49.316,-37.109,0.488,0.000
1709139846.706,-43.945,-38.086,-43.945,6.836,0.000
1709139846.710,-52.734,-51.758,-39.062,1.953,0.000
1709139846.714,-45.898,-57.129,-33.691,0.000,0.000
1709139846.718,-34.180,-47.363,-30.273,10.742,0.000
1709139846.722,-39.062,-48.828,-35.156,16.602,0.000
1709139846.726,-41.016,-42.969,-40.527,6.348,0.000
1709139846.730,-41.016,-36.621,-39.062,-8.301,0.000
1709139846.734,-32.227,-53.711,-38.086,-10.254,0.000
1709139846.738,-28.809,-50.293,-39.551,-11.719,0.000
1709139846.742,-37.598,-39.551,-33.203,-10.254,0.000
1709139846.746,-48.828,-48.340,-30.762,-5.859,0.000
1709139846.749,-53.223,-59.570,-30.273,-0.488,0.000
1709139846.753,-35.645,-51.270,-28.320,3.906,0.000
1709139846.757,-28.809,-40.527,-33.691,-3.418,0.000
1709139846.761,-28.320,-31.738,-31.250,-11.230,0.000
1709139846.765,-25.391,-34.668,-30.273,-4.395,0.000
1709139846.769,-27.344,-47.363,-34.668,13.184,0.000
1709139846.773,-29.297,-42.969,-32.715,11.719,0.000
1709139846.777,-34.668,-41.504,-31.738,0.488,0.000
1709139846.781,-33.691,-46.387,-35.156,-1.953,0.000
1709139846.785,-28.320,-38.086,-30.762,4.395,0.000
1709139846.789,-30.762,-40.527,-31.738,10.254,0.000
1709139846.792,-32.715,-47.852,-38.086,8.789,0.000
1709139846.796,-36.133,-45.898,-36.621,16.602,0.000
1709139846.800,-34.180,-44.434,-37.109,15.137,0.000
1709139846.804,-27.832,-46.875,-39.062,6.836,0.000
1709139846.808,-23.438,-46.875,-33.691,0.000,0.000
1709139846.812,-24.414,-48.340,-29.785,3.906,0.000
1709139846.816,-30.273,-53.223,-31.250,2.441,0.000
1709139846.820,-29.785,-40.527,-38.574,-12.695,0.000
1709139846.824,-29.297,-35.156,-42.480,-16.602,0.000
1709139846.828,-30.762,-45.410,-41.016,-15.137,0.000
1709139846.832,-34.668,-43.945,-38.574,-10.742,0.000
1709139846.835,-32.715,-35.156,-38.086,-10.254,0.000
1709139846.839,-35.645,-39.551,-38.574,-14.160,0.000
1709139846.843,-33.691,-46.875,-42.480,-16.602,0.000
1709139846.847,-32.227,-49.316,-47.363,-18.555,0.000
1709139846.851,-34.668,-45.898,-43.457,-14.648,0.000
1709139846.855,-27.832,-43.457,-39.551,-13.184,0.000
1709139846.859,-30.762,-47.363,-41.016,-7.812,0.000
1709139846.863,-38.574,-50.293,-40.527,-16.602,0.000
1709139846.867,-37.109,-51.758,-41.992,-24.902,0.000
1709139846.871,-36.621,-57.129,-44.434,-21.973,0.000
1709139846.874,-31.738,-52.246,-38.086,-17.578,0.000
1709139846.878,-31.250,-42.969,-35.156,-13.184,0.000
1709139846.882,-30.762,-38.574,-40.527,-18.066,0.000
1709139846.886,-34.668,-39.551,-35.645,-20.508,0.000
1709139846.890,-40.527,-45.898,-37.109,-10.742,0.000
1709139846.894,-33.203,-47.363,-38.086,10.254,0.000
1709139846.898,-28.809,-41.992,-30.762,9.766,0.000
1709139846.902,-32.715,-44.434,-26.367,0.488,0.000
1709139846.906,-38.086,-40.527,-31.250,-1.465,0.000
1709139846.910,-41.504,-32.715,-34.668,-12.207,0.000
1709139846.914,-39.062,-41.504,-32.227,-12.695,0.000
1709139846.917,-37.109,-45.410,-32.715,-10.254,0.000
1709139846.921,-41.504,-38.574,-38.086,-13.184,0.000
1709139846.925,-42.969,-41.992,-43.945,-10.254,0.000
1709139846.929,-38.086,-45.898,-37.109,-2.441,0.000
1709139846.933,-26.855,-44.434,-35.156,1.465,0.000
1709139846.937,-26.367,-37.109,-37.598,-5.371,0.000
1709139846.941,-34.180,-34.668,-33.691,-4.883,0.000
1709139846.945,-35.645,-50.293,-30.762,-8.789,0.000
1709139846.949,-32.715,-51.758,-32.227,-16.602,0.000
1709139846.953,-33.691,-44.434,-35.645,-20.996,0.000
1709139846.956,-33.203,-43.945,-36.621,-17.578,0.000
1709139846.960,-36.133,-42.480,-35.645,-5.371,0.000
1709139846.964,-53.711,-44.434,-35.156,1.465,0.000
1709139846.968,-54.199,-41.504,-39.551,-11.719,0.000
1709139846.972,-43.457,-32.715,-39.551,-10.742,0.000
1709139846.976,-33.691,-36.133,-33.691,1.465,0.000
1709139846.980,-31.250,-41.504,-32.227,1.953,0.000
1709139846.984,-33.691,-32.227,-30.762,2.930,0.000
1709139846.988,-35.645,-34.668,-29.785,6.348,0.000
1709139846.992,-32.715,-46.387,-26.855,1.953,0.000
1709139846.996,-29.785,-37.598,-25.391,-1.465,0.000
1709139846.999,-30.762,-30.762,-25.879,-3.906,0.000
1709139847.003,-30.273,-42.480,-28.320,-11.719,0.000
1709139847.007,-28.809,-48.340,-26.367,-3.906,0.000
1709139847.011,-32.715,-35.156,-27.344,4.395,0.000
1709139847.015,-24.902,-26.367,-32.715,2.441,0.000
1709139847.019,-22.949,-35.645,-32.715,2.441,0.000
1709139847.023,-39.551,-44.922,-30.273,-6.348,0.000
1709139847.027,-51.758,-41.992,-34.668,-10.254,0.000
1709139847.031,-41.016,-41.992,-34.180,0.488,0.000
1709139847.035,-39.062,-49.316,-28.320,2.441,0.000
1709139847.039,-50.293,-52.246,-32.227,-8.301,0.000
1709139847.042,-45.410,-46.387,-33.203,-10.742,0.000
1709139847.046,-39.062,-43.945,-29.785,-6.348,0.000
1709139847.050,-43.457,-45.410,-30.762,-0.488,0.000
1709139847.054,-47.363,-43.457,-31.250,0.977,0.000
1709139847.058,-45.898,-30.273,-32.227,-11.719,0.000
1709139847.062,-41.016,-30.762,-32.227,-15.137,0.000
1709139847.066,0.000,-38.574,-28.320,-6.836,0.000
1709139847.070,0.000,-35.645,-32.715,3.906,0.000
1709139847.074,0.000,-33.691,-36.133,15.625,0.000
1709139847.078,0.000,-40.527,-36.133,6.348,0.000
1709139847.082,0.000,-44.922,-38.086,-5.859,0.000
1709139847.085,0.000,-43.457,-38.574,-0.977,0.000
1709139847.089,0.000,-38.086,-34.668,1.953,0.000
1709139847.093,0.000,-31.250,-31.738,6.348,0.000
1709139847.097,0.000,-39.062,-33.203,4.883,0.000
1709139847.101,0.000,-43.945,-31.738,-2.441,0.000
1709139847.105,0.000,-38.086,-34.180,-5.859,0.000
1709139847.109,0.000,-37.598,-33.691,-11.230,0.000
1709139847.113,-32.227,-40.527,0.000,-20.996,0.000
1709139847.117,-26.367,-38.086,0.000,-16.113,0.000
1709139847.121,-20.508,-37.109,0.000,-23.438,0.000
1709139847.125,-28.809,-37.109,0.000,-41.504,0.000
1709139847.128,-35.156,-33.691,0.000,-39.062,0.000
1709139847.132,-35.645,-40.527,0.000,-27.832,0.000
1709139847.136,-40.527,-46.875,0.000,-22.461,0.000
1709139847.140,-32.715,-40.527,0.000,-14.648,0.000
1709139847.144,-30.273,-41.504,0.000,-3.418,0.000
1709139847.148,-36.133,-46.387,0.000,-5.371,0.000
1709139847.152,-43.945,-42.969,0.000,-5.371,0.000
1709139847.156,-42.969,-34.180,0.000,-4.883,0.000
1709139847.160,-44.434,-35.645,-33.691,-13.672,0.000
1709139847.164,-52.734,-36.133,-39.551,-18.555,0.000
1709139847.167,-41.016,-34.668,-40.039,-20.508,0.000
1709139847.171,-33.691,-42.480,-31.738,-14.160,0.000
1709139847.175,-38.574,-47.852,-30.762,-9.766,0.000
1709139847.179,-49.805,-44.922,-30.273,-5.859,0.000
1709139847.183,-39.062,-40.039,-30.762,-8.789,0.000
1709139847.187,-27.832,-40.039,-29.297,-8.301,0.000
1709139847.191,-41.992,-38.086,-34.668,-0.977,0.000
1709139847.195,-42.480,-40.039,-39.062,-6.836,0.000
1709139847.199,-31.738,-44.922,-36.133,-22.949,0.000
1709139847.203,-26.367,-45.898,-37.598,-31.738,0.000
1709139847.206,-30.762,-51.758,-40.527,-29.785,0.000
1709139847.210,-40.039,-52.246,-40.039,-31.738,0.000
1709139847.214,-46.387,-46.875,-33.691,-28.809,0.000
1709139847.218,-42.480,-43.457,-33.203,-25.879,0.000
1709139847.222,-36.621,-42.969,-33.691,-26.855,0.000
1709139847.226,-40.527,-48.340,-33.691,-27.832,0.000
1709139847.230,-40.527,-51.758,-38.086,-21.484,0.000
1709139847.234,-33.203,-53.223,-40.039,-12.695,0.000
1709139847.238,-43.945,-52.246,-42.969,-27.832,0.000
1709139847.242,-44.434,-49.805,-43.945,-35.645,0.000
1709139847.246,-37.598,-47.852,-35.156,-29.785,0.000
1709139847.249,-45.410,-46.387,-35.156,-29.297,0.000
1709139847.253,-47.363,-45.410,-39.551,-33.203,0.000
1709139847.257,-32.227,-46.875,-35.156,-30.762,0.000
1709139847.261,-28.320,-41.992,-29.297,-31.250,0.000
1709139847.265,-29.785,-43.457,-27.344,-26.367,0.000
1709139847.269,-30.762,-44.922,-28.320,-13.672,0.000
1709139847.273,-51.758,-39.551,-34.668,-12.207,0.000
1709139847.277,-50.781,-40.527,-34.180,-12.695,0.000
1709139847.281,-44.434,-35.645,-34.668,-10.742,0.000
1709139847.285,-43.945,-30.273,-39.551,-18.066,0.000
1709139847.289,-38.574,-35.645,-33.203,-20.508,0.000
1709139847.292,-28.809,-40.527,-25.391,-14.648,0.000
1709139847.296,-33.691,-46.387,-27.832,-8.301,0.000
1709139847.300,-35.156,-44.434,-32.715,-6.348,0.000
1709139847.304,-37.109,-41.504,-33.203,-10.254,0.000
1709139847.308,-48.340,-44.922,-32.715,-22.949,0.000
1709139847.312,-41.992,-39.062,-31.250,-25.391,0.000
1709139847.316,-37.598,-38.574,-26.855,-12.207,0.000
1709139847.320,-38.574,-47.852,-29.297,-13.672,0.000
1709139847.324,-43.945,-50.293,-32.715,-23.926,0.000
1709139847.328,-54.688,-48.828,-34.180,-27.832,0.000
1709139847.331,-40.527,-40.039,-29.297,-20.508,0.000
1709139847.335,-27.344,-35.156,-23.438,-7.324,0.000
1709139847.339,-33.203,-46.875,-27.344,-3.418,0.000
1709139847.343,-29.297,-41.016,-34.180,-11.719,0.000
1709139847.347,-27.344,-40.527,-34.180,-10.254,0.000
1709139847.351,-33.203,-44.434,-29.297,-13.672,0.000
1709139847.355,-27.832,-33.691,-31.250,-16.602,0.000
1709139847.359,-23.926,-38.086,-29.297,-13.672,0.000
1709139847.363,-36.133,-40.527,-30.762,-22.949,0.000
1709139847.367,-44.922,-41.504,-34.668,-19.531,0.000
1709139847.371,-48.340,-37.598,-32.715,-12.207,0.000
1709139847.374,-48.828,-33.691,-33.203,-12.207,0.000
1709139847.378,-42.969,-38.574,-34.668,-7.812,0.000
1709139847.382,-37.598,-46.875,-32.227,-2.930,0.000
1709139847.386,-48.340,-53.223,-36.133,-4.395,0.000
1709139847.390,-57.617,-41.992,-43.457,-8.301,0.000
1709139847.394,0.000,-42.969,-45.410,-12.695,0.000
1709139847.398,0.000,-49.316,-42.480,-19.043,0.000
1709139847.402,0.000,-41.016,-36.621,-15.137,0.000
1709139847.406,0.000,-44.434,-37.598,-16.602,0.000
1709139847.410,0.000,-48.828,-41.992,-27.832,0.000
1709139847.414,0.000,-47.852,-40.527,-25.879,0.000
1709139847.417,0.000,-56.641,-37.109,-26.367,0.000
1709139847.421,0.000,-54.688,-35.156,-27.344,0.000
1709139847.425,0.000,-44.434,-37.598,-21.973,0.000
1709139847.429,0.000,-51.270,-46.875,-16.113,0.000
1709139847.433,0.000,-52.734,-47.363,-17.578,0.000
1709139847.437,0.000,-45.898,-40.527,-23.438,0.000
1709139847.441,-35.645,-43.457,-39.551,-19.043,0.000
1709139847.445,-41.016,-42.480,-41.992,-14.648,0.000
1709139847.449,-45.898,-43.945,-40.527,-23.438,0.000
1709139847.453,-41.504,-50.781,-41.504,-26.367,0.000
1709139847.457,-42.480,-48.340,-44.434,-21.973,0.000
1709139847.460,-44.922,-47.852,-42.969,-26.367,0.000
1709139847.464,-44.922,-53.711,-36.621,-37.109,0.000
1709139847.468,-57.129,-51.758,-39.551,-41.992,0.000
1709139847.472,-52.246,-59.570,-39.551,-28.809,0.000
1709139847.476,-40.039,-47.363,-32.227,-11.230,0.000
1709139847.480,-42.480,-45.410,-34.180,-20.020,0.000
1709139847.484,-37.598,-53.711,-33.691,-29.785,0.000
1709139847.488,-35.156,-52.246,-36.621,-33.203,0.000
1709139847.492,-41.504,-53.223,-34.668,-35.156,0.000
1709139847.496,-46.387,-49.316,-31.250,-32.227,0.000
1709139847.499,-50.293,-55.176,-40.039,-29.785,0.000
1709139847.503,-51.758,-73.730,-39.551,-24.414,0.000
1709139847.507,-54.199,-68.848,-32.715,-25.879,0.000
1709139847.511,-51.758,-53.711,-36.133,-27.832,0.000
1709139847.515,-38.086,-47.363,-31.738,-20.996,0.000
1709139847.519,-34.180,-55.664,-27.344,-20.508,0.000
1709139847.523,-35.645,-52.734,-26.855,-19.531,0.000
1709139847.527,-36.621,-39.062,-30.762,-14.160,0.000
1709139847.531,-35.645,-43.945,-37.109,-8.301,0.000
1709139847.535,-33.691,-45.898,-37.598,-10.742,0.000
1709139847.539,-21.484,-43.457,-33.691,-13.672,0.000
1709139847.542,-27.832,-50.293,-31.250,-18.555,0.000
1709139847.546,-35.156,-55.176,-32.715,-19.531,0.000
1709139847.550,-23.438,-47.852,-26.367,-8.789,0.000
1709139847.554,-26.367,-47.363,-26.367,-6.836,0.000
1709139847.558,-34.180,-57.617,-33.691,-12.207,0.000
1709139847.562,-38.086,-56.152,-37.109,-16.113,0.000
1709139847.566,-42.480,-44.434,-36.133,-24.414,0.000
1709139847.570,-48.828,-47.852,-39.062,-29.785,0.000
1709139847.574,-52.246,-61.523,-37.598,-31.738,0.000
1709139847.578,-50.781,-59.570,-32.227,-32.227,0.000
1709139847.582,-45.898,-38.574,-32.715,-26.367,0.000
1709139847.585,-47.363,-47.363,-40.527,-30.273,0.000
1709139847.589,-49.805,-57.129,-41.992,-26.367,0.000
1709139847.593,-53.711,-46.875,-41.992,-26.855,0.000
1709139847.597,-47.363,-43.457,-40.527,-31.250,0.000
1709139847.601,-42.480,-45.410,-40.039,-34.668,0.000
1709139847.605,-40.039,-46.875,-37.109,-36.133,0.000
1709139847.609,-45.898,-53.711,-34.180,-23.438,0.000
1709139847.613,-52.734,-56.641,-31.738,-23.438,0.000
1709139847.617,-45.898,-56.152,-26.367,-26.367,0.000
1709139847.621,-38.574,-54.199,-30.273,-30.762,0.000
1709139847.624,-33.691,-39.551,-37.109,-34.180,0.000
1709139847.628,-26.855,-26.367,-34.180,-30.273,0.000
1709139847.632,-22.461,-32.715,-35.156,-23.926,0.000
1709139847.636,-24.902,-39.551,-33.691,-16.113,0.000
1709139847.640,-32.227,-34.180,-33.691,-16.113,0.000
1709139847.644,-44.434,-45.410,-41.016,-14.160,0.000
1709139847.648,-37.598,-55.176,-39.062,-12.695,0.000
1709139847.652,-23.926,-54.688,-36.621,-1.953,0.000
1709139847.656,-18.555,-57.617,-37.109,-2.930,0.000
1709139847.660,-10.742,-47.852,-34.180,-13.184,0.000
1709139847.664,-12.695,-37.109,-33.203,-16.602,0.000
1709139847.667,-25.391,-32.715,-36.621,-14.648,0.000
1709139847.671,-38.086,-42.480,-37.598,-15.137,0.000
1709139847.675,-38.086,-48.340,-29.297,-18.066,0.000
1709139847.679,-26.367,-42.969,-27.344,-16.113,0.000
1709139847.683,-25.879,-46.387,-32.227,-32.227,0.000
1709139847.687,-35.645,-45.410,-33.203,-44.434,0.000
1709139847.691,-35.156,-52.734,-37.598,-36.621,0.000
1709139847.695,-33.203,-58.105,-42.969,-33.691,0.000
1709139847.699,-36.133,-47.363,-41.504,-38.086,0.000
1709139847.703,-38.574,-45.410,-37.109,-41.504,0.000
1709139847.707,-40.039,-45.410,-37.598,-37.109,0.000
1709139847.710,-34.180,-50.293,-39.551,-25.391,0.000
1709139847.714,-36.621,-54.688,-39.062,-23.926,0.000
1709139847.718,-42.480,-54.688,-40.527,-40.527,0.000
1709139847.722,-36.621,-58.105,-42.480,-46.875,0.000
1709139847.726,-38.574,-56.152,-37.109,-37.109,0.000
1709139847.730,-44.434,-63.477,-29.297,-27.344,0.000
1709139847.734,-40.527,-62.988,-28.320,-16.602,0.000
1709139847.738,-31.250,-50.293,-32.715,-15.625,0.000
1709139847.742,-21.484,-46.875,-37.598,-18.555,0.000
1709139847.746,-20.020,-43.457,-36.133,-20.996,0.000
1709139847.750,-12.207,-41.504,-36.621,-17.090,0.000
1709139847.753,-11.230,-41.016,-36.621,-15.625,0.000
1709139847.757,-24.414,-40.527,-34.668,-8.301,0.000
1709139847.761,-34.668,-37.109,-35.156,-5.371,0.000
1709139847.765,-41.016,-36.621,-33.203,-18.066,0.000
1709139847.769,-40.527,-35.645,-32.715,-23.438,0.000
1709139847.773,-37.598,-35.645,-33.691,-20.508,0.000
1709139847.777,-32.227,-46.387,-36.133,-25.879,0.000
1709139847.781,-32.227,-47.852,-35.156,-32.715,0.000
1709139847.785,-52.246,-48.828,-38.086,-37.598,0.000
1709139847.789,-52.246,-46.387,-43.945,-37.109,0.000
1709139847.792,-39.551,-37.598,-39.062,-30.273,0.000
1709139847.796,-40.527,-36.621,-33.691,-27.832,0.000
