timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140934.718,-43.457,-40.527,-42.969,-46.875,0.000
1709140934.722,-40.039,-39.062,-44.434,-48.340,0.000
1709140934.726,-37.598,-38.086,-36.621,-37.598,0.000
1709140934.730,-34.668,-40.527,-36.621,-34.180,0.000
1709140934.734,-32.227,-43.457,-38.574,-31.738,0.000
1709140934.738,-29.785,-38.086,-34.668,-26.855,0.000
1709140934.741,-28.320,-38.574,-36.621,-37.598,0.000
1709140934.745,-27.832,-42.480,-35.156,-44.922,0.000
1709140934.749,0.000,-41.016,-33.203,-40.039,0.000
1709140934.753,0.000,-39.551,-37.109,-47.363,0.000
1709140934.757,0.000,-42.969,-36.133,-50.293,0.000
1709140934.761,0.000,-42.969,-31.738,-46.387,0.000
1709140934.765,0.000,-40.527,-34.180,-48.828,0.000
1709140934.769,0.000,-39.551,-36.621,-57.617,0.000
1709140934.773,0.000,-39.062,-35.645,-63.965,0.000
1709140934.776,0.000,-42.480,-39.551,-52.734,0.000
1709140934.780,0.000,-47.852,-46.387,-44.922,0.000
1709140934.784,0.000,-45.410,-44.434,-50.293,0.000
1709140934.788,0.000,-40.527,-39.062,-53.711,0.000
1709140934.792,0.000,-41.016,-41.016,-60.059,0.000
1709140934.796,-41.992,-38.574,-40.527,-63.965,0.000
1709140934.800,-48.340,-36.621,-38.574,-62.500,0.000
1709140934.804,-43.457,-36.621,-39.062,-58.105,0.000
1709140934.807,-38.574,-40.039,-41.504,-57.617,0.000
1709140934.811,-36.621,-37.598,-40.039,-56.152,0.000
1709140934.815,-38.574,-36.133,-36.621,-55.664,0.000
1709140934.819,-43.457,-48.340,-37.598,-47.363,0.000
1709140934.823,-45.410,-47.852,-42.480,-34.180,0.000
1709140934.827,-45.410,-39.551,-40.527,-40.527,0.000
1709140934.831,-39.551,-38.086,-39.551,-56.641,0.000
1709140934.835,-40.039,-37.598,-42.480,-60.547,0.000
1709140934.839,-49.805,-42.480,-42.969,-54.688,0.000
1709140934.842,-53.711,-45.898,-40.527,-56.152,0.000
1709140934.846,-47.852,-44.434,-40.527,-59.570,0.000
1709140934.850,-43.945,-44.922,-43.457,-59.570,0.000
1709140934.854,-42.969,-43.457,-38.574,-48.828,0.000
1709140934.858,-42.969,-38.086,-30.273,-36.133,0.000
1709140934.862,-39.062,-32.715,-34.180,-38.086,0.000
1709140934.866,-43.457,-40.527,-42.480,-42.480,0.000
1709140934.870,-40.527,-40.527,-38.574,-41.992,0.000
1709140934.873,-38.086,-36.133,-41.504,-40.039,0.000
1709140934.877,-44.922,-39.551,-44.434,-35.645,0.000
1709140934.881,-40.039,-37.598,-39.062,-28.809,0.000
1709140934.885,-37.598,-37.109,-43.945,-38.574,0.000
1709140934.889,-37.598,-37.598,-45.410,-50.781,0.000
1709140934.893,-41.504,-43.457,-41.992,-47.852,0.000
1709140934.896,-44.434,-45.410,-41.016,-46.387,0.000
1709140934.900,-37.598,-38.086,-34.180,-39.551,0.000
1709140934.904,-31.250,-31.738,-33.691,-33.691,0.000
1709140934.908,-35.156,-37.598,-35.156,-35.156,0.000
1709140934.912,-37.598,-41.504,-30.762,-33.203,0.000
1709140934.916,-37.598,-36.621,-31.250,-28.320,0.000
1709140934.920,-33.691,-41.504,-30.273,-29.785,0.000
1709140934.924,-25.879,-41.992,-28.809,-23.438,0.000
1709140934.928,-31.250,-41.504,-33.691,-24.414,0.000
1709140934.932,-41.992,-41.992,-36.621,-37.109,0.000
1709140934.936,-39.551,-41.992,-37.109,-41.016,0.000
1709140934.940,-40.039,-43.457,-36.621,-38.574,0.000
1709140934.944,-39.062,-41.504,-35.156,-36.133,0.000
1709140934.948,-32.227,-43.457,-32.227,-41.016,0.000
1709140934.952,-32.715,-43.457,-33.203,-41.992,0.000
1709140934.956,-31.738,-41.016,-38.574,-36.133,0.000
1709140934.959,-30.762,-37.598,-41.016,-32.715,0.000
1709140934.963,-31.738,-36.133,-42.480,-39.551,0.000
1709140934.967,-31.738,-42.480,-35.645,-42.969,0.000
1709140934.971,-36.133,-48.340,-34.180,-42.480,0.000
1709140934.975,-39.551,-48.828,-36.621,-45.410,0.000
1709140934.979,-46.387,-50.781,-33.691,-43.945,0.000
1709140934.983,-51.270,-49.316,-38.574,-46.875,0.000
1709140934.987,-41.016,-43.945,-39.551,-60.547,0.000
1709140934.991,-33.691,-42.969,-36.621,-64.453,0.000
1709140934.995,-33.691,-46.387,-38.086,-56.152,0.000
1709140934.999,-31.250,-43.457,-37.598,-48.340,0.000
1709140935.003,-23.438,-39.062,-37.109,-37.598,0.000
1709140935.007,-20.508,-37.109,-39.551,-43.945,0.000
1709140935.011,-20.508,-35.645,-41.504,-58.105,0.000
1709140935.015,-22.949,-40.527,-40.527,-46.387,0.000
1709140935.018,-28.809,-44.434,-33.691,-34.180,0.000
1709140935.022,-23.926,-39.062,-31.738,-35.645,0.000
1709140935.026,-28.809,-40.039,-35.156,-48.828,0.000
1709140935.030,-36.621,-41.992,-36.133,-62.988,0.000
1709140935.034,-33.203,-39.551,-32.227,-62.012,0.000
1709140935.038,-39.551,-34.180,-28.809,-53.711,0.000
1709140935.042,-51.758,-36.621,-29.785,-49.316,0.000
1709140935.046,-48.828,-42.969,-31.250,-52.734,0.000
1709140935.050,-43.457,-35.156,-33.691,-53.223,0.000
1709140935.054,-49.316,-30.273,-34.180,-55.176,0.000
1709140935.058,-49.316,-38.086,-32.715,-60.059,0.000
1709140935.062,-41.016,-41.992,-29.785,-48.340,0.000
1709140935.065,-41.016,-40.527,-36.133,-41.016,0.000
1709140935.069,-52.246,-43.457,-41.504,-55.176,0.000
1709140935.073,-55.176,-43.945,-40.527,-58.594,0.000
1709140935.078,0.000,-47.363,-41.992,-52.246,0.000
1709140935.082,0.000,-47.852,-38.574,-44.434,0.000
1709140935.086,0.000,-44.434,-39.551,-59.082,0.000
1709140935.090,0.000,-43.945,-41.992,-78.613,0.000
1709140935.094,0.000,-39.551,-36.133,-69.336,0.000
1709140935.098,0.000,-37.109,-35.645,-61.035,0.000
1709140935.102,0.000,-41.992,-44.922,-61.035,0.000
1709140935.106,0.000,-41.992,-44.922,-62.012,0.000
1709140935.109,0.000,-38.574,-40.527,-61.035,0.000
1709140935.113,0.000,-35.156,-42.480,-65.430,0.000
1709140935.117,0.000,-37.598,-43.457,-61.523,0.000
1709140935.121,0.000,-41.504,-41.992,-57.129,0.000
1709140935.125,-29.297,-37.109,-41.992,-54.199,0.000
1709140935.129,-27.832,-41.016,-42.480,-52.246,0.000
1709140935.133,-28.809,-46.387,-41.016,-47.852,0.000
1709140935.137,-37.598,-44.434,-42.969,-49.805,0.000
1709140935.140,-46.875,-42.969,-45.410,-52.246,0.000
1709140935.144,-41.992,-43.457,-41.016,-45.410,0.000
1709140935.148,-37.109,-43.457,-37.598,-42.480,0.000
1709140935.152,-41.504,-48.340,-35.645,-40.039,0.000
1709140935.156,-47.363,-51.270,-36.621,-41.992,0.000
1709140935.160,-45.410,-50.293,-37.109,-42.480,0.000
1709140935.164,-34.668,-50.293,-31.250,-33.691,0.000
1709140935.168,-34.668,-47.852,-28.809,-41.016,0.000
1709140935.171,-36.621,-44.922,-31.250,-41.504,0.000
1709140935.175,-37.109,-43.945,-32.715,-31.250,0.000
1709140935.179,-39.062,-45.898,-33.691,-30.273,0.000
1709140935.183,-37.109,-47.363,-32.227,-29.297,0.000
1709140935.187,-31.250,-43.945,-33.203,-40.527,0.000
1709140935.191,-28.320,-41.016,-38.086,-53.223,0.000
1709140935.195,-32.227,-44.434,-37.109,-46.875,0.000
1709140935.199,-40.527,-44.434,-36.621,-45.898,0.000
1709140935.203,-43.945,-44.434,-37.598,-54.199,0.000
1709140935.207,-42.480,-48.828,-33.691,-52.734,0.000
1709140935.210,-39.551,-42.480,-30.273,-51.270,0.000
1709140935.214,-39.551,-39.551,-33.203,-45.898,0.000
1709140935.218,-42.480,-44.922,-34.180,-38.086,0.000
1709140935.222,-46.875,-50.781,-36.621,-43.945,0.000
1709140935.226,-45.410,-50.781,-38.574,-39.062,0.000
1709140935.230,-35.645,-47.363,-34.668,-34.180,0.000
1709140935.233,-25.391,-42.969,-27.832,-36.133,0.000
1709140935.237,-25.879,-35.645,-28.320,-32.715,0.000
1709140935.241,-29.785,-39.062,-31.250,-22.949,0.000
1709140935.245,-31.250,-38.574,-30.273,-22.949,0.000
1709140935.249,-37.109,-38.086,-35.156,-41.016,0.000
1709140935.253,-38.574,-44.922,-39.551,-46.875,0.000
1709140935.257,-40.039,-47.363,-41.016,-43.457,0.000
1709140935.261,-36.133,-43.945,-41.016,-38.574,0.000
1709140935.264,-38.086,-52.246,-41.992,-38.086,0.000
1709140935.268,-41.504,-53.223,-37.598,-52.734,0.000
1709140935.272,-36.621,-45.898,-32.715,-58.594,0.000
1709140935.276,-43.457,-51.758,-36.621,-56.641,0.000
1709140935.280,-46.875,-46.875,-35.156,-50.781,0.000
1709140935.284,-36.133,-42.480,-32.227,-38.086,0.000
1709140935.288,-36.133,-49.316,-37.598,-39.551,0.000
1709140935.292,-36.133,-45.410,-36.621,-45.898,0.000
1709140935.295,-31.250,-50.781,-35.156,-47.363,0.000
1709140935.299,-28.320,-57.129,-39.062,-35.156,0.000
1709140935.303,-28.809,-46.387,-38.574,-32.227,0.000
1709140935.307,-29.297,-36.621,-31.250,-38.574,0.000
1709140935.312,-30.273,-39.551,-26.367,-42.480,0.000
1709140935.315,-35.156,-41.016,-32.715,-43.457,0.000
1709140935.319,-44.922,-40.527,-36.621,-45.898,0.000
1709140935.323,-57.617,-40.039,-39.551,-56.152,0.000
1709140935.327,-64.941,-40.039,-44.434,-62.012,0.000
1709140935.331,-64.453,-42.969,-40.527,-59.082,0.000
1709140935.335,-66.406,-47.852,-36.133,-63.965,0.000
1709140935.339,-67.383,-46.875,-35.156,-63.477,0.000
1709140935.343,-62.988,-44.922,-31.738,-59.570,0.000
1709140935.347,-58.594,-48.828,-32.227,-59.082,0.000
1709140935.351,-52.246,-47.363,-34.180,-56.641,0.000
1709140935.355,-45.898,-46.387,-31.250,-54.199,0.000
1709140935.359,-47.363,-43.945,-36.621,-49.316,0.000
1709140935.363,-39.062,-41.992,-47.363,-43.945,0.000
1709140935.367,-25.391,-45.410,-49.316,-53.711,0.000
1709140935.370,-25.391,-46.387,-47.363,-63.477,0.000
1709140935.374,-29.297,-44.922,-51.270,-59.570,0.000
1709140935.378,-30.762,-44.922,-50.781,-40.527,0.000
1709140935.382,-33.691,-43.457,-45.898,-30.273,0.000
1709140935.386,-33.691,-39.551,-42.969,-42.480,0.000
1709140935.390,-43.945,-42.969,-40.039,-43.457,0.000
1709140935.394,-51.758,-45.898,-38.574,-46.875,0.000
1709140935.398,-48.828,-38.574,-36.133,-51.270,0.000
1709140935.402,-47.363,-40.527,-36.621,-43.945,0.000
1709140935.406,-51.270,-45.898,-35.645,-47.852,0.000
1709140935.410,-54.199,-47.852,-33.203,-43.945,0.000
1709140935.414,-58.105,-46.875,-33.691,-44.434,0.000
1709140935.417,-66.895,-47.852,-33.203,-48.340,0.000
1709140935.421,-65.430,-47.363,-32.715,-39.551,0.000
1709140935.425,-58.105,-45.410,-31.738,-29.785,0.000
1709140935.429,-55.176,-41.992,-35.156,-28.809,0.000
1709140935.433,-53.223,-45.410,-39.551,-43.945,0.000
1709140935.437,-57.129,-51.758,-37.598,-37.109,0.000
1709140935.441,-61.523,-52.734,-33.691,-30.273,0.000
1709140935.445,-54.688,-54.199,-35.156,-39.551,0.000
1709140935.449,-44.922,-46.875,-30.762,-34.180,0.000
1709140935.453,-53.223,-44.434,-31.250,-37.109,0.000
1709140935.457,-61.035,-44.922,-36.133,-40.527,0.000
1709140935.460,-55.176,-41.504,-33.691,-28.809,0.000
1709140935.464,-43.457,-39.551,-37.109,-26.855,0.000
1709140935.468,-38.574,-38.086,-38.086,-44.434,0.000
1709140935.472,-40.039,-39.062,-35.156,-54.199,0.000
1709140935.476,-34.668,-41.992,-33.203,-53.223,0.000
1709140935.480,-28.809,-44.922,-33.691,-40.039,0.000
1709140935.484,-31.738,-43.945,-42.969,-35.645,0.000
1709140935.488,-34.180,-38.574,-47.852,-46.387,0.000
1709140935.492,-30.273,-41.016,-49.316,-53.223,0.000
1709140935.496,-30.273,-48.828,-47.852,-50.781,0.000
1709140935.499,-29.785,-47.852,-50.293,-41.992,0.000
1709140935.503,-30.762,-42.480,-52.246,-37.109,0.000
1709140935.507,-25.879,-43.945,-45.898,-34.180,0.000
1709140935.511,-22.949,-45.898,-44.434,-39.062,0.000
1709140935.515,-21.484,-45.898,-46.387,-41.992,0.000
1709140935.519,-20.996,-39.062,-41.504,-29.785,0.000
1709140935.523,-23.926,-32.715,-38.574,-31.738,0.000
1709140935.527,-26.367,-37.109,-36.621,-29.785,0.000
1709140935.531,-30.273,-35.645,-31.250,-23.926,0.000
1709140935.535,-33.691,-34.668,-31.738,-32.715,0.000
1709140935.538,-38.574,-39.551,-31.250,-35.156,0.000
1709140935.542,-42.969,-34.180,-28.809,-29.297,0.000
1709140935.546,-44.922,-30.273,-35.156,-40.039,0.000
1709140935.550,-50.781,-36.133,-41.016,-51.270,0.000
1709140935.554,-61.523,-46.387,-42.969,-54.199,0.000
1709140935.558,-59.082,-47.363,-43.945,-49.316,0.000
1709140935.562,-55.664,-41.016,-45.898,-47.363,0.000
1709140935.566,-57.617,-41.992,-45.898,-62.988,0.000
1709140935.569,-50.781,-41.504,-45.898,-59.082,0.000
1709140935.573,-42.969,-38.574,-42.969,-46.875,0.000
1709140935.577,-41.992,-33.691,-44.434,-54.688,0.000
1709140935.581,-41.016,-31.250,-43.457,-56.641,0.000
1709140935.585,-39.551,-35.645,-41.992,-52.734,0.000
1709140935.589,-36.621,-37.598,-44.434,-56.152,0.000
1709140935.592,-36.621,-36.621,-40.039,-58.594,0.000
1709140935.596,-33.203,-36.621,-37.109,-55.176,0.000
1709140935.600,-29.785,-38.574,-38.086,-52.246,0.000
1709140935.604,-33.691,-41.016,-37.598,-47.363,0.000
1709140935.608,-33.203,-46.875,-37.109,-47.852,0.000
1709140935.612,-35.645,-48.828,-36.621,-46.875,0.000
1709140935.616,-45.410,-48.828,-39.551,-41.992,0.000
1709140935.620,-43.945,-46.387,-42.480,-42.480,0.000
1709140935.624,-36.133,-41.016,-38.086,-45.898,0.000
1709140935.628,-39.062,-45.898,-35.645,-48.340,0.000
1709140935.632,-47.363,-51.270,-39.062,-55.176,0.000
1709140935.635,-45.898,-47.363,-36.133,-49.316,0.000
1709140935.639,-39.062,-43.945,-34.180,-35.156,0.000
1709140935.643,-28.320,-50.781,-35.645,-28.320,0.000
1709140935.647,-26.855,-52.734,-34.180,-35.156,0.000
1709140935.651,-36.133,-46.875,-33.203,-34.668,0.000
1709140935.654,-43.945,-45.898,-32.715,-28.809,0.000
1709140935.658,-47.363,-51.270,-31.738,-24.902,0.000
1709140935.662,-43.945,-54.688,-29.785,-19.531,0.000
1709140935.666,-43.945,-45.898,-29.785,-29.785,0.000
1709140935.670,-43.457,-40.527,-31.738,-46.875,0.000
1709140935.674,-35.156,-37.109,-35.645,-37.109,0.000
1709140935.678,-32.715,-41.504,-35.645,-19.043,0.000
1709140935.682,-33.203,-47.363,-23.926,-21.484,0.000
1709140935.686,-34.668,-40.039,0.000,-30.273,0.000
1709140935.690,-38.574,-40.527,0.000,-35.645,0.000
1709140935.694,-39.062,-44.434,0.000,-40.039,0.000
1709140935.698,-38.574,-40.527,0.000,-31.738,0.000
1709140935.702,-32.227,-38.574,0.000,-28.320,0.000
1709140935.706,-32.227,-40.039,0.000,-34.668,0.000
1709140935.710,-39.062,-39.551,0.000,-41.016,0.000
1709140935.714,-31.738,-38.574,0.000,-35.156,0.000
1709140935.718,-28.320,-47.852,0.000,-31.738,0.000
1709140935.721,-37.109,-53.711,0.000,-36.133,0.000
1709140935.725,-33.203,-45.898,0.000,-36.133,0.000
1709140935.729,-27.344,-40.527,0.000,-43.457,0.000
1709140935.734,-26.367,-42.969,-26.855,-49.805,0.000
1709140935.737,-33.203,-47.852,-25.879,-46.387,0.000
1709140935.741,-39.551,-47.852,-30.273,-34.668,0.000
1709140935.745,-37.598,-47.852,-37.598,-37.598,0.000
1709140935.749,-39.551,-47.363,-41.016,-43.945,0.000
1709140935.753,-40.527,-48.828,-43.945,-46.875,0.000
1709140935.757,-44.922,-51.270,-41.016,-47.363,0.000
1709140935.761,-43.945,-51.758,-33.691,-41.504,0.000
1709140935.765,-45.410,-49.316,-34.180,-49.316,0.000
1709140935.769,-50.781,-46.387,-35.156,-62.012,0.000
1709140935.773,-50.293,-48.340,-39.551,-63.477,0.000
1709140935.776,-43.945,-50.293,-43.945,-51.758,0.000
1709140935.781,-46.387,-45.898,-43.945,-45.898,0.000
1709140935.784,-45.898,-40.527,-42.969,-42.969,0.000
1709140935.788,-36.133,-39.551,-35.156,-37.598,0.000
1709140935.792,-38.574,-44.922,-32.715,-42.969,0.000
1709140935.796,-45.898,-45.898,-34.180,-39.551,0.000
1709140935.800,-47.852,-42.480,-35.645,-41.016,0.000
1709140935.804,-48.828,-39.551,-38.574,-55.664,0.000
1709140935.808,-49.805,-42.480,-42.969,-57.617,0.000
1709140935.812,-53.223,-47.363,-41.992,-48.340,0.000
1709140935.816,-59.082,-46.875,-36.621,-54.199,0.000
1709140935.820,-53.223,-50.781,-35.156,-53.711,0.000
1709140935.824,-47.852,-57.617,-35.645,-42.969,0.000
1709140935.827,-46.875,-49.316,-27.832,-40.039,0.000
1709140935.831,-42.480,-42.480,-28.809,-38.086,0.000
1709140935.835,-40.527,-49.316,-34.668,-31.250,0.000
1709140935.839,-47.363,-54.199,-39.062,-30.273,0.000
1709140935.843,-50.293,-49.316,-39.551,-34.668,0.000
1709140935.847,-46.875,-49.805,-39.062,-41.016,0.000
1709140935.851,-48.828,-50.781,-41.504,-44.434,0.000
1709140935.855,-44.922,-46.875,-41.016,-41.016,0.000
1709140935.859,-47.852,-48.828,-41.016,-38.574,0.000
1709140935.863,-49.316,-47.363,-40.527,-43.457,0.000
1709140935.866,-41.992,-45.898,-37.109,-49.805,0.000
1709140935.870,-42.969,-42.969,-36.621,-52.734,0.000
1709140935.874,-40.527,-37.598,-38.086,-52.246,0.000
1709140935.878,-41.504,-32.715,-36.133,-46.387,0.000
1709140935.882,-40.039,-34.668,-35.645,-41.504,0.000
1709140935.886,-27.344,-32.227,-38.086,-33.691,0.000
1709140935.890,-25.391,-27.832,-39.062,-36.621,0.000
1709140935.894,-29.297,-34.180,-38.574,-39.551,0.000
1709140935.898,-31.738,-38.574,-38.086,-31.250,0.000
1709140935.902,-32.715,-42.480,-38.574,-28.320,0.000
1709140935.905,-28.320,-43.945,-35.645,-28.320,0.000
1709140935.909,-27.832,-43.945,-38.086,-34.180,0.000
1709140935.913,-31.738,-40.039,-36.621,-33.203,0.000
1709140935.917,-39.551,-35.156,-32.227,-31.738,0.000
1709140935.921,-49.316,-40.039,-38.574,-33.691,0.000
1709140935.925,-44.434,-42.969,-40.039,-35.156,0.000
1709140935.929,-37.109,-42.969,-33.691,-39.062,0.000
1709140935.932,-43.457,-36.621,-29.297,-38.574,0.000
1709140935.936,-49.316,-35.645,-30.273,-39.551,0.000
1709140935.940,-43.945,-42.969,-36.133,-29.785,0.000
1709140935.944,-42.480,-51.270,-33.691,-22.461,0.000
1709140935.948,-46.387,-49.805,-26.367,-31.738,0.000
1709140935.952,-39.062,-39.062,-30.762,-43.457,0.000
1709140935.956,-38.574,-37.109,-31.738,-41.016,0.000
1709140935.960,-45.410,-40.527,-32.227,-36.133,0.000
1709140935.964,-38.574,-44.434,-34.668,-40.039,0.000
1709140935.967,-37.598,-48.828,-33.203,-43.945,0.000
1709140935.971,-41.992,-44.434,-34.180,-41.016,0.000
1709140935.975,-44.922,-42.480,-40.039,-41.504,0.000
1709140935.979,-44.922,-41.992,-41.016,-38.574,0.000
1709140935.983,-41.504,-40.039,-37.109,-29.297,0.000
1709140935.987,-39.062,-38.086,-38.574,-39.062,0.000
1709140935.991,-41.016,-42.969,-41.504,-51.758,0.000
1709140935.995,-45.410,-47.363,-42.480,-58.105,0.000
1709140935.999,-39.551,-37.598,-38.086,-53.223,0.000
1709140936.002,-36.621,-37.598,-36.621,-48.340,0.000
1709140936.006,-39.062,-39.551,-38.574,-50.781,0.000
1709140936.010,-38.086,-37.598,-41.504,-47.852,0.000
1709140936.014,-35.645,-35.645,-46.875,-51.758,0.000
1709140936.018,-41.504,-35.156,-43.945,-53.223,0.000
1709140936.021,-46.875,-46.875,-44.434,-53.223,0.000
1709140936.025,-41.016,-49.316,-45.898,-57.129,0.000
1709140936.029,-39.062,-39.551,-42.480,-57.129,0.000
1709140936.033,-43.457,-40.527,-43.945,-49.805,0.000
1709140936.037,-42.480,-37.598,-44.434,-34.180,0.000
1709140936.041,-42.969,-33.203,-40.039,-41.016,0.000
1709140936.045,-48.340,-41.992,-43.457,-63.965,0.000
1709140936.049,-51.270,-51.270,-46.387,-62.988,0.000
1709140936.053,-55.664,-52.246,-43.945,-56.641,0.000
1709140936.057,-58.105,-49.805,-43.457,-56.152,0.000
1709140936.061,-55.664,-50.781,-44.434,-51.270,0.000
1709140936.065,-55.664,-46.387,-43.457,-52.246,0.000
1709140936.069,-60.059,-43.945,-41.016,-66.895,0.000
1709140936.073,-63.965,-47.363,-39.551,-72.266,0.000
1709140936.077,-62.012,-45.410,-30.273,-58.594,0.000
1709140936.081,-61.523,-48.340,-30.762,-48.340,0.000
1709140936.084,-53.711,-46.387,-38.086,-50.293,0.000
1709140936.088,-47.363,-43.457,-37.109,-65.430,0.000
1709140936.092,-49.316,-50.293,-32.715,-71.777,0.000
1709140936.096,-52.734,-54.688,-33.203,-60.547,0.000
1709140936.100,-61.035,-57.129,-33.203,-53.711,0.000
1709140936.104,-61.523,-54.199,-33.203,-52.246,0.000
1709140936.108,-58.594,-47.852,-36.133,-62.012,0.000
1709140936.112,-62.988,-49.805,-39.551,-70.801,0.000
1709140936.116,-56.152,-53.223,-38.086,-60.059,0.000
1709140936.120,-50.293,-51.270,-37.598,-50.781,0.000
1709140936.124,-52.734,-46.875,-39.062,-60.059,0.000
1709140936.128,-48.828,-44.922,-39.551,-67.383,0.000
1709140936.132,-45.410,-41.504,-38.574,-64.453,0.000
1709140936.136,-45.410,-38.574,-36.621,-62.988,0.000
1709140936.140,-41.992,-39.062,-38.574,-55.176,0.000
1709140936.143,-39.062,-35.645,-39.551,-50.781,0.000
1709140936.147,-41.992,-33.203,-38.574,-63.477,0.000
1709140936.151,-40.039,-34.668,-34.668,-66.406,0.000
1709140936.155,-42.480,-40.527,-29.297,-58.594,0.000
1709140936.159,-41.504,-38.574,-33.691,-55.664,0.000
1709140936.163,-31.250,-35.645,-34.180,-47.852,0.000
1709140936.167,-35.156,-35.156,-32.227,-41.016,0.000
1709140936.171,-43.457,-32.227,-36.621,-39.551,0.000
1709140936.175,-49.805,-32.715,-33.203,-42.969,0.000
1709140936.179,-46.875,-36.133,-30.762,-41.992,0.000
1709140936.183,-37.109,-31.738,-33.203,-33.203,0.000
1709140936.187,-38.086,-29.785,-31.250,-30.273,0.000
1709140936.190,-40.039,-33.691,-32.715,-34.668,0.000
1709140936.194,-33.691,-33.203,-33.203,-44.922,0.000
1709140936.198,-34.668,-35.645,-28.809,-40.039,0.000
1709140936.202,-37.109,-44.434,-29.785,-30.762,0.000
1709140936.206,-34.180,-45.898,-28.320,-30.273,0.000
1709140936.210,-26.367,-44.434,-23.438,-26.855,0.000
1709140936.214,-25.391,-47.852,-27.832,-29.785,0.000
1709140936.218,-30.762,-48.828,-32.715,-30.762,0.000
1709140936.222,-34.180,-51.270,-35.645,-30.273,0.000
1709140936.226,-40.527,-48.340,-34.668,-40.039,0.000
1709140936.230,-45.410,-45.898,-31.738,-47.363,0.000
1709140936.233,-46.387,-50.293,-36.133,-50.781,0.000
1709140936.237,-44.434,-48.340,-36.621,-51.758,0.000
1709140936.241,-36.133,-46.387,-29.785,-46.387,0.000
1709140936.245,-30.273,-47.363,-32.715,-44.922,0.000
1709140936.249,-32.227,-47.363,-35.645,-42.969,0.000
1709140936.253,-35.645,-44.434,-33.203,-42.480,0.000
1709140936.257,-38.086,-42.969,-37.109,-45.410,0.000
1709140936.261,-39.062,-46.875,-40.039,-39.062,0.000
1709140936.265,-37.598,-47.852,-37.598,-35.156,0.000
1709140936.268,-32.227,-43.457,-36.621,-33.691,0.000
1709140936.272,-30.762,-41.016,-36.621,-34.668,0.000
1709140936.276,-32.227,-42.480,-35.645,-27.344,0.000
1709140936.280,-34.668,-39.062,-40.527,-21.484,0.000
