timestamps,TP9,AF7,AF8,TP10,Right AUX
1709214419.593,-32.227,-30.762,-40.039,-16.602,0.000
1709214419.597,-33.203,-30.762,-39.551,-22.461,0.000
1709214419.601,-35.645,-27.832,-34.180,-33.203,0.000
1709214419.605,-33.203,-21.484,-32.715,-28.809,0.000
1709214419.609,-35.156,-28.809,-37.598,-31.738,0.000
1709214419.613,-41.504,-30.273,-35.645,-29.785,0.000
1709214419.617,-36.621,-31.738,-29.785,-22.949,0.000
1709214419.621,-32.227,-41.016,-30.762,-26.855,0.000
1709214419.624,-34.668,-39.062,-32.227,-29.785,0.000
1709214419.628,-40.527,-37.598,-33.691,-36.621,0.000
1709214419.632,-36.621,-38.086,-36.621,-42.480,0.000
1709214419.636,-27.832,-25.879,-33.691,-32.715,0.000
1709214419.640,-33.203,-31.738,-37.598,-31.738,0.000
1709214419.644,-35.156,-40.039,-43.457,-43.945,0.000
1709214419.648,-29.785,-31.250,-39.062,-40.527,0.000
1709214419.652,-27.344,-35.156,-34.668,-34.668,0.000
1709214419.656,-22.949,-37.109,-36.133,-33.203,0.000
1709214419.660,-20.508,-27.344,-38.086,-37.598,0.000
1709214419.664,-26.855,-25.879,-40.039,-41.504,0.000
1709214419.667,-30.762,-33.691,-40.527,-38.086,0.000
1709214419.671,-22.949,-39.062,-35.156,-31.250,0.000
1709214419.675,-25.391,-33.691,-37.598,-34.668,0.000
1709214419.679,-35.156,-32.715,-41.504,-38.086,0.000
1709214419.683,-41.016,-33.691,-38.086,-40.039,0.000
1709214419.687,-44.922,-33.691,-36.621,-48.340,0.000
1709214419.691,-38.574,-27.344,-37.109,-43.945,0.000
1709214419.695,-32.715,-32.715,-42.480,-32.227,0.000
1709214419.699,-39.551,-47.363,-43.945,-27.832,0.000
1709214419.703,-39.551,-41.016,-45.898,-40.527,0.000
1709214419.707,-43.457,-38.574,-48.828,-45.410,0.000
1709214419.710,-49.805,-33.691,-45.410,-35.156,0.000
1709214419.714,-42.969,-30.762,-38.574,-37.598,0.000
1709214419.718,-42.480,-49.805,-40.039,-46.387,0.000
1709214419.722,-43.457,-46.875,-45.410,-49.805,0.000
1709214419.726,-43.945,-33.691,-48.828,-43.457,0.000
1709214419.730,-39.062,-34.668,-49.316,-30.273,0.000
1709214419.734,-31.250,-32.227,-51.270,-30.762,0.000
1709214419.738,-17.090,-36.133,-45.410,-29.785,0.000
1709214419.742,-2.930,-36.621,-34.180,-21.973,0.000
1709214419.746,-11.719,-27.832,-37.109,-24.902,0.000
1709214419.749,-20.996,-31.250,-40.039,-21.973,0.000
1709214419.753,-16.113,-35.645,-31.738,-10.742,0.000
1709214419.757,-10.742,-30.273,-30.762,-13.184,0.000
1709214419.761,-17.090,-26.855,-32.715,-19.531,0.000
1709214419.765,-25.391,-32.715,-31.738,-26.367,0.000
1709214419.769,-33.203,-33.691,-33.203,-29.785,0.000
1709214419.773,-35.645,-27.832,-34.180,-16.602,0.000
1709214419.777,-32.715,-27.344,-35.645,-24.414,0.000
1709214419.781,-36.133,-35.645,-36.133,-45.898,0.000
1709214419.785,-40.039,-28.809,-36.133,-40.039,0.000
1709214419.789,-48.340,-27.344,-36.133,-33.203,0.000
1709214419.792,-48.340,-36.133,-34.180,-34.668,0.000
1709214419.796,-41.504,-39.551,-36.621,-35.645,0.000
1709214419.800,-50.781,-36.621,-41.016,-41.016,0.000
1709214419.804,-47.852,-36.621,-39.062,-43.457,0.000
1709214419.808,-38.574,-44.434,-33.691,-41.016,0.000
1709214419.812,-47.852,-41.992,-38.086,-42.480,0.000
1709214419.816,-48.340,-39.062,-41.504,-39.551,0.000
1709214419.820,-44.434,-44.922,-41.992,-32.715,0.000
1709214419.824,-43.945,-42.969,-38.086,-34.668,0.000
1709214419.828,-43.457,-31.250,-29.297,-34.180,0.000
1709214419.831,-40.039,-30.762,-33.203,-36.621,0.000
1709214419.835,-40.527,-30.273,-36.621,-39.551,0.000
1709214419.839,-42.480,-32.715,-38.574,-45.898,0.000
1709214419.843,-37.109,-47.363,-40.527,-51.270,0.000
1709214419.847,-41.504,-45.898,-41.504,-50.293,0.000
1709214419.851,-37.598,-37.109,-40.527,-44.434,0.000
1709214419.855,-30.762,-38.574,-39.062,-39.551,0.000
1709214419.859,-37.109,-44.922,-42.969,-43.945,0.000
1709214419.863,-43.457,-48.340,-38.086,-44.922,0.000
1709214419.867,-46.387,-41.992,-39.062,-43.945,0.000
1709214419.871,-37.598,-34.668,-41.504,-38.086,0.000
1709214419.874,-23.438,-23.438,-30.273,-27.344,0.000
1709214419.878,-27.344,-24.902,-30.762,-31.738,0.000
1709214419.882,-42.480,-39.062,-37.109,-42.969,0.000
1709214419.886,-41.504,-36.621,-34.180,-36.621,0.000
1709214419.890,-27.344,-35.156,-26.855,-20.508,0.000
1709214419.894,-34.180,-41.504,-27.344,-25.879,0.000
1709214419.898,-41.504,-36.133,-31.250,-38.574,0.000
1709214419.902,-35.645,-41.016,-33.203,-42.480,0.000
1709214419.906,-35.645,-45.898,-32.227,-33.691,0.000
1709214419.910,-47.852,-40.527,-37.598,-30.762,0.000
1709214419.913,-44.434,-40.527,-38.086,-41.016,0.000
1709214419.917,-30.273,-32.715,-34.668,-42.969,0.000
1709214419.921,-38.086,-34.668,-43.457,-50.293,0.000
1709214419.925,-43.457,-45.410,-42.969,-49.805,0.000
1709214419.929,-43.945,-49.316,-41.016,-48.828,0.000
1709214419.933,-44.434,-36.133,-39.551,-41.992,0.000
1709214419.937,-38.574,-33.203,-40.039,-39.551,0.000
1709214419.941,-35.645,-45.898,-44.922,-44.434,0.000
1709214419.945,-37.109,-43.457,-41.504,-46.875,0.000
1709214419.949,-37.109,-39.551,-36.621,-46.875,0.000
1709214419.953,-45.898,-38.574,-41.992,-39.062,0.000
1709214419.956,-44.434,-36.133,-49.316,-45.898,0.000
1709214419.960,-31.738,-35.645,-43.945,-48.340,0.000
1709214419.964,-27.832,-35.645,-37.109,-38.086,0.000
1709214419.968,-29.785,-39.062,-36.133,-30.273,0.000
1709214419.972,-29.785,-29.785,-37.598,-28.320,0.000
1709214419.976,-31.738,-21.973,-37.109,-32.715,0.000
1709214419.980,-35.645,-29.297,-33.203,-34.180,0.000
1709214419.984,-27.832,-41.016,-37.598,-31.738,0.000
1709214419.988,-21.973,-35.645,-41.992,-34.180,0.000
1709214419.992,-25.391,-33.203,-47.852,-35.156,0.000
1709214419.996,-20.508,-30.273,-47.852,-28.320,0.000
1709214419.999,-17.090,-23.926,-40.527,-27.832,0.000
1709214420.003,-19.043,-25.391,-39.551,-28.809,0.000
1709214420.007,-19.531,-18.066,-34.668,-18.555,0.000
1709214420.011,-16.602,-20.020,-32.715,-10.254,0.000
1709214420.015,-18.066,-27.832,-36.133,-9.766,0.000
1709214420.019,-20.996,-30.273,-37.109,-17.090,0.000
1709214420.023,-18.555,-32.715,-34.180,-20.020,0.000
1709214420.027,-27.832,-27.344,-33.203,-22.949,0.000
1709214420.031,-37.109,-29.785,-35.645,-27.832,0.000
1709214420.035,-38.086,-36.133,-32.227,-26.855,0.000
1709214420.039,-38.574,-32.715,-30.762,-29.297,0.000
1709214420.042,-41.016,-27.832,-30.273,-33.203,0.000
1709214420.046,-46.387,-32.227,-33.691,-36.621,0.000
1709214420.050,-49.316,-40.039,-39.551,-42.480,0.000
1709214420.054,-54.688,-33.203,-36.621,-41.016,0.000
1709214420.058,-54.688,-26.855,-35.156,-37.598,0.000
1709214420.062,-46.875,-36.133,-34.668,-43.945,0.000
1709214420.066,-47.363,-37.109,-33.691,-40.527,0.000
1709214420.070,-48.340,-24.414,-30.762,-27.344,0.000
1709214420.074,-46.875,-23.438,-28.809,-26.855,0.000
1709214420.078,-43.945,-37.598,-32.227,-40.039,0.000
1709214420.081,-42.480,-44.922,-33.691,-44.922,0.000
1709214420.085,-49.316,-42.969,-29.297,-43.457,0.000
1709214420.089,-49.805,-38.574,-30.273,-37.598,0.000
1709214420.093,-49.805,-34.180,-39.551,-38.086,0.000
1709214420.097,-48.340,-34.668,-45.410,-43.457,0.000
1709214420.101,-46.875,-41.992,-51.270,-37.109,0.000
1709214420.105,-46.875,-41.016,-40.527,-30.273,0.000
1709214420.109,-52.734,-31.250,-40.039,-38.574,0.000
1709214420.113,-51.758,-29.785,-47.363,-37.109,0.000
1709214420.117,-40.039,-36.133,-37.109,-33.203,0.000
1709214420.121,-36.621,-46.875,-38.086,-38.086,0.000
1709214420.124,-35.645,-49.316,-40.039,-33.203,0.000
1709214420.128,-36.133,-50.781,-32.227,-23.438,0.000
1709214420.132,-36.133,-48.828,-37.109,-20.508,0.000
1709214420.136,-32.227,-41.016,-42.480,-21.484,0.000
1709214420.140,-30.762,-33.203,-35.645,-28.809,0.000
1709214420.144,-27.832,-27.344,-30.762,-28.320,0.000
1709214420.148,-32.227,-32.715,-39.062,-25.391,0.000
1709214420.152,-39.062,-31.738,-41.504,-24.902,0.000
1709214420.156,-38.086,-33.203,-33.691,-25.391,0.000
1709214420.160,-37.598,-46.387,-29.297,-35.645,0.000
1709214420.163,-35.645,-48.828,-26.855,-41.992,0.000
1709214420.167,-46.387,-41.992,-30.273,-39.551,0.000
1709214420.171,-49.316,-53.223,-38.574,-33.203,0.000
1709214420.175,-42.969,-54.688,-37.109,-32.715,0.000
1709214420.179,-40.527,-36.133,-31.738,-35.156,0.000
1709214420.183,-37.109,-30.273,-29.785,-37.109,0.000
1709214420.187,-45.898,-41.016,-39.062,-48.340,0.000
1709214420.191,-51.270,-46.875,-38.574,-37.109,0.000
1709214420.195,-45.898,-47.363,-29.785,-21.484,0.000
1709214420.199,-42.969,-44.434,-31.250,-36.133,0.000
1709214420.203,-37.109,-37.598,-36.133,-38.574,0.000
1709214420.206,-37.598,-31.250,-33.691,-34.668,0.000
1709214420.210,-34.668,-29.785,-24.414,-25.391,0.000
1709214420.214,-27.344,-41.016,-26.855,-20.996,0.000
1709214420.218,-33.203,-38.086,-36.621,-34.180,0.000
1709214420.222,-35.645,-24.414,-40.527,-39.062,0.000
1709214420.226,-39.062,-30.762,-45.410,-44.922,0.000
1709214420.230,-35.645,-30.273,-43.457,-32.715,0.000
1709214420.234,-35.645,-29.785,-45.410,-32.227,0.000
1709214420.238,-31.250,-40.039,-42.969,-30.273,0.000
1709214420.242,-20.996,-38.574,-33.691,-24.414,0.000
1709214420.245,-25.391,-33.691,-37.598,-37.598,0.000
1709214420.249,-29.785,-37.109,-44.434,-39.062,0.000
1709214420.253,-32.715,-43.457,-42.969,-34.668,0.000
1709214420.257,-23.926,-32.227,-40.039,-33.203,0.000
1709214420.261,-25.879,-30.273,-49.805,-44.434,0.000
1709214420.265,-35.645,-39.551,-51.758,-48.340,0.000
1709214420.269,-37.598,-40.527,-41.992,-42.969,0.000
1709214420.273,-35.156,-40.527,-42.969,-41.504,0.000
1709214420.277,-30.273,-41.504,-41.504,-44.434,0.000
1709214420.281,-31.250,-39.551,-37.598,-44.434,0.000
1709214420.284,-31.250,-34.668,-29.785,-42.969,0.000
1709214420.288,-41.016,-36.133,-34.180,-45.898,0.000
1709214420.292,-45.898,-41.504,-41.992,-41.016,0.000
1709214420.296,-34.668,-35.156,-36.133,-34.668,0.000
1709214420.300,-35.645,-39.551,-43.457,-45.898,0.000
1709214420.304,-43.457,-33.203,-46.387,-50.293,0.000
1709214420.308,-44.922,-29.297,-44.434,-44.922,0.000
1709214420.312,-45.410,-38.086,-44.922,-41.992,0.000
1709214420.316,-42.969,-36.133,-39.062,-32.227,0.000
1709214420.320,-39.551,-35.645,-36.621,-28.809,0.000
1709214420.324,-32.227,-35.156,-39.062,-23.438,0.000
1709214420.327,-36.133,-31.250,-40.527,-20.996,0.000
1709214420.331,-45.898,-34.668,-41.992,-28.320,0.000
1709214420.335,-34.668,-31.250,-41.992,-21.973,0.000
1709214420.339,-22.949,-28.320,-40.039,-19.531,0.000
1709214420.343,-26.367,-38.574,-46.387,-28.809,0.000
1709214420.347,-25.879,-31.250,-43.945,-26.855,0.000
1709214420.351,-25.391,-27.832,-37.598,-26.367,0.000
1709214420.355,-16.113,-26.367,-41.016,-22.461,0.000
1709214420.359,-7.812,-30.273,-43.457,-20.508,0.000
1709214420.363,-11.230,-34.668,-37.109,-25.391,0.000
1709214420.367,-13.184,-20.996,-27.832,-20.020,0.000
1709214420.370,-24.414,-25.879,-29.785,-20.508,0.000
1709214420.374,-31.738,-41.504,-33.691,-29.297,0.000
1709214420.378,-21.973,-37.598,-34.180,-35.156,0.000
1709214420.382,-20.508,-33.691,-31.250,-41.504,0.000
1709214420.386,-32.227,-37.598,-33.203,-32.715,0.000
1709214420.390,-38.086,-27.832,-37.109,-27.344,0.000
1709214420.394,-32.227,-13.184,-31.250,-33.691,0.000
1709214420.398,-28.320,-20.996,-30.273,-35.156,0.000
1709214420.402,-32.227,-31.738,-30.762,-49.805,0.000
1709214420.406,-35.156,-19.043,-22.949,-44.922,0.000
1709214420.410,-34.668,-16.602,-23.926,-32.227,0.000
1709214420.413,-36.133,-32.227,-27.832,-37.109,0.000
1709214420.417,-44.434,-33.203,-33.203,-41.504,0.000
1709214420.421,-49.805,-35.645,-39.551,-46.387,0.000
1709214420.425,-46.387,-37.109,-37.598,-42.969,0.000
1709214420.429,-44.922,-28.320,-35.645,-33.691,0.000
1709214420.433,-42.969,-33.691,-32.715,-18.066,0.000
1709214420.437,-32.227,-40.527,-29.785,-19.531,0.000
1709214420.441,-28.809,-27.832,-22.461,-30.762,0.000
1709214420.445,-32.227,-17.578,-17.090,-29.785,0.000
1709214420.449,-31.738,-19.531,-18.066,-33.203,0.000
1709214420.452,-31.250,-30.762,-26.367,-31.250,0.000
1709214420.456,-32.715,-34.668,-31.250,-27.832,0.000
1709214420.460,-32.227,-37.109,-28.809,-35.645,0.000
1709214420.464,-34.180,-37.598,-25.879,-38.086,0.000
1709214420.468,-37.109,-33.691,-29.785,-37.109,0.000
1709214420.472,-34.668,-40.039,-31.738,-35.645,0.000
1709214420.476,-32.227,-49.316,-32.715,-31.250,0.000
1709214420.480,-38.086,-45.410,-31.738,-30.762,0.000
1709214420.484,-36.133,-38.086,-36.133,-42.969,0.000
1709214420.488,-30.762,-38.574,-44.922,-42.480,0.000
1709214420.492,-30.762,-43.945,-45.410,-33.203,0.000
1709214420.495,-31.250,-46.875,-41.504,-30.273,0.000
1709214420.499,-26.855,-33.203,-34.668,-30.762,0.000
1709214420.503,-26.367,-34.180,-33.691,-36.621,0.000
1709214420.507,-30.273,-46.387,-33.691,-36.621,0.000
1709214420.511,-30.762,-41.992,-35.645,-31.738,0.000
1709214420.515,-23.438,-29.297,-31.250,-28.809,0.000
1709214420.519,-15.625,-26.855,-28.320,-35.645,0.000
1709214420.523,-15.137,-30.762,-36.133,-41.992,0.000
1709214420.527,-20.508,-33.203,-41.992,-46.387,0.000
1709214420.531,-18.555,-32.227,-38.574,-45.410,0.000
1709214420.534,-17.578,-34.180,-33.691,-34.668,0.000
1709214420.538,-24.902,-35.156,-37.109,-32.227,0.000
1709214420.542,-25.879,-34.668,-35.156,-36.621,0.000
1709214420.546,-30.762,-32.227,-33.691,-36.133,0.000
1709214420.550,-34.668,-35.156,-37.109,-24.414,0.000
1709214420.554,-34.668,-36.133,-36.621,-15.625,0.000
1709214420.558,-30.762,-28.320,-30.273,-23.926,0.000
1709214420.562,-36.133,-35.645,-31.738,-31.738,0.000
1709214420.566,-49.316,-44.922,-41.992,-30.273,0.000
1709214420.570,-42.969,-41.992,-45.410,-20.508,0.000
1709214420.574,-33.691,-33.691,-40.527,-16.113,0.000
1709214420.577,-34.668,-30.762,-38.086,-27.832,0.000
1709214420.581,-32.715,-29.297,-40.039,-33.691,0.000
1709214420.585,-28.809,-23.438,-38.086,-31.250,0.000
1709214420.589,-34.180,-27.344,-35.156,-33.203,0.000
1709214420.593,-44.922,-39.062,-38.574,-31.250,0.000
1709214420.597,-41.504,-33.691,-41.016,-32.227,0.000
1709214420.601,-35.645,-23.926,-41.992,-39.551,0.000
1709214420.605,-39.551,-28.320,-41.992,-43.457,0.000
1709214420.609,-46.387,-37.109,-40.039,-41.504,0.000
1709214420.613,-50.781,-41.504,-43.945,-34.668,0.000
1709214420.616,-46.387,-34.180,-44.922,-34.668,0.000
1709214420.620,-37.598,-28.320,-41.504,-45.898,0.000
1709214420.624,-41.016,-35.156,-39.551,-47.363,0.000
1709214420.628,-47.852,-36.621,-42.480,-43.457,0.000
1709214420.632,-36.621,-30.273,-41.992,-40.039,0.000
1709214420.636,-33.203,-29.297,-31.250,-38.086,0.000
1709214420.640,-41.992,-36.133,-35.645,-42.480,0.000
1709214420.644,-47.852,-39.062,-41.992,-45.898,0.000
1709214420.648,-44.922,-36.621,-35.156,-36.621,0.000
1709214420.652,-40.039,-39.062,-28.809,-34.180,0.000
1709214420.656,-37.109,-44.922,-22.949,-25.879,0.000
1709214420.659,-36.621,-46.387,-28.809,-16.602,0.000
1709214420.663,-37.109,-41.504,-31.250,-19.043,0.000
1709214420.667,-29.785,-41.016,-22.461,-11.719,0.000
1709214420.671,-31.738,-39.062,-21.973,-3.418,0.000
1709214420.675,-36.621,-38.086,-24.414,-5.859,0.000
1709214420.679,-26.367,-38.574,-19.043,-9.277,0.000
1709214420.683,-27.832,-35.645,-28.320,-14.648,0.000
1709214420.687,-29.785,-30.762,-38.574,-20.508,0.000
1709214420.691,-29.785,-27.832,-31.738,-16.113,0.000
1709214420.695,-27.832,-32.227,-28.809,-18.555,0.000
1709214420.699,-28.320,-33.691,-34.668,-32.227,0.000
1709214420.702,-20.996,-28.320,-32.227,-20.020,0.000
1709214420.706,-20.020,-36.621,-31.738,-19.043,0.000
1709214420.710,-22.461,-35.645,-29.785,-33.691,0.000
1709214420.714,-15.625,-28.809,-23.438,-28.809,0.000
1709214420.718,-18.066,-33.203,-29.785,-31.250,0.000
1709214420.722,-17.090,-32.715,-32.715,-35.645,0.000
1709214420.726,-23.438,-32.227,-35.645,-33.691,0.000
1709214420.730,-27.344,-31.738,-39.062,-30.762,0.000
1709214420.734,-20.020,-35.156,-39.551,-30.762,0.000
1709214420.738,-17.578,-35.156,-39.551,-35.645,0.000
1709214420.741,-14.648,-30.273,-41.016,-37.598,0.000
1709214420.745,-24.414,-35.645,-45.898,-38.086,0.000
1709214420.749,-38.574,-39.551,-47.852,-33.691,0.000
1709214420.753,-32.227,-28.320,-44.434,-27.832,0.000
1709214420.757,-26.855,-29.785,-47.363,-35.645,0.000
1709214420.761,-31.738,-44.434,-52.246,-33.203,0.000
1709214420.765,-29.785,-38.574,-46.387,-24.414,0.000
1709214420.769,-32.227,-32.227,-36.133,-31.250,0.000
1709214420.773,-29.785,-37.109,-33.203,-27.344,0.000
1709214420.777,-25.391,-33.691,-41.992,-27.832,0.000
1709214420.781,-26.855,-32.715,-47.852,-37.109,0.000
1709214420.784,-24.414,-41.504,-42.969,-38.574,0.000
1709214420.788,-22.461,-36.621,-41.016,-26.855,0.000
1709214420.792,-21.484,-32.715,-39.062,-17.578,0.000
1709214420.796,-22.461,-41.016,-36.621,-21.484,0.000
1709214420.800,-24.414,-40.527,-36.133,-20.996,0.000
1709214420.804,-27.832,-40.527,-34.180,-23.926,0.000
1709214420.808,-33.691,-41.504,-39.551,-22.949,0.000
1709214420.812,-29.297,-37.598,-41.992,-13.672,0.000
1709214420.816,-24.902,-40.039,-36.621,-20.020,0.000
1709214420.820,-26.367,-38.574,-37.598,-25.391,0.000
1709214420.824,-20.020,-37.109,-33.203,-24.902,0.000
1709214420.827,-13.672,-31.738,-26.855,-23.438,0.000
1709214420.831,-17.090,-30.762,-33.203,-20.508,0.000
1709214420.835,-16.602,-35.156,-34.180,-13.184,0.000
1709214420.839,-18.555,-27.832,-32.715,-18.555,0.000
1709214420.843,-21.973,-31.250,-41.016,-30.762,0.000
1709214420.847,-24.902,-29.297,-37.598,-23.438,0.000
1709214420.851,-22.949,-21.973,-33.691,-13.672,0.000
1709214420.855,-27.832,-25.391,-37.598,-17.090,0.000
1709214420.859,-31.738,-26.367,-37.598,-26.855,0.000
1709214420.863,-29.297,-30.762,-39.551,-33.203,0.000
1709214420.866,-37.109,-36.621,-44.434,-41.504,0.000
