timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141142.956,-28.809,-34.180,-30.762,-31.738,0.000
1709141142.960,-32.715,-38.574,-35.156,-46.875,0.000
1709141142.964,-33.691,-43.945,-46.875,-59.082,0.000
1709141142.968,-47.363,-44.434,-47.852,-58.105,0.000
1709141142.972,-49.805,-52.246,-41.992,-59.570,0.000
1709141142.975,-39.551,-59.082,-46.875,-54.199,0.000
1709141142.979,-43.457,-46.875,-38.574,-58.594,0.000
1709141142.983,-51.758,-38.574,-32.715,-67.383,0.000
1709141142.987,-57.129,-38.574,-38.574,-69.336,0.000
1709141142.991,-49.316,-35.156,-40.039,-67.383,0.000
1709141142.995,-49.316,-36.133,-45.898,-66.895,0.000
1709141142.999,-56.152,-41.016,-40.527,-73.730,0.000
1709141143.003,-52.246,-41.992,-35.645,-83.496,0.000
1709141143.007,-56.152,-46.875,-47.363,-69.336,0.000
1709141143.011,-54.688,-58.105,-52.246,-55.176,0.000
1709141143.015,-49.316,-59.570,-44.922,-60.059,0.000
1709141143.018,-48.828,-39.062,-36.621,-64.453,0.000
1709141143.022,-51.270,-31.738,-47.363,-73.730,0.000
1709141143.026,-55.176,-39.062,-58.594,-70.801,0.000
1709141143.030,-50.781,-32.227,-41.504,-53.711,0.000
1709141143.034,-37.598,-33.691,-27.344,-40.039,0.000
1709141143.038,-34.668,-37.109,-27.344,-39.551,0.000
1709141143.042,-40.527,-35.645,-36.133,-51.270,0.000
1709141143.046,-42.480,-36.621,-42.480,-58.105,0.000
1709141143.050,-44.434,-46.875,-43.457,-44.434,0.000
1709141143.054,-38.086,-57.617,-39.062,-32.227,0.000
1709141143.057,-31.738,-45.410,-38.574,-53.711,0.000
1709141143.061,-33.691,-36.621,-43.945,-63.965,0.000
1709141143.065,-41.016,-36.133,-45.898,-61.035,0.000
1709141143.069,-43.457,-37.109,-43.457,-56.641,0.000
1709141143.073,-37.598,-37.109,-42.969,-44.922,0.000
1709141143.077,-31.738,-33.691,-45.410,-41.992,0.000
1709141143.081,-32.715,-42.480,-41.504,-47.852,0.000
1709141143.084,-34.180,-55.664,-39.551,-51.758,0.000
1709141143.088,-37.598,-45.898,-37.598,-56.152,0.000
1709141143.092,-36.621,-42.480,-30.762,-55.664,0.000
1709141143.096,-33.203,-46.387,-26.855,-41.992,0.000
1709141143.100,-41.016,-35.645,-26.855,-35.156,0.000
1709141143.104,-45.898,-27.832,-34.180,-51.758,0.000
1709141143.108,-38.086,-27.832,-40.039,-44.922,0.000
1709141143.112,-35.156,-35.156,-45.898,-34.180,0.000
1709141143.116,-23.926,-35.645,-41.504,-39.551,0.000
1709141143.119,-23.926,-41.016,-41.992,-41.504,0.000
1709141143.123,-45.898,-50.293,-43.945,-56.641,0.000
1709141143.127,-48.828,-42.480,-43.457,-55.176,0.000
1709141143.131,-30.762,-32.715,-42.969,-40.527,0.000
1709141143.135,-29.297,-34.668,-46.875,-46.387,0.000
1709141143.139,-33.203,-39.551,-50.781,-50.781,0.000
1709141143.142,-34.668,-42.969,-44.922,-41.992,0.000
1709141143.146,-36.133,-45.410,-38.086,-40.527,0.000
1709141143.150,-35.645,-50.781,-45.410,-43.945,0.000
1709141143.154,-39.551,-57.617,-51.270,-36.621,0.000
1709141143.158,-39.062,-46.875,-45.898,-33.203,0.000
1709141143.162,-42.480,-31.250,-38.086,-54.688,0.000
1709141143.165,-54.688,-32.227,-35.645,-59.082,0.000
1709141143.169,-49.316,-33.691,-36.621,-52.246,0.000
1709141143.173,-38.086,-32.715,-27.832,-47.363,0.000
1709141143.177,-38.574,-35.645,-29.297,-51.270,0.000
1709141143.181,-49.805,-41.504,-37.598,-62.500,0.000
1709141143.185,-54.199,-45.410,-41.016,-50.781,0.000
1709141143.189,-53.223,-44.922,-40.039,-49.316,0.000
1709141143.193,-52.246,-41.992,-41.504,-55.664,0.000
1709141143.196,-41.504,-41.992,-48.340,-47.852,0.000
1709141143.200,-33.203,-35.645,-49.316,-45.410,0.000
1709141143.204,-41.016,-33.691,-41.992,-51.758,0.000
1709141143.208,-40.527,-39.062,-37.598,-44.922,0.000
1709141143.213,-34.180,-44.434,-30.762,-32.227,0.000
1709141143.217,-39.551,-44.434,-35.645,-39.551,0.000
1709141143.221,-44.922,-41.016,-45.410,-44.922,0.000
1709141143.225,-52.246,-51.270,-41.992,-48.828,0.000
1709141143.229,-51.758,-54.688,-35.645,-48.340,0.000
1709141143.232,-52.246,-50.781,-36.133,-44.922,0.000
1709141143.236,-48.340,-44.434,-38.574,-45.898,0.000
1709141143.240,-41.504,-44.434,-38.574,-54.688,0.000
1709141143.244,-58.105,-54.688,-41.504,-61.035,0.000
1709141143.248,-62.012,-50.293,-42.480,-45.410,0.000
1709141143.252,-48.340,-43.457,-42.480,-48.828,0.000
1709141143.256,-46.387,-43.945,-43.945,-59.570,0.000
1709141143.261,-49.316,-43.457,-47.363,-50.293,0.000
1709141143.265,-49.316,-48.828,-51.758,-46.387,0.000
1709141143.268,-53.711,-49.805,-45.898,-43.945,0.000
1709141143.272,-50.781,-41.992,-28.320,-46.387,0.000
1709141143.276,-48.340,-42.480,-25.879,-57.129,0.000
1709141143.280,-53.223,-43.457,-36.133,-62.988,0.000
1709141143.284,-52.246,-39.551,-38.086,-59.570,0.000
1709141143.288,-40.527,-41.016,-38.086,-55.176,0.000
1709141143.292,-32.227,-45.410,-38.086,-49.316,0.000
1709141143.296,-35.156,-39.551,-40.039,-40.039,0.000
1709141143.300,-32.715,-33.691,-43.945,-48.828,0.000
1709141143.304,-37.598,-36.133,-37.598,-53.711,0.000
1709141143.308,-43.457,-40.039,-36.621,-41.016,0.000
1709141143.312,-33.203,-40.039,-41.016,-33.203,0.000
1709141143.316,-24.414,-37.598,-44.922,-33.203,0.000
1709141143.319,-30.273,-38.086,-34.668,-38.574,0.000
1709141143.323,-42.969,-40.527,-37.598,-43.945,0.000
1709141143.327,-48.340,-46.387,-44.434,-42.969,0.000
1709141143.331,-42.969,-40.039,-37.598,-39.551,0.000
1709141143.335,-31.250,-30.762,-42.969,-38.574,0.000
1709141143.339,-30.762,-38.574,-46.875,-34.668,0.000
1709141143.343,-38.574,-42.969,-38.574,-40.527,0.000
1709141143.347,-44.434,-34.180,-39.062,-50.293,0.000
1709141143.351,-41.016,-34.668,-41.504,-40.039,0.000
1709141143.355,-35.645,-41.992,-37.598,-34.180,0.000
1709141143.359,-36.621,-50.293,-37.109,-50.781,0.000
1709141143.362,-40.039,-52.246,-40.527,-60.547,0.000
1709141143.366,-52.246,-36.621,-48.340,-57.129,0.000
1709141143.370,-51.270,-32.715,-52.734,-49.805,0.000
1709141143.374,-44.434,-38.086,-48.340,-40.527,0.000
1709141143.378,-42.480,-38.086,-41.016,-49.805,0.000
1709141143.382,-48.340,-45.898,-40.527,-64.453,0.000
1709141143.386,-53.711,-45.898,-48.828,-58.594,0.000
1709141143.390,-46.387,-39.062,-54.199,-52.246,0.000
1709141143.394,-43.945,-48.828,-42.969,-49.316,0.000
1709141143.398,-50.293,-51.270,-33.203,-53.223,0.000
1709141143.401,-58.594,-42.969,-41.992,-68.359,0.000
1709141143.405,-62.988,-37.598,-41.504,-68.848,0.000
1709141143.409,-62.988,-42.969,-34.668,-52.246,0.000
1709141143.413,-55.664,-46.387,-32.715,-46.387,0.000
1709141143.417,-50.781,-44.922,-34.180,-55.176,0.000
1709141143.421,-53.711,-50.293,-42.480,-69.336,0.000
1709141143.425,-60.547,-52.734,-49.316,-77.148,0.000
1709141143.429,-62.500,-50.293,-45.410,-61.035,0.000
1709141143.433,-56.641,-45.898,-36.621,-51.270,0.000
1709141143.436,-50.293,-43.945,-42.969,-65.918,0.000
1709141143.440,-44.434,-41.992,-46.875,-67.383,0.000
1709141143.444,-45.898,-45.410,-37.598,-53.711,0.000
1709141143.448,-50.293,-42.969,-41.992,-46.387,0.000
1709141143.452,-43.945,-36.621,-47.363,-43.457,0.000
1709141143.456,-36.621,-41.016,-32.715,-40.527,0.000
1709141143.460,-39.062,-44.434,-33.691,-47.363,0.000
1709141143.463,-38.086,-44.434,-35.156,-48.828,0.000
1709141143.467,-34.668,-49.316,-26.855,-33.203,0.000
1709141143.471,-32.715,-46.387,-29.785,-17.578,0.000
1709141143.475,-30.273,-39.551,-36.621,-26.367,0.000
1709141143.479,-27.344,-30.273,-36.133,-55.176,0.000
1709141143.483,-38.086,-25.391,-34.180,-67.871,0.000
1709141143.487,-46.387,-33.691,-32.715,-54.199,0.000
1709141143.491,-42.969,-35.156,-43.457,-40.527,0.000
1709141143.494,-29.785,-32.715,-44.922,-44.434,0.000
1709141143.498,-33.691,-40.527,-42.480,-56.152,0.000
1709141143.502,-47.852,-37.109,-44.922,-65.918,0.000
1709141143.506,-46.387,-41.992,-45.410,-57.617,0.000
1709141143.510,-42.480,-59.570,-41.016,-43.457,0.000
1709141143.514,-33.691,-49.805,-31.738,-37.598,0.000
1709141143.518,-39.551,-38.086,-30.273,-27.832,0.000
1709141143.522,-47.363,-29.297,-25.391,-30.273,0.000
1709141143.525,-44.434,-30.762,-26.367,-38.574,0.000
1709141143.529,-42.969,-43.945,-35.156,-37.598,0.000
1709141143.533,-43.945,-46.387,-38.086,-37.598,0.000
1709141143.537,-43.457,-50.293,-36.621,-42.969,0.000
1709141143.540,-47.852,-47.363,-33.203,-48.828,0.000
1709141143.544,-51.758,-44.434,-32.715,-48.340,0.000
1709141143.548,-43.457,-45.410,-32.227,-41.016,0.000
1709141143.552,-42.969,-43.945,-38.086,-37.109,0.000
1709141143.556,-40.527,-45.898,-36.133,-47.363,0.000
1709141143.560,-32.715,-44.922,-25.879,-45.898,0.000
1709141143.564,-38.086,-41.016,-28.809,-36.133,0.000
1709141143.568,-44.434,-37.598,-35.156,-33.203,0.000
1709141143.572,-28.320,-39.062,-36.133,-25.879,0.000
1709141143.575,-16.602,-41.504,-35.645,-35.645,0.000
1709141143.579,-23.926,-36.621,-37.109,-44.922,0.000
1709141143.583,-32.227,-31.738,-34.668,-41.504,0.000
1709141143.588,-32.227,-41.504,-27.832,-27.832,0.000
1709141143.592,-22.461,-44.434,-20.508,-20.020,0.000
1709141143.596,-27.832,-42.480,-31.738,-36.133,0.000
1709141143.600,-36.621,-39.062,-47.852,-51.270,0.000
1709141143.604,-41.992,-34.668,-40.039,-48.828,0.000
1709141143.608,-48.340,-37.598,-33.691,-43.457,0.000
1709141143.612,-41.016,-43.457,-40.527,-41.992,0.000
1709141143.615,-36.621,-46.387,-45.410,-49.316,0.000
1709141143.619,-43.457,-38.574,-48.828,-59.570,0.000
1709141143.623,-51.270,-49.316,-42.969,-59.570,0.000
1709141143.627,-53.223,-48.828,-46.387,-45.410,0.000
1709141143.631,-51.270,-34.668,-52.246,-36.133,0.000
1709141143.635,-48.828,-43.945,-39.551,-44.434,0.000
1709141143.639,-48.828,-44.434,-35.156,-56.641,0.000
1709141143.643,-56.152,-50.781,-38.574,-73.730,0.000
1709141143.647,-60.059,-53.711,-41.016,-74.219,0.000
1709141143.651,-53.223,-47.363,-45.410,-59.570,0.000
1709141143.655,-37.598,-44.434,-45.898,-42.480,0.000
1709141143.659,-34.180,-46.387,-36.621,-37.598,0.000
1709141143.663,-40.039,-42.969,-35.156,-46.875,0.000
1709141143.667,-35.156,-30.762,-35.645,-37.109,0.000
1709141143.671,-26.855,-29.297,-39.062,-23.926,0.000
1709141143.674,-15.137,-32.227,-37.598,-21.484,0.000
1709141143.678,-4.395,-33.203,-22.461,-14.648,0.000
1709141143.683,-1.953,-28.320,-26.855,-25.879,0.000
1709141143.687,-16.113,-33.203,-38.086,-37.598,0.000
1709141143.691,-17.578,-40.527,-33.203,-29.785,0.000
1709141143.694,-9.766,-42.969,-32.715,-20.020,0.000
1709141143.698,-6.348,-46.875,-39.551,-23.438,0.000
1709141143.702,-9.766,-62.012,-34.180,-25.879,0.000
1709141143.706,-26.367,-60.547,-23.926,-22.461,0.000
1709141143.710,-32.227,-34.668,-23.438,-20.996,0.000
1709141143.714,-23.438,-27.832,-25.391,-6.836,0.000
1709141143.718,-19.531,-25.879,-30.762,-3.418,0.000
1709141143.722,-22.461,-29.785,-34.668,-21.973,0.000
1709141143.726,-27.344,-42.480,-26.367,-37.109,0.000
1709141143.730,-26.855,-43.457,-18.555,-32.715,0.000
1709141143.733,-14.160,-33.203,-16.602,-21.484,0.000
1709141143.737,-19.531,-38.086,-26.855,-32.227,0.000
1709141143.741,-29.785,-44.922,-34.180,-36.621,0.000
1709141143.745,-31.250,-43.945,-32.715,-34.180,0.000
1709141143.749,-31.738,-39.551,-40.039,-34.180,0.000
1709141143.753,-29.785,-29.785,-47.852,-38.086,0.000
1709141143.757,-31.738,-33.203,-41.016,-38.574,0.000
1709141143.761,-36.621,-33.203,-37.109,-40.039,0.000
1709141143.765,-42.480,-39.551,-37.598,-55.664,0.000
1709141143.769,-38.574,-48.828,-40.527,-51.270,0.000
1709141143.773,-28.809,-41.504,-39.062,-33.203,0.000
1709141143.776,-24.902,-35.645,-29.785,-26.855,0.000
1709141143.780,-26.855,-37.598,-23.926,-29.785,0.000
1709141143.784,-32.715,-35.156,-26.855,-34.180,0.000
1709141143.788,-33.691,-30.273,-34.180,-40.039,0.000
1709141143.792,-30.273,-41.992,-41.504,-42.480,0.000
1709141143.796,-26.855,-45.898,-43.457,-36.133,0.000
1709141143.800,-27.344,-47.852,-41.016,-43.945,0.000
1709141143.804,-33.691,-54.688,-38.574,-48.340,0.000
1709141143.807,-38.086,-45.410,-33.691,-42.969,0.000
1709141143.811,-38.086,-41.504,-36.133,-45.898,0.000
1709141143.815,-27.832,-38.574,-40.527,-46.875,0.000
1709141143.819,-20.508,-36.133,-35.645,-49.316,0.000
1709141143.823,-23.438,-32.227,-31.250,-47.363,0.000
1709141143.827,-35.645,-29.785,-34.180,-48.340,0.000
1709141143.831,-37.109,-35.156,-38.086,-39.062,0.000
1709141143.834,-34.180,-40.039,-35.645,-25.879,0.000
1709141143.838,-29.297,-38.086,-27.832,-40.039,0.000
1709141143.842,-39.062,-33.203,-23.438,-52.246,0.000
1709141143.846,-49.805,-38.086,-22.949,-40.527,0.000
1709141143.850,-38.574,-48.828,-28.809,-31.738,0.000
1709141143.854,-30.762,-43.457,-37.598,-41.016,0.000
1709141143.858,-35.156,-41.016,-40.039,-43.945,0.000
1709141143.862,-37.598,-43.457,-34.668,-49.316,0.000
1709141143.866,-37.109,-37.109,-36.133,-63.477,0.000
1709141143.869,-43.457,-37.109,-38.574,-53.711,0.000
1709141143.873,-43.945,-44.922,-32.227,-42.969,0.000
1709141143.877,-38.574,-45.410,-36.621,-47.363,0.000
1709141143.881,-51.758,-42.480,-43.457,-54.199,0.000
1709141143.885,-60.547,-44.922,-35.156,-64.453,0.000
1709141143.889,-46.875,-46.387,-37.109,-56.641,0.000
1709141143.893,-33.691,-45.898,-39.062,-30.273,0.000
1709141143.896,-30.762,-46.875,-39.551,-28.320,0.000
1709141143.900,-37.598,-56.152,-41.016,-49.316,0.000
1709141143.904,-46.387,-60.547,-38.574,-53.711,0.000
1709141143.908,-52.246,-48.828,-41.992,-49.316,0.000
1709141143.912,-43.945,-36.621,-41.504,-38.574,0.000
1709141143.915,-35.645,-36.621,-43.457,-40.527,0.000
1709141143.919,-41.504,-48.340,-48.340,-54.688,0.000
1709141143.923,-44.434,-45.410,-41.504,-63.477,0.000
1709141143.927,-44.434,-39.551,-37.109,-62.012,0.000
1709141143.931,-40.527,-41.504,-41.992,-41.016,0.000
1709141143.935,-32.715,-42.480,-35.156,-24.414,0.000
1709141143.939,-42.969,-44.434,-32.715,-36.133,0.000
1709141143.943,-57.129,-52.246,-41.016,-51.758,0.000
1709141143.947,-52.734,-52.734,-35.645,-54.199,0.000
1709141143.950,-48.340,-42.480,-37.598,-48.340,0.000
1709141143.954,-50.293,-37.109,-46.875,-38.574,0.000
1709141143.958,-54.199,-35.645,-42.969,-43.457,0.000
1709141143.963,-61.523,-37.598,-30.762,-45.898,0.000
1709141143.967,-59.570,-40.039,-28.320,-39.062,0.000
1709141143.971,-49.805,-41.992,-37.598,-48.828,0.000
1709141143.975,-43.945,-46.875,-40.039,-56.152,0.000
1709141143.979,-41.504,-43.457,-37.598,-57.617,0.000
1709141143.983,-48.340,-41.992,-42.969,-59.082,0.000
1709141143.986,-51.270,-39.062,-39.551,-49.805,0.000
1709141143.990,-49.805,-35.156,-39.551,-40.039,0.000
1709141143.994,-46.875,-37.598,-44.922,-41.992,0.000
1709141143.998,-33.203,-37.598,-37.109,-42.969,0.000
1709141144.002,-24.414,-36.133,-43.457,-45.898,0.000
1709141144.006,-33.691,-33.203,-50.293,-47.852,0.000
1709141144.010,-36.621,-42.480,-44.434,-39.062,0.000
1709141144.014,-24.414,-43.457,-44.922,-26.855,0.000
1709141144.018,-22.461,-36.133,-36.621,-32.227,0.000
1709141144.022,-25.391,-44.922,-26.855,-45.410,0.000
1709141144.026,-35.156,-52.246,-33.691,-41.504,0.000
1709141144.030,-44.922,-48.340,-41.992,-29.297,0.000
1709141144.034,-38.574,-46.387,-38.574,-28.320,0.000
1709141144.038,-45.410,-47.363,-40.039,-38.086,0.000
1709141144.042,-53.223,-48.828,-39.551,-41.016,0.000
1709141144.045,-51.270,-43.457,-39.551,-35.645,0.000
1709141144.049,-55.176,-37.109,-43.457,-33.691,0.000
1709141144.053,-41.016,-41.504,-40.039,-37.109,0.000
1709141144.057,-26.855,-34.180,-33.691,-41.992,0.000
1709141144.061,-37.109,-31.250,-34.668,-44.434,0.000
1709141144.065,-50.293,-38.086,-45.898,-43.945,0.000
1709141144.069,-53.223,-39.551,-45.410,-42.480,0.000
1709141144.073,-48.828,-41.504,-29.297,-39.062,0.000
1709141144.077,-41.992,-45.410,-25.879,-36.621,0.000
1709141144.081,-48.828,-51.270,-34.668,-45.410,0.000
1709141144.085,-51.270,-57.129,-42.480,-47.363,0.000
1709141144.089,-49.316,-55.664,-37.109,-29.785,0.000
1709141144.093,-48.340,-50.293,-29.297,-23.926,0.000
1709141144.096,-44.922,-45.898,-38.086,-38.086,0.000
1709141144.100,-51.758,-38.086,-41.504,-50.781,0.000
1709141144.104,-63.477,-37.109,-36.133,-65.430,0.000
1709141144.108,-68.359,-44.922,-36.621,-83.496,0.000
1709141144.112,-58.105,-49.316,-32.715,-75.684,0.000
1709141144.116,-50.293,-43.457,-34.180,-56.641,0.000
1709141144.120,-57.129,-38.574,-36.621,-51.270,0.000
1709141144.124,-62.988,-43.457,-41.016,-62.012,0.000
1709141144.128,-63.477,-50.293,-45.898,-68.848,0.000
1709141144.132,-58.105,-51.270,-44.922,-60.059,0.000
1709141144.136,-47.363,-47.363,-39.062,-48.340,0.000
1709141144.140,-40.527,-49.316,-38.086,-55.176,0.000
1709141144.143,-44.434,-47.363,-38.574,-68.848,0.000
1709141144.147,-46.875,-43.457,-42.969,-63.477,0.000
1709141144.151,-43.457,-35.156,-46.387,-49.316,0.000
1709141144.155,-31.250,-26.367,-39.551,-42.969,0.000
1709141144.159,-28.320,-28.809,-41.992,-42.480,0.000
1709141144.163,-35.156,-32.715,-37.598,-50.293,0.000
1709141144.167,-38.086,-43.457,-31.738,-54.688,0.000
1709141144.171,-32.715,-39.062,-34.180,-41.016,0.000
1709141144.175,-25.879,-34.180,-30.762,-32.715,0.000
1709141144.178,-27.832,-36.621,-40.039,-24.902,0.000
1709141144.182,-33.691,-32.227,-42.969,-24.414,0.000
1709141144.186,-43.457,-42.480,-33.691,-42.480,0.000
1709141144.190,-49.805,-40.527,-25.391,-42.480,0.000
1709141144.194,-45.410,-31.738,-23.926,-31.738,0.000
1709141144.198,-32.715,-37.109,-30.762,-33.203,0.000
1709141144.202,-34.180,-41.016,-36.621,-41.016,0.000
1709141144.205,-41.992,-41.992,-38.086,-37.109,0.000
1709141144.209,-35.156,-42.969,-32.715,-35.156,0.000
1709141144.213,-27.832,-36.621,-36.133,-40.527,0.000
1709141144.217,-35.645,-41.504,-41.504,-41.016,0.000
1709141144.221,-35.645,-46.875,-27.832,-39.551,0.000
1709141144.225,-40.039,-47.363,-24.902,-42.480,0.000
1709141144.229,-47.363,-37.598,-39.062,-49.316,0.000
1709141144.233,-27.832,-36.133,-39.062,-39.551,0.000
1709141144.237,-17.090,-43.945,-33.203,-27.832,0.000
1709141144.241,-28.320,-39.551,-36.621,-36.133,0.000
1709141144.244,-45.898,-34.180,-36.133,-45.410,0.000
1709141144.248,-43.945,-37.109,-37.598,-39.551,0.000
1709141144.252,-31.250,-41.016,-32.227,-44.922,0.000
1709141144.256,-28.320,-36.133,-25.879,-54.688,0.000
1709141144.260,-30.273,-38.574,-33.203,-55.664,0.000
1709141144.264,-38.086,-48.340,-40.527,-56.641,0.000
1709141144.268,-42.480,-51.758,-44.434,-43.457,0.000
1709141144.271,-41.504,-33.691,-45.898,-29.297,0.000
1709141144.275,-35.645,-26.367,-34.668,-29.785,0.000
1709141144.279,-23.926,-31.250,-21.973,-32.227,0.000
1709141144.283,-29.785,-30.273,-34.668,-40.527,0.000
1709141144.287,-37.109,-33.203,-34.668,-45.898,0.000
1709141144.290,-34.668,-37.109,-25.391,-39.551,0.000
1709141144.294,-33.691,-35.156,-30.762,-33.203,0.000
1709141144.298,-40.039,-37.109,-38.086,-37.109,0.000
1709141144.302,-47.363,-35.645,-43.457,-53.711,0.000
1709141144.306,-50.781,-38.574,-36.133,-62.012,0.000
1709141144.310,-41.504,-52.246,-26.855,-46.387,0.000
1709141144.314,-27.344,-48.340,-35.156,-31.250,0.000
1709141144.318,-38.574,-38.086,-45.898,-45.898,0.000
1709141144.322,-59.570,-41.992,-34.668,-58.594,0.000
1709141144.325,-59.570,-47.852,-21.484,-50.781,0.000
1709141144.329,-45.410,-41.016,-21.973,-39.062,0.000
1709141144.333,-29.297,-37.598,-28.809,-32.227,0.000
1709141144.338,-32.227,-39.062,-28.809,-38.086,0.000
1709141144.342,-46.875,-34.180,-33.691,-45.410,0.000
1709141144.346,-51.758,-43.945,-41.992,-49.805,0.000
1709141144.350,-49.316,-45.410,-42.969,-48.828,0.000
1709141144.354,-41.016,-38.086,-42.969,-38.574,0.000
1709141144.357,-34.180,-42.969,-36.621,-40.039,0.000
1709141144.361,-37.598,-43.945,-30.273,-52.246,0.000
1709141144.365,-37.598,-49.316,-33.203,-53.711,0.000
1709141144.369,-35.156,-48.828,-36.133,-42.969,0.000
1709141144.373,-39.062,-35.156,-47.852,-45.410,0.000
1709141144.377,-36.621,-32.227,-45.410,-59.082,0.000
1709141144.381,-35.645,-40.527,-42.969,-60.059,0.000
1709141144.385,-42.480,-44.434,-38.086,-53.711,0.000
1709141144.389,-42.969,-36.621,-34.180,-48.828,0.000
1709141144.393,-41.504,-37.109,-40.039,-46.875,0.000
1709141144.397,-41.504,-44.434,-41.992,-41.016,0.000
1709141144.401,-45.410,-54.688,-41.016,-47.363,0.000
1709141144.405,-58.105,-61.523,-36.621,-62.988,0.000
1709141144.409,-51.270,-45.898,-37.598,-49.316,0.000
1709141144.413,-38.086,-43.945,-46.387,-33.691,0.000
1709141144.417,-26.367,-52.734,-47.363,-29.297,0.000
1709141144.420,-32.715,-51.270,-45.898,-35.645,0.000
1709141144.424,-54.688,-49.316,-43.457,-53.223,0.000
1709141144.428,-58.105,-54.199,-35.645,-50.781,0.000
1709141144.432,-53.223,-54.688,-32.715,-45.898,0.000
1709141144.436,-49.316,-46.387,-36.133,-43.457,0.000
1709141144.440,-52.734,-44.922,-41.504,-47.852,0.000
1709141144.444,-56.641,-45.898,-36.133,-59.082,0.000
1709141144.448,-53.711,-44.434,-34.668,-55.664,0.000
1709141144.452,-46.387,-37.598,-37.109,-44.434,0.000
1709141144.456,-45.898,-39.551,-37.598,-50.781,0.000
1709141144.460,-45.898,-51.758,-41.504,-60.547,0.000
1709141144.464,-49.316,-59.082,-46.875,-57.617,0.000
1709141144.468,-51.270,-46.387,-48.828,-57.617,0.000
1709141144.471,-45.898,-34.668,-47.363,-55.176,0.000
1709141144.475,-32.227,-36.621,-41.992,-49.805,0.000
1709141144.479,-27.832,-41.016,-45.410,-55.176,0.000
1709141144.483,-39.062,-50.293,-46.875,-64.453,0.000
1709141144.487,-46.387,-51.758,-50.293,-67.871,0.000
1709141144.491,-44.434,-49.316,-41.016,-59.570,0.000
1709141144.495,-36.133,-47.852,-26.367,-55.176,0.000
1709141144.499,-36.621,-42.969,-37.598,-53.223,0.000
1709141144.503,-39.062,-41.016,-42.480,-58.594,0.000
1709141144.507,-41.992,-39.551,-38.086,-58.594,0.000
1709141144.511,-39.551,-39.062,-41.504,-49.316,0.000
1709141144.515,-32.227,-44.922,-45.410,-53.223,0.000
