timestamps,TP9,AF7,AF8,TP10,Right AUX
1709139979.436,-36.133,-20.996,-37.109,-21.484,0.000
1709139979.440,-32.227,-34.180,-35.156,-17.578,0.000
1709139979.444,-40.527,-38.086,-33.691,-24.414,0.000
1709139979.448,-42.480,-34.180,-30.762,-28.320,0.000
1709139979.452,-41.992,-30.273,-36.621,-29.297,0.000
1709139979.456,-40.039,-35.645,-35.645,-29.297,0.000
1709139979.460,-41.016,-41.992,-32.227,-39.551,0.000
1709139979.464,-46.875,-43.457,-37.109,-48.340,0.000
1709139979.468,-44.434,-37.109,-38.574,-48.340,0.000
1709139979.472,-29.785,-47.852,-29.785,-44.434,0.000
1709139979.475,-15.137,-50.781,-26.367,-26.855,0.000
1709139979.479,-23.926,-33.203,-37.598,-34.180,0.000
1709139979.483,-39.062,-39.551,-39.062,-48.340,0.000
1709139979.487,-43.457,-42.480,-38.574,-44.434,0.000
1709139979.491,-45.410,-42.969,-43.457,-40.039,0.000
1709139979.495,-40.039,-42.969,-40.039,-38.574,0.000
1709139979.499,-32.227,-55.176,-34.180,-34.180,0.000
1709139979.503,-24.414,-52.734,-29.297,-28.809,0.000
1709139979.507,-26.855,-31.250,-31.250,-31.738,0.000
1709139979.511,-31.250,-31.250,-30.273,-33.691,0.000
1709139979.515,-34.180,-33.691,-32.227,-35.156,0.000
1709139979.518,-34.180,-32.227,-38.574,-30.273,0.000
1709139979.522,-25.391,-41.992,-36.621,-24.414,0.000
1709139979.526,-24.902,-42.480,-37.109,-30.273,0.000
1709139979.530,-21.973,-29.297,-40.039,-27.344,0.000
1709139979.534,-29.297,-29.785,-41.992,-37.109,0.000
1709139979.538,-27.344,-41.992,-35.645,-44.922,0.000
1709139979.542,-23.926,-23.438,-33.203,-41.016,0.000
1709139979.546,-29.297,-21.484,-38.086,-44.922,0.000
1709139979.550,-33.203,-57.129,-39.062,-49.805,0.000
1709139979.554,-40.039,-57.129,-40.039,-46.387,0.000
1709139979.557,-37.598,-35.645,-38.086,-43.945,0.000
1709139979.561,-43.457,-29.785,-40.527,-47.363,0.000
1709139979.565,-50.781,-43.457,-40.039,-40.527,0.000
1709139979.569,-42.480,-48.828,-41.504,-41.016,0.000
1709139979.573,-29.297,-32.227,-41.016,-45.410,0.000
1709139979.577,-33.691,-37.109,-43.945,-45.898,0.000
1709139979.581,-32.227,-51.758,-34.668,-42.969,0.000
1709139979.585,-21.484,-42.969,-23.926,-27.832,0.000
1709139979.589,-20.996,-44.922,-24.414,-26.367,0.000
1709139979.593,-29.785,-53.223,-32.715,-36.133,0.000
1709139979.597,-41.992,-43.945,-35.156,-39.551,0.000
1709139979.600,-41.016,-35.645,-25.391,-35.156,0.000
1709139979.604,-38.574,-30.762,-22.461,-37.598,0.000
1709139979.608,-39.062,-43.457,-27.832,-32.715,0.000
1709139979.612,-40.039,-44.922,-34.668,-32.227,0.000
1709139979.616,-46.387,-25.391,-32.715,-34.668,0.000
1709139979.620,-44.434,-29.297,-35.156,-34.668,0.000
1709139979.624,-40.039,-33.691,-38.086,-38.086,0.000
1709139979.628,-37.109,-34.180,-30.762,-42.969,0.000
1709139979.632,-38.574,-40.039,-26.855,-50.293,0.000
1709139979.636,-37.598,-42.480,-28.320,-40.039,0.000
1709139979.639,-36.133,-42.969,-31.250,-32.715,0.000
1709139979.643,-44.434,-45.410,-37.598,-40.039,0.000
1709139979.647,-43.945,-51.270,-38.086,-41.992,0.000
1709139979.651,-41.504,-42.969,-39.551,-49.805,0.000
1709139979.655,-46.875,-43.457,-38.574,-45.410,0.000
1709139979.659,-45.898,-47.363,-34.668,-36.621,0.000
1709139979.663,-38.574,-34.668,-35.156,-45.410,0.000
1709139979.667,-41.016,-32.227,-41.504,-39.551,0.000
1709139979.671,-34.668,-44.434,-36.621,-34.668,0.000
1709139979.675,-25.879,-44.922,-27.832,-32.227,0.000
1709139979.679,-38.574,-31.250,-33.203,-29.785,0.000
1709139979.682,-39.062,-24.902,-34.668,-29.297,0.000
1709139979.686,-33.691,-26.367,-34.668,-35.645,0.000
1709139979.690,-33.691,-26.855,-39.062,-47.852,0.000
1709139979.694,-38.086,-39.551,-51.758,-51.758,0.000
1709139979.698,-42.969,-44.434,-48.340,-49.316,0.000
1709139979.702,-40.527,-40.527,-32.715,-40.527,0.000
1709139979.706,-44.922,-45.410,-34.668,-41.992,0.000
1709139979.710,-44.434,-57.617,-34.180,-54.199,0.000
1709139979.714,-37.598,-65.918,-30.762,-47.852,0.000
1709139979.718,-45.898,-54.688,-34.180,-40.527,0.000
1709139979.721,-53.711,-37.109,-39.551,-49.805,0.000
1709139979.725,-48.828,-36.621,-37.598,-51.270,0.000
1709139979.729,-45.410,-46.875,-38.574,-53.223,0.000
1709139979.733,-42.480,-46.387,-42.969,-52.734,0.000
1709139979.737,-35.156,-38.574,-39.551,-47.363,0.000
1709139979.741,-30.762,-47.852,-41.992,-38.574,0.000
1709139979.745,-30.762,-55.176,-41.504,-35.645,0.000
1709139979.749,-27.832,-38.086,-35.645,-36.621,0.000
1709139979.753,-36.133,-31.738,-36.621,-44.922,0.000
1709139979.757,-42.480,-38.574,-39.062,-57.617,0.000
1709139979.761,-46.387,-40.039,-43.945,-53.223,0.000
1709139979.764,-47.363,-36.621,-45.410,-43.457,0.000
1709139979.768,-38.574,-36.133,-43.945,-48.828,0.000
1709139979.772,-38.086,-46.875,-39.551,-59.570,0.000
1709139979.776,-34.668,-59.570,-33.203,-54.688,0.000
1709139979.780,-37.598,-53.711,-33.203,-43.457,0.000
1709139979.784,-41.992,-48.828,-44.922,-51.758,0.000
1709139979.788,-31.250,-41.016,-48.828,-49.805,0.000
1709139979.792,-31.738,-34.668,-39.551,-38.574,0.000
1709139979.796,-36.133,-44.434,-37.109,-41.016,0.000
1709139979.800,-46.387,-41.016,-38.086,-50.781,0.000
1709139979.804,-49.805,-40.527,-40.039,-44.434,0.000
1709139979.807,-38.086,-56.641,-40.039,-32.715,0.000
1709139979.811,-41.504,-70.312,-36.621,-40.527,0.000
1709139979.815,-49.316,-59.082,-39.551,-38.574,0.000
1709139979.819,-53.223,-40.039,-40.039,-35.645,0.000
1709139979.823,-44.434,-25.879,-29.785,-33.691,0.000
1709139979.827,-39.062,-28.320,-24.414,-26.367,0.000
1709139979.831,-47.852,-30.762,-33.203,-32.227,0.000
1709139979.835,-44.922,-29.785,-42.480,-39.062,0.000
1709139979.839,-34.180,-40.039,-30.762,-30.273,0.000
1709139979.843,-33.691,-45.410,-26.367,-28.320,0.000
1709139979.846,-39.062,-46.875,-37.598,-41.016,0.000
1709139979.850,-40.039,-52.246,-34.180,-43.945,0.000
1709139979.854,-44.434,-43.457,-28.320,-34.180,0.000
1709139979.858,-46.875,-32.715,-31.738,-40.527,0.000
1709139979.862,-41.016,-39.551,-33.691,-45.898,0.000
1709139979.866,-37.109,-39.062,-36.621,-40.039,0.000
1709139979.870,-36.133,-37.598,-36.621,-31.250,0.000
1709139979.874,-35.156,-39.062,-37.598,-35.645,0.000
1709139979.878,-41.016,-51.270,-36.133,-38.574,0.000
1709139979.882,-41.992,-58.594,-39.062,-29.297,0.000
1709139979.886,-41.504,-39.062,-43.945,-39.551,0.000
1709139979.889,-41.016,-34.180,-39.062,-43.457,0.000
1709139979.893,-40.527,-44.922,-35.156,-36.133,0.000
1709139979.897,-31.250,-45.898,-36.133,-31.250,0.000
1709139979.901,-29.785,-47.363,-41.016,-34.668,0.000
1709139979.905,-38.574,-41.016,-39.062,-38.574,0.000
1709139979.909,-36.133,-29.297,-34.180,-43.945,0.000
1709139979.913,-33.203,-35.645,-30.273,-38.086,0.000
1709139979.917,-33.691,-38.574,-33.203,-34.180,0.000
1709139979.921,-25.879,-31.738,-33.691,-33.203,0.000
1709139979.925,-20.508,-37.598,-33.691,-29.785,0.000
1709139979.929,-27.344,-44.434,-32.715,-35.156,0.000
1709139979.932,-25.879,-52.246,-24.414,-31.738,0.000
1709139979.936,-32.227,-46.875,-33.691,-25.879,0.000
1709139979.940,-51.758,-36.621,-35.645,-27.344,0.000
1709139979.944,-52.734,-34.180,-27.344,-37.598,0.000
1709139979.948,-40.039,-21.484,-29.297,-43.945,0.000
1709139979.952,-30.762,-28.809,-31.250,-41.992,0.000
1709139979.956,-31.250,-33.691,-37.109,-42.480,0.000
1709139979.960,-34.180,-33.691,-42.969,-36.133,0.000
1709139979.964,-38.086,-41.992,-41.016,-40.527,0.000
1709139979.968,-47.363,-40.039,-39.062,-43.945,0.000
1709139979.971,-43.945,-34.180,-33.691,-39.062,0.000
1709139979.975,-36.133,-29.297,-35.156,-40.039,0.000
1709139979.979,-42.969,-42.969,-41.504,-41.016,0.000
1709139979.983,-45.410,-42.969,-41.016,-39.062,0.000
1709139979.987,-40.527,-26.855,-41.016,-42.969,0.000
1709139979.991,-46.875,-28.809,-46.387,-59.570,0.000
1709139979.995,-48.340,-38.086,-43.457,-57.617,0.000
1709139979.999,-42.480,-45.898,-37.598,-47.852,0.000
1709139980.003,-41.016,-40.039,-40.039,-54.199,0.000
1709139980.007,-33.203,-27.832,-38.574,-52.734,0.000
1709139980.010,-23.438,-31.250,-40.039,-41.992,0.000
1709139980.014,-22.949,-34.180,-34.180,-32.715,0.000
1709139980.018,-28.320,-36.133,-35.156,-27.344,0.000
1709139980.022,-25.391,-33.691,-38.086,-34.668,0.000
1709139980.026,-29.297,-29.785,-32.227,-42.480,0.000
1709139980.030,-35.645,-26.855,-34.668,-42.480,0.000
1709139980.034,-34.668,-31.250,-34.668,-41.504,0.000
1709139980.038,-39.551,-33.691,-36.621,-41.016,0.000
1709139980.042,-40.039,-30.762,-42.480,-30.762,0.000
1709139980.046,-36.133,-30.762,-35.645,-36.133,0.000
1709139980.050,-35.645,-41.504,-38.574,-44.922,0.000
1709139980.053,-31.738,-44.434,-37.109,-36.133,0.000
1709139980.057,-32.715,-41.992,-31.738,-30.762,0.000
1709139980.061,-35.156,-40.527,-39.551,-27.832,0.000
1709139980.065,-25.879,-42.969,-45.898,-22.949,0.000
1709139980.069,-26.855,-50.293,-37.109,-31.738,0.000
1709139980.073,-35.156,-40.039,-29.785,-37.109,0.000
1709139980.077,-35.645,-34.180,-35.156,-31.738,0.000
1709139980.081,-32.715,-40.527,-36.621,-33.203,0.000
1709139980.085,-29.297,-32.715,-31.738,-29.785,0.000
1709139980.089,-33.203,-20.020,-32.715,-22.461,0.000
1709139980.092,-36.133,-25.879,-34.180,-29.785,0.000
1709139980.096,-41.504,-36.133,-37.598,-36.621,0.000
1709139980.100,-42.969,-40.039,-38.574,-28.320,0.000
1709139980.104,-40.527,-39.062,-38.574,-31.250,0.000
1709139980.108,-35.156,-30.273,-32.227,-26.855,0.000
1709139980.112,-23.438,-25.879,-32.227,-24.414,0.000
1709139980.116,-24.414,-33.203,-42.969,-31.738,0.000
1709139980.120,-36.621,-39.062,-36.133,-32.715,0.000
1709139980.124,-39.551,-38.086,-26.855,-29.297,0.000
1709139980.128,-45.410,-30.762,-32.227,-30.762,0.000
1709139980.132,-43.457,-29.785,-36.621,-38.086,0.000
1709139980.135,-35.645,-38.574,-36.621,-42.480,0.000
1709139980.139,-37.598,-37.109,-43.457,-43.945,0.000
1709139980.143,-32.715,-22.949,-48.340,-40.527,0.000
1709139980.147,-35.645,-30.273,-50.293,-36.621,0.000
1709139980.151,-38.086,-40.527,-50.293,-34.180,0.000
1709139980.155,-35.156,-38.574,-52.734,-35.645,0.000
1709139980.159,-37.109,-33.203,-44.434,-34.180,0.000
1709139980.163,-32.227,-24.902,-37.109,-34.180,0.000
1709139980.167,-32.227,-41.992,-45.898,-37.598,0.000
1709139980.171,-39.062,-48.340,-47.852,-53.711,0.000
1709139980.175,-45.410,-39.551,-41.504,-55.664,0.000
1709139980.178,-49.316,-43.457,-38.574,-42.969,0.000
1709139980.182,-48.340,-29.297,-40.039,-40.527,0.000
1709139980.186,-49.316,-22.461,-41.992,-50.293,0.000
1709139980.190,-38.574,-38.086,-37.109,-53.711,0.000
1709139980.194,-37.109,-41.504,-35.156,-47.363,0.000
1709139980.198,-41.016,-38.574,-28.320,-32.715,0.000
1709139980.202,-41.016,-59.570,-33.203,-22.461,0.000
1709139980.206,-31.250,-66.406,-38.086,-30.762,0.000
1709139980.210,-28.320,-43.457,-25.879,-32.715,0.000
1709139980.214,-48.340,-36.133,-28.320,-31.250,0.000
1709139980.218,-58.594,-31.250,-37.109,-40.527,0.000
1709139980.221,-52.246,-31.250,-36.133,-41.992,0.000
1709139980.225,-40.039,-42.480,-36.621,-32.715,0.000
1709139980.229,-39.062,-35.156,-41.992,-39.062,0.000
1709139980.233,-39.062,-37.109,-36.621,-45.898,0.000
1709139980.237,-36.133,-41.504,-31.250,-41.992,0.000
1709139980.241,-37.109,-36.133,-28.809,-40.039,0.000
1709139980.245,-40.039,-35.645,-32.227,-37.109,0.000
1709139980.249,-41.504,-32.227,-37.109,-52.246,0.000
1709139980.253,-43.945,-37.598,-40.527,-56.152,0.000
1709139980.257,-50.293,-40.527,-46.875,-47.363,0.000
1709139980.260,-40.527,-39.062,-47.852,-50.781,0.000
1709139980.264,-34.180,-47.363,-40.039,-52.246,0.000
1709139980.268,-31.738,-55.176,-43.945,-37.109,0.000
1709139980.272,-26.367,-51.758,-47.363,-21.973,0.000
1709139980.276,-27.832,-34.180,-33.691,-19.043,0.000
1709139980.280,-28.320,-21.484,-32.227,-31.250,0.000
1709139980.284,-34.668,-19.043,-38.574,-43.945,0.000
1709139980.288,-43.457,-20.996,-41.504,-45.410,0.000
1709139980.292,-39.551,-37.598,-41.992,-44.922,0.000
1709139980.296,-38.574,-41.016,-34.668,-37.598,0.000
1709139980.300,-41.504,-38.086,-29.785,-34.668,0.000
1709139980.303,-37.598,-49.805,-27.832,-36.621,0.000
1709139980.307,-34.180,-48.828,-23.926,-38.086,0.000
1709139980.311,-33.203,-43.945,-19.043,-38.574,0.000
1709139980.315,-36.133,-44.434,-18.555,-37.598,0.000
1709139980.319,-33.203,-32.227,-18.555,-29.785,0.000
1709139980.323,-31.738,-26.855,-25.879,-27.832,0.000
1709139980.327,-39.062,-36.621,-31.250,-37.598,0.000
1709139980.331,-30.762,-44.922,-32.227,-42.480,0.000
1709139980.335,-29.297,-39.551,-37.598,-48.828,0.000
1709139980.339,-33.691,-38.086,-37.598,-48.340,0.000
1709139980.342,-32.715,-53.223,-35.156,-39.551,0.000
1709139980.346,-40.039,-38.086,-33.691,-50.781,0.000
1709139980.350,-40.527,-31.738,-36.133,-57.129,0.000
1709139980.354,-39.551,-43.945,-36.133,-48.828,0.000
1709139980.358,-41.504,-48.340,-28.809,-41.016,0.000
1709139980.362,-48.340,-55.664,-29.297,-28.320,0.000
1709139980.366,-47.363,-36.621,-36.621,-24.902,0.000
1709139980.370,-39.062,-35.156,-38.574,-27.832,0.000
1709139980.374,-39.062,-48.828,-31.250,-37.109,0.000
1709139980.378,-38.574,-49.316,-26.367,-38.086,0.000
1709139980.382,-33.203,-51.270,-28.809,-28.320,0.000
1709139980.385,-28.809,-44.434,-29.785,-29.297,0.000
1709139980.389,-30.273,-34.668,-32.715,-35.645,0.000
1709139980.393,-34.668,-33.203,-28.809,-34.668,0.000
1709139980.397,-39.551,-33.203,-27.832,-33.203,0.000
1709139980.401,-41.504,-47.852,-29.297,-30.762,0.000
1709139980.405,-43.457,-54.688,-28.809,-20.508,0.000
1709139980.409,-37.109,-37.598,-32.227,-25.391,0.000
1709139980.413,-38.086,-34.180,-32.715,-37.598,0.000
1709139980.417,-45.410,-48.340,-27.832,-35.156,0.000
1709139980.421,-43.945,-44.434,-23.926,-32.227,0.000
1709139980.425,-38.574,-41.504,-27.344,-29.297,0.000
1709139980.428,-36.621,-41.016,-29.785,-28.809,0.000
1709139980.432,-35.645,-36.621,-27.832,-37.598,0.000
1709139980.436,-33.203,-46.875,-31.250,-40.527,0.000
1709139980.440,-46.387,-46.875,-28.320,-35.156,0.000
1709139980.444,-45.410,-51.758,-25.879,-34.668,0.000
1709139980.448,-38.086,-52.734,-37.109,-36.621,0.000
1709139980.452,-48.828,-42.480,-33.203,-47.363,0.000
1709139980.456,-55.176,-40.039,-22.949,-46.875,0.000
1709139980.460,-51.758,-39.551,-30.273,-43.945,0.000
1709139980.464,-43.945,-39.062,-35.645,-41.016,0.000
1709139980.467,-42.480,-44.434,-37.109,-33.203,0.000
1709139980.471,-38.574,-39.551,-40.039,-41.504,0.000
1709139980.475,-27.832,-37.598,-35.156,-41.016,0.000
1709139980.479,-27.832,-45.410,-29.297,-34.180,0.000
1709139980.483,-25.391,-44.922,-29.785,-32.715,0.000
1709139980.487,-26.855,-47.363,-32.715,-34.180,0.000
1709139980.491,-35.645,-45.410,-34.180,-35.645,0.000
1709139980.495,-46.387,-39.062,-38.574,-38.574,0.000
1709139980.499,-44.434,-41.016,-42.480,-39.551,0.000
1709139980.503,-30.762,-43.945,-41.016,-35.156,0.000
1709139980.507,-36.133,-44.434,-42.480,-37.109,0.000
1709139980.510,-45.410,-38.574,-45.410,-34.668,0.000
1709139980.514,-33.203,-44.434,-37.598,-32.227,0.000
1709139980.518,-34.668,-43.457,-34.668,-39.551,0.000
1709139980.522,-41.016,-32.227,-33.203,-44.922,0.000
1709139980.526,-42.480,-41.016,-36.621,-49.316,0.000
1709139980.530,-39.062,-37.598,-35.156,-49.805,0.000
1709139980.534,-38.574,-36.133,-35.156,-51.758,0.000
1709139980.538,-43.457,-46.875,-39.551,-54.199,0.000
1709139980.542,-43.457,-51.270,-30.762,-43.457,0.000
1709139980.546,-36.621,-44.922,-30.762,-39.062,0.000
1709139980.550,-35.156,-32.227,-40.527,-49.316,0.000
1709139980.553,-40.039,-34.180,-40.039,-47.363,0.000
1709139980.557,-40.039,-35.156,-33.203,-37.109,0.000
1709139980.561,-44.434,-34.668,-35.156,-33.203,0.000
1709139980.565,-46.387,-41.504,-37.109,-36.133,0.000
1709139980.569,-54.199,-41.504,-36.621,-47.852,0.000
1709139980.573,-52.734,-46.875,-32.227,-55.664,0.000
1709139980.577,-50.781,-43.945,-31.738,-58.594,0.000
1709139980.581,-52.246,-41.504,-30.273,-50.781,0.000
1709139980.585,-38.086,-51.758,-29.297,-49.805,0.000
1709139980.589,-29.785,-41.016,-30.762,-55.664,0.000
1709139980.592,-34.180,-34.668,-32.227,-52.246,0.000
1709139980.596,-35.156,-41.992,-31.250,-42.969,0.000
1709139980.600,-33.203,-51.270,-27.832,-29.785,0.000
1709139980.604,-32.715,-50.293,-35.645,-36.133,0.000
1709139980.608,-37.109,-42.969,-42.480,-46.875,0.000
1709139980.612,-47.852,-39.551,-30.273,-49.316,0.000
1709139980.616,-54.688,-37.598,-18.066,-59.082,0.000
1709139980.620,-52.734,-38.086,-20.020,-60.547,0.000
1709139980.624,-45.898,-46.387,-28.320,-58.594,0.000
1709139980.628,-48.340,-54.199,-37.109,-63.965,0.000
1709139980.632,-52.246,-45.898,-36.133,-59.570,0.000
1709139980.635,-47.852,-33.203,-30.273,-42.969,0.000
1709139980.639,-48.828,-34.668,-31.738,-41.016,0.000
1709139980.643,-52.246,-57.129,-36.621,-43.457,0.000
1709139980.647,-42.969,-53.711,-38.574,-28.320,0.000
1709139980.651,-42.969,-37.598,-33.691,-32.227,0.000
1709139980.655,-41.992,-34.180,-28.809,-47.852,0.000
1709139980.659,-37.109,-36.133,-28.809,-49.316,0.000
1709139980.663,-34.180,-35.156,-31.250,-40.039,0.000
1709139980.667,-34.180,-35.156,-38.086,-34.180,0.000
1709139980.671,-36.621,-51.758,-47.363,-51.758,0.000
1709139980.675,-36.133,-50.293,-44.434,-56.641,0.000
1709139980.678,-32.715,-41.016,-40.039,-35.156,0.000
1709139980.682,-35.156,-43.945,-39.551,-30.762,0.000
1709139980.686,-41.992,-43.457,-40.527,-45.410,0.000
1709139980.690,-44.434,-46.875,-42.969,-51.758,0.000
1709139980.694,-51.758,-47.363,-36.133,-52.246,0.000
1709139980.698,-57.129,-41.504,-35.156,-52.734,0.000
1709139980.702,-43.945,-46.387,-34.180,-42.480,0.000
1709139980.706,-32.715,-54.199,-33.691,-45.898,0.000
1709139980.710,-39.062,-37.598,-38.574,-46.875,0.000
1709139980.714,-35.645,-32.715,-38.574,-42.969,0.000
1709139980.717,-33.203,-38.086,-39.062,-43.457,0.000
1709139980.721,-34.668,-24.414,-39.551,-42.969,0.000
1709139980.725,-40.527,-26.367,-39.062,-44.922,0.000
1709139980.729,-37.598,-33.691,-33.691,-44.922,0.000
1709139980.733,-33.691,-28.320,-35.645,-48.828,0.000
1709139980.737,-38.574,-26.855,-46.387,-53.711,0.000
1709139980.741,-36.133,-34.668,-41.992,-49.316,0.000
1709139980.745,-34.668,-43.457,-42.480,-40.039,0.000
1709139980.749,-30.762,-37.598,-47.852,-33.203,0.000
1709139980.753,-28.320,-34.668,-36.133,-32.715,0.000
1709139980.757,-37.598,-34.668,-27.344,-44.434,0.000
1709139980.760,-34.180,-27.344,-33.691,-36.621,0.000
1709139980.764,-22.461,-31.250,-40.039,-19.531,0.000
1709139980.768,-16.113,-50.781,-38.086,-24.902,0.000
1709139980.772,-28.809,-41.504,-36.621,-38.086,0.000
1709139980.776,-40.527,-20.020,-41.504,-43.457,0.000
1709139980.780,-44.922,-27.344,-45.898,-28.809,0.000
1709139980.784,-42.969,-36.133,-46.387,-20.996,0.000
1709139980.788,-33.203,-41.504,-41.992,-31.250,0.000
1709139980.792,-36.133,-40.039,-37.598,-45.410,0.000
1709139980.796,-46.875,-30.273,-38.574,-46.387,0.000
1709139980.800,-49.805,-34.668,-40.039,-36.133,0.000
1709139980.803,-47.852,-54.688,-39.062,-36.133,0.000
1709139980.807,-40.527,-62.012,-37.109,-35.645,0.000
1709139980.811,-33.691,-43.457,-30.762,-42.969,0.000
1709139980.815,-40.039,-26.367,-41.992,-45.898,0.000
1709139980.819,-40.527,-31.738,-48.828,-37.598,0.000
1709139980.823,-40.527,-30.762,-38.574,-38.574,0.000
1709139980.827,-39.062,-27.832,-38.574,-42.480,0.000
1709139980.831,-34.180,-28.809,-34.180,-36.133,0.000
1709139980.835,-27.832,-37.109,-27.344,-35.645,0.000
1709139980.839,-31.250,-38.086,-27.344,-33.203,0.000
1709139980.842,-37.598,-36.621,-28.809,-24.414,0.000
1709139980.846,-33.203,-43.945,-29.785,-33.691,0.000
1709139980.850,-38.574,-39.551,-31.738,-44.922,0.000
1709139980.854,-43.457,-46.387,-31.738,-41.016,0.000
1709139980.858,-42.480,-42.480,-31.738,-34.180,0.000
1709139980.862,-46.875,-25.391,-32.715,-34.180,0.000
1709139980.866,-49.316,-36.621,-36.133,-34.180,0.000
1709139980.870,-43.457,-40.527,-39.062,-35.156,0.000
1709139980.874,-35.645,-36.133,-41.016,-33.203,0.000
1709139980.878,-36.621,-34.180,-34.180,-25.879,0.000
1709139980.882,-47.363,-43.457,-27.832,-36.133,0.000
1709139980.885,-48.828,-51.758,-33.691,-42.969,0.000
1709139980.889,-46.875,-36.621,-36.133,-42.969,0.000
1709139980.893,-43.945,-31.250,-37.598,-54.199,0.000
1709139980.897,-45.410,-57.129,-35.156,-58.105,0.000
1709139980.901,-55.176,-56.152,-34.668,-48.828,0.000
1709139980.905,-55.664,-24.902,-36.133,-45.410,0.000
1709139980.909,-63.965,-24.902,-35.156,-48.340,0.000
1709139980.913,-63.965,-39.551,-38.086,-47.852,0.000
1709139980.917,-62.988,-47.363,-37.598,-47.852,0.000
1709139980.921,-64.941,-57.129,-38.086,-51.270,0.000
1709139980.925,-60.059,-52.246,-36.621,-47.363,0.000
1709139980.928,-57.129,-39.062,-30.762,-35.156,0.000
1709139980.932,-54.688,-46.875,-27.344,-40.527,0.000
1709139980.936,-56.641,-41.992,-27.344,-54.199,0.000
1709139980.940,-46.387,-31.738,-30.273,-52.246,0.000
1709139980.944,-32.715,-37.109,-33.691,-47.363,0.000
1709139980.948,-38.086,-50.293,-33.203,-46.387,0.000
1709139980.952,-39.062,-48.340,-34.668,-47.363,0.000
1709139980.956,-38.574,-38.086,-39.551,-35.645,0.000
1709139980.960,-40.039,-47.852,-39.551,-24.414,0.000
1709139980.964,-41.504,-48.340,-39.062,-34.180,0.000
1709139980.967,-40.527,-35.645,-33.203,-45.898,0.000
1709139980.971,-45.410,-24.902,-38.574,-48.340,0.000
1709139980.975,-52.246,-36.621,-53.223,-42.969,0.000
1709139980.979,-48.340,-47.363,-42.480,-33.203,0.000
1709139980.983,-41.016,-39.062,-28.809,-35.645,0.000
1709139980.987,-29.297,-35.645,-30.762,-40.039,0.000
1709139980.991,-34.668,-45.898,-32.715,-35.156,0.000
1709139980.995,-53.711,-59.082,-27.344,-39.551,0.000
