timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141296.877,-57.617,-41.016,-37.109,-60.059,0.000
1709141296.881,-64.941,-42.480,-36.621,-58.105,0.000
1709141296.885,-60.059,-45.410,-30.273,-53.711,0.000
1709141296.889,-49.805,-38.574,-27.344,-56.152,0.000
1709141296.893,-50.293,-41.016,-35.156,-70.801,0.000
1709141296.896,-50.781,-45.898,-34.668,-72.266,0.000
1709141296.900,-36.621,-42.969,-40.039,-51.758,0.000
1709141296.904,-41.016,-39.551,-43.945,-47.852,0.000
1709141296.908,-45.410,-32.227,-39.062,-45.410,0.000
1709141296.912,-44.434,-28.809,-39.551,-50.781,0.000
1709141296.916,-53.711,-31.250,-43.945,-62.012,0.000
1709141296.919,-49.805,-33.203,-38.086,-66.895,0.000
1709141296.923,-46.875,-40.527,-41.504,-60.547,0.000
1709141296.927,-41.504,-42.480,-45.898,-52.246,0.000
1709141296.931,-27.832,-39.551,-43.457,-54.688,0.000
1709141296.935,-29.785,-41.504,-41.992,-50.293,0.000
1709141296.939,-48.340,-41.992,-43.945,-50.293,0.000
1709141296.943,-43.945,-47.363,-43.945,-50.781,0.000
1709141296.946,0.000,-46.387,-33.691,-44.922,0.000
1709141296.950,0.000,-41.016,-36.133,-53.223,0.000
1709141296.954,0.000,-43.945,-45.410,-60.547,0.000
1709141296.958,0.000,-44.434,-45.410,-50.781,0.000
1709141296.962,0.000,-46.875,-49.805,-46.875,0.000
1709141296.966,0.000,-47.852,-38.086,-43.945,0.000
1709141296.970,0.000,-43.945,-30.762,-38.086,0.000
1709141296.974,0.000,-35.156,-40.527,-33.691,0.000
1709141296.977,0.000,-26.855,-45.898,-34.180,0.000
1709141296.981,0.000,-32.227,-37.598,-34.180,0.000
1709141296.985,0.000,-41.504,-36.621,-30.273,0.000
1709141296.989,0.000,-41.504,-37.109,-34.180,0.000
1709141296.992,-44.434,-35.645,-23.926,-39.551,0.000
1709141296.996,-39.062,-38.086,-27.832,-43.457,0.000
1709141297.000,-44.434,-39.062,-39.551,-40.039,0.000
1709141297.004,-38.086,-32.715,-35.156,-35.156,0.000
1709141297.008,-41.016,-37.598,-39.551,-57.617,0.000
1709141297.012,-42.969,-42.969,-45.410,-70.801,0.000
1709141297.016,-38.574,-31.738,-37.109,-67.383,0.000
1709141297.020,-38.574,-29.785,-32.715,-61.523,0.000
1709141297.024,-37.598,-36.621,-39.551,-52.734,0.000
1709141297.027,-37.109,-37.598,-49.316,-51.758,0.000
1709141297.031,-36.621,-47.852,-44.922,-62.988,0.000
1709141297.035,-27.344,-46.387,-36.621,-64.453,0.000
1709141297.040,-27.344,-40.527,-38.574,-57.617,0.000
1709141297.044,-43.457,-38.086,-40.039,-63.477,0.000
1709141297.048,-42.969,-29.785,-47.852,-56.152,0.000
1709141297.052,-34.668,-35.645,-46.875,-52.246,0.000
1709141297.056,-39.551,-38.086,-41.016,-57.617,0.000
1709141297.060,-40.039,-36.133,-31.250,-52.246,0.000
1709141297.063,-34.180,-38.574,-35.156,-42.969,0.000
1709141297.067,-25.391,-42.480,-41.504,-47.363,0.000
1709141297.071,-21.484,-43.457,-31.738,-48.340,0.000
1709141297.075,-28.320,-41.992,-32.715,-34.180,0.000
1709141297.079,-24.414,-38.574,-31.250,-28.320,0.000
1709141297.083,-32.227,-41.504,-37.109,-36.621,0.000
1709141297.087,-38.086,-42.969,-41.504,-37.109,0.000
1709141297.091,-37.109,-38.574,-26.855,-34.668,0.000
1709141297.095,-38.086,-38.086,-22.461,-39.551,0.000
1709141297.099,-33.203,-36.133,-30.273,-37.109,0.000
1709141297.103,-27.344,-43.457,-40.527,-30.273,0.000
1709141297.107,-27.832,-43.457,-41.992,-30.273,0.000
1709141297.111,-33.203,-33.691,-37.109,-40.527,0.000
1709141297.115,-34.668,-37.598,-38.086,-47.363,0.000
1709141297.119,-46.387,-44.434,-46.387,-43.457,0.000
1709141297.123,-51.758,-41.992,-49.316,-35.645,0.000
1709141297.127,-49.805,-41.504,-37.109,-35.645,0.000
1709141297.130,-52.734,-50.781,-30.762,-39.062,0.000
1709141297.135,-51.758,-44.922,-35.156,-48.828,0.000
1709141297.138,-52.246,-41.992,-32.715,-51.758,0.000
1709141297.142,-42.480,-51.270,-31.738,-43.457,0.000
1709141297.146,-44.922,-50.781,-39.551,-39.062,0.000
1709141297.150,-46.875,-44.434,-42.969,-39.551,0.000
1709141297.154,-49.316,-47.852,-41.992,-52.734,0.000
1709141297.158,-48.340,-46.875,-38.574,-54.199,0.000
1709141297.162,-41.016,-41.992,-30.273,-37.598,0.000
1709141297.166,-29.785,-52.246,-33.203,-21.973,0.000
1709141297.170,-32.715,-50.781,-31.250,-23.926,0.000
1709141297.174,-42.480,-42.480,-24.414,-32.715,0.000
1709141297.178,-31.738,-38.574,-38.086,-35.645,0.000
1709141297.181,-30.273,-32.715,-42.969,-31.250,0.000
1709141297.185,-24.414,-22.461,-34.668,-19.531,0.000
1709141297.189,-19.043,-22.949,-29.297,-18.066,0.000
1709141297.193,-28.809,-32.715,-33.203,-38.086,0.000
1709141297.197,-32.715,-33.203,-38.086,-54.688,0.000
1709141297.201,-34.668,-33.203,-35.156,-52.246,0.000
1709141297.205,-43.457,-35.156,-31.738,-48.340,0.000
1709141297.209,-48.340,-42.480,-31.738,-37.598,0.000
1709141297.213,-40.527,-44.434,-32.715,-40.527,0.000
1709141297.217,-37.109,-37.598,-33.203,-48.340,0.000
1709141297.221,-39.551,-43.457,-33.691,-44.434,0.000
1709141297.224,-41.504,-51.270,-31.738,-45.898,0.000
1709141297.228,-49.805,-41.992,-33.691,-52.246,0.000
1709141297.232,-51.270,-26.855,-35.156,-53.711,0.000
1709141297.236,-50.781,-35.156,-40.039,-56.641,0.000
1709141297.240,-47.363,-48.340,-48.828,-55.176,0.000
1709141297.244,-43.945,-38.574,-48.340,-48.340,0.000
1709141297.248,-29.785,-28.320,-51.270,-56.152,0.000
1709141297.252,-30.762,-32.227,-55.664,-58.594,0.000
1709141297.255,-45.898,-37.109,-41.504,-50.293,0.000
1709141297.259,-40.527,-33.203,-27.832,-46.387,0.000
1709141297.263,-25.879,-35.156,-30.762,-48.828,0.000
1709141297.267,-31.250,-39.551,-29.297,-46.875,0.000
1709141297.271,-31.250,-33.691,-26.367,-44.434,0.000
1709141297.275,-24.414,-32.715,-33.691,-44.434,0.000
1709141297.279,-23.438,-35.645,-31.250,-34.668,0.000
1709141297.282,-22.949,-36.621,-26.367,-20.020,0.000
1709141297.286,-22.949,-44.434,-31.738,-24.902,0.000
1709141297.290,-19.043,-51.270,-36.133,-31.738,0.000
1709141297.294,-21.973,-45.898,-36.133,-39.551,0.000
1709141297.298,-15.625,-41.016,-34.180,-33.203,0.000
1709141297.302,-14.160,-45.898,-36.133,-20.020,0.000
1709141297.306,-29.297,-38.086,-38.574,-20.996,0.000
1709141297.310,-29.297,-28.320,-37.109,-24.902,0.000
1709141297.314,-30.273,-32.715,-36.133,-43.457,0.000
1709141297.318,-27.832,-35.156,-44.434,-45.898,0.000
1709141297.321,-19.531,-34.668,-50.293,-28.320,0.000
1709141297.325,-19.531,-38.574,-39.551,-21.973,0.000
1709141297.329,-24.414,-37.598,-32.715,-22.461,0.000
1709141297.333,-19.531,-37.598,-32.227,-21.973,0.000
1709141297.337,-20.508,-41.992,-35.156,-37.598,0.000
1709141297.340,-35.645,-47.363,-41.504,-52.246,0.000
1709141297.344,-39.551,-44.922,-47.852,-45.410,0.000
1709141297.348,-39.062,-41.016,-48.340,-50.293,0.000
1709141297.352,-33.203,-44.434,-44.922,-59.570,0.000
1709141297.356,-31.738,-42.969,-47.852,-52.734,0.000
1709141297.360,-42.969,-38.086,-49.805,-52.734,0.000
1709141297.364,-36.133,-29.297,-48.828,-60.059,0.000
1709141297.367,-30.762,-30.273,-44.434,-58.594,0.000
1709141297.371,-30.273,-42.480,-35.156,-50.781,0.000
1709141297.375,-30.762,-41.504,-37.598,-48.340,0.000
1709141297.379,-41.016,-31.738,-45.410,-54.199,0.000
1709141297.383,-43.457,-38.574,-43.457,-57.617,0.000
1709141297.387,-45.898,-44.922,-44.922,-45.410,0.000
1709141297.391,-45.898,-37.109,-44.434,-41.016,0.000
1709141297.395,-51.758,-43.945,-43.457,-62.500,0.000
1709141297.398,-48.340,-44.434,-39.551,-62.500,0.000
1709141297.402,-41.016,-39.551,-35.645,-52.246,0.000
1709141297.406,-59.082,-42.969,-41.016,-56.152,0.000
1709141297.410,-61.523,-47.852,-38.086,-54.199,0.000
1709141297.415,-44.434,-50.293,-27.832,-41.504,0.000
1709141297.419,-35.645,-42.480,-27.832,-37.598,0.000
1709141297.423,-31.250,-37.109,-32.227,-39.062,0.000
1709141297.427,-38.574,-39.551,-28.809,-34.180,0.000
1709141297.430,-42.480,-43.945,-24.902,-36.133,0.000
1709141297.434,-32.227,-47.363,-28.809,-38.086,0.000
1709141297.438,-40.527,-41.992,-28.809,-32.715,0.000
1709141297.442,-39.062,-41.504,-31.738,-26.855,0.000
1709141297.446,-36.133,-47.363,-37.109,-23.438,0.000
1709141297.450,-28.320,-39.062,-29.297,-19.531,0.000
1709141297.454,-31.738,-32.715,-31.738,-24.902,0.000
1709141297.458,-43.457,-39.551,-38.574,-31.738,0.000
1709141297.462,-32.227,-39.551,-29.785,-37.109,0.000
1709141297.466,-27.344,-35.156,-29.785,-39.062,0.000
1709141297.470,-30.762,-44.434,-32.715,-36.621,0.000
1709141297.474,-24.414,-48.340,-30.762,-43.457,0.000
1709141297.478,-19.043,-42.480,-39.551,-38.574,0.000
1709141297.482,-14.160,-34.668,-39.551,-36.133,0.000
1709141297.486,-15.137,-28.809,-26.367,-43.457,0.000
1709141297.490,-19.531,-30.762,-22.949,-41.992,0.000
1709141297.494,-23.438,-35.645,-25.391,-44.434,0.000
1709141297.497,-41.016,-33.691,-25.879,-49.805,0.000
1709141297.501,-32.715,-31.738,-28.809,-50.293,0.000
1709141297.505,-11.719,-30.762,-33.691,-41.992,0.000
1709141297.509,-18.555,-30.273,-38.086,-43.457,0.000
1709141297.513,-26.855,-29.297,-38.574,-39.062,0.000
1709141297.517,-20.508,-30.273,-38.574,-47.852,0.000
1709141297.521,-24.902,-38.574,-35.645,-49.316,0.000
1709141297.525,-30.273,-39.062,-37.598,-31.738,0.000
1709141297.529,-31.738,-33.203,-34.668,-30.273,0.000
1709141297.533,-30.273,-32.715,-30.273,-35.645,0.000
1709141297.537,-29.785,-27.344,-28.809,-34.180,0.000
1709141297.541,-48.340,-34.180,-22.461,-28.809,0.000
1709141297.545,-56.152,-40.039,-23.926,-31.250,0.000
1709141297.548,-50.293,-37.109,-22.461,-36.133,0.000
1709141297.552,-45.898,-42.480,-24.902,-43.945,0.000
1709141297.556,-42.480,-42.969,-36.621,-44.434,0.000
1709141297.560,-41.504,-36.133,-29.297,-36.133,0.000
1709141297.564,-33.203,-35.645,-20.996,-29.785,0.000
1709141297.568,-34.668,-36.621,-30.273,-29.785,0.000
1709141297.572,-40.527,-35.156,-31.250,-38.086,0.000
1709141297.576,-34.668,-42.969,-34.668,-42.969,0.000
1709141297.580,-31.250,-38.086,-35.645,-38.086,0.000
1709141297.584,-19.043,-28.809,-34.180,-33.691,0.000
1709141297.587,-14.160,-25.391,-40.527,-32.715,0.000
1709141297.591,-39.551,-25.391,-37.109,-43.457,0.000
1709141297.595,-51.270,-34.180,-32.715,-53.711,0.000
1709141297.599,-45.898,-34.668,-39.062,-55.176,0.000
1709141297.603,-47.363,-33.691,-37.598,-52.246,0.000
1709141297.607,-52.734,-39.551,-36.621,-64.453,0.000
1709141297.611,-47.852,-41.504,-42.969,-75.195,0.000
1709141297.615,-42.969,-41.504,-43.945,-73.730,0.000
1709141297.619,-49.805,-37.109,-47.852,-73.242,0.000
1709141297.622,-42.480,-38.574,-46.387,-62.988,0.000
1709141297.626,-42.480,-52.246,-44.434,-64.941,0.000
1709141297.630,-45.898,-43.945,-40.527,-62.500,0.000
1709141297.634,-34.180,-41.504,-29.785,-51.270,0.000
1709141297.638,-34.668,-49.805,-33.691,-53.711,0.000
1709141297.642,-36.621,-40.527,-33.203,-49.316,0.000
1709141297.646,-26.367,-31.250,-25.879,-44.922,0.000
1709141297.649,-27.344,-30.762,-24.902,-48.828,0.000
1709141297.653,-31.738,-37.598,-26.367,-43.457,0.000
1709141297.657,-27.344,-48.828,-32.227,-41.016,0.000
1709141297.661,-35.156,-48.340,-32.715,-31.250,0.000
1709141297.665,-43.457,-42.480,-34.180,-28.320,0.000
1709141297.669,-37.598,-40.527,-43.945,-41.992,0.000
1709141297.673,-27.832,-36.133,-36.133,-33.691,0.000
1709141297.677,-23.438,-31.250,-23.926,-29.785,0.000
1709141297.681,-21.484,-33.203,-26.855,-40.039,0.000
1709141297.685,-20.020,-35.156,-30.273,-33.691,0.000
1709141297.689,-26.855,-36.621,-33.691,-26.855,0.000
1709141297.692,-28.809,-42.480,-36.133,-31.738,0.000
1709141297.696,-24.414,-40.527,-39.551,-41.992,0.000
1709141297.700,-21.973,-32.715,-36.133,-38.086,0.000
1709141297.704,-16.113,-38.574,-33.691,-25.879,0.000
1709141297.708,-5.859,-42.969,-45.410,-22.949,0.000
1709141297.711,-10.254,-34.180,-46.387,-34.668,0.000
1709141297.715,-26.367,-29.297,-43.945,-52.246,0.000
1709141297.719,-23.438,-25.879,-47.363,-42.969,0.000
1709141297.723,-7.812,-29.297,-36.133,-33.203,0.000
1709141297.727,-6.348,-27.344,-26.855,-41.016,0.000
1709141297.731,-15.137,-16.602,-38.574,-41.992,0.000
1709141297.735,-38.086,-25.879,-53.711,-49.316,0.000
1709141297.739,-46.875,-35.645,-46.875,-57.129,0.000
1709141297.742,-43.457,-37.109,-34.668,-48.340,0.000
1709141297.746,-40.039,-38.086,-33.691,-40.527,0.000
1709141297.750,-29.297,-41.016,-33.691,-42.480,0.000
1709141297.754,-29.785,-41.016,-32.227,-55.176,0.000
1709141297.758,-28.320,-38.574,-28.320,-52.734,0.000
1709141297.762,-26.855,-34.180,-25.391,-24.902,0.000
1709141297.765,-35.156,-25.391,-24.902,-23.926,0.000
1709141297.769,-30.273,-20.508,-34.668,-37.109,0.000
1709141297.773,-34.180,-21.973,-34.668,-29.785,0.000
1709141297.777,-41.992,-31.250,-21.973,-24.414,0.000
1709141297.781,-27.344,-40.527,-31.250,-21.484,0.000
1709141297.785,-30.762,-39.551,-35.645,-22.949,0.000
1709141297.790,-38.086,-37.598,-24.902,-27.344,0.000
1709141297.794,-41.504,-48.828,-29.297,-28.320,0.000
1709141297.798,-41.504,-50.293,-37.109,-28.809,0.000
1709141297.801,-42.969,-45.898,-41.016,-30.273,0.000
1709141297.805,-50.293,-44.922,-30.273,-30.762,0.000
1709141297.809,-46.875,-51.270,-18.555,-27.832,0.000
1709141297.813,-41.992,-47.852,-29.297,-36.133,0.000
1709141297.817,-40.527,-40.039,-38.574,-55.664,0.000
1709141297.821,-49.805,-41.504,-31.250,-51.270,0.000
1709141297.825,-65.918,-46.875,-33.203,-45.410,0.000
1709141297.829,-50.293,-51.270,-45.410,-51.758,0.000
1709141297.833,-44.434,-54.688,-38.574,-46.387,0.000
1709141297.837,-56.641,-50.293,-33.203,-50.781,0.000
1709141297.841,-53.223,-44.922,-31.738,-46.875,0.000
1709141297.845,-44.434,-40.039,-35.156,-46.875,0.000
1709141297.849,-36.133,-40.527,-41.504,-60.059,0.000
1709141297.853,-41.504,-50.293,-39.551,-54.199,0.000
1709141297.857,-54.688,-44.434,-44.922,-49.805,0.000
1709141297.861,-47.363,-37.109,-45.898,-46.875,0.000
1709141297.864,-39.062,-38.086,-39.062,-52.246,0.000
1709141297.868,-29.785,-45.410,-41.016,-57.129,0.000
1709141297.872,-39.551,-45.410,-42.969,-58.594,0.000
1709141297.876,-56.641,-37.598,-51.270,-62.988,0.000
1709141297.880,-46.875,-38.086,-40.527,-49.316,0.000
1709141297.884,-38.574,-39.062,-20.020,-48.828,0.000
1709141297.888,-30.762,-40.039,-31.250,-64.941,0.000
1709141297.892,-39.062,-40.527,-39.551,-71.777,0.000
1709141297.896,-51.758,-35.156,-34.180,-70.312,0.000
1709141297.900,-47.363,-30.273,-30.762,-57.129,0.000
1709141297.904,-47.363,-35.156,-36.133,-49.316,0.000
1709141297.908,-41.504,-41.992,-41.504,-50.781,0.000
1709141297.912,-45.898,-42.969,-41.016,-52.246,0.000
1709141297.916,-51.270,-40.039,-43.457,-51.270,0.000
1709141297.920,-43.945,-35.645,-41.992,-50.293,0.000
1709141297.924,-29.297,-30.273,-32.715,-45.410,0.000
1709141297.927,-28.320,-32.715,-35.645,-37.598,0.000
1709141297.931,-44.434,-27.832,-40.039,-42.969,0.000
1709141297.935,-43.457,-27.344,-38.574,-52.246,0.000
1709141297.939,-38.574,-29.297,-37.598,-53.711,0.000
1709141297.943,-33.691,-24.414,-47.363,-51.758,0.000
1709141297.947,-29.297,-24.902,-48.828,-50.781,0.000
1709141297.951,-38.086,-30.273,-26.855,-48.828,0.000
1709141297.955,-50.781,-38.574,-31.250,-48.340,0.000
1709141297.959,-32.715,-41.504,-35.156,-33.691,0.000
1709141297.963,-20.020,-43.945,-28.809,-23.438,0.000
1709141297.966,-42.480,-38.574,-30.762,-32.715,0.000
1709141297.970,-41.992,-34.180,-33.203,-41.992,0.000
1709141297.974,-37.109,-32.227,-30.273,-50.293,0.000
1709141297.978,-41.504,-36.621,-38.086,-47.363,0.000
1709141297.982,-33.203,-37.598,-47.852,-43.457,0.000
1709141297.986,-24.902,-33.691,-40.527,-42.969,0.000
1709141297.990,-22.949,-34.180,-34.668,-48.340,0.000
1709141297.994,-20.020,-36.133,-37.109,-54.199,0.000
1709141297.998,-26.367,-41.504,-37.598,-44.922,0.000
1709141298.001,-30.762,-37.598,-39.062,-41.016,0.000
1709141298.005,-27.832,-29.785,-35.156,-37.598,0.000
1709141298.009,-38.574,-40.039,-37.598,-38.574,0.000
1709141298.013,-51.270,-38.086,-41.992,-53.223,0.000
1709141298.017,-41.504,-27.344,-39.062,-51.758,0.000
1709141298.021,-46.387,-35.645,-40.039,-46.387,0.000
1709141298.024,-55.176,-40.039,-37.109,-55.176,0.000
1709141298.028,-49.316,-40.039,-32.715,-65.918,0.000
1709141298.032,-40.039,-38.086,-37.109,-65.430,0.000
1709141298.036,-41.016,-36.621,-41.504,-56.152,0.000
1709141298.040,-40.039,-39.551,-41.504,-43.457,0.000
1709141298.044,-39.551,-45.898,-39.551,-37.598,0.000
1709141298.048,-42.480,-44.434,-34.180,-36.133,0.000
1709141298.052,-44.434,-36.621,-48.340,-38.574,0.000
1709141298.056,-41.016,-29.297,-51.758,-43.457,0.000
1709141298.060,-40.039,-25.391,-35.645,-37.598,0.000
1709141298.064,-46.875,-34.668,-34.668,-38.086,0.000
1709141298.067,-32.715,-45.410,-41.504,-48.340,0.000
1709141298.071,-25.391,-38.574,-40.527,-58.105,0.000
1709141298.075,-42.480,-32.715,-36.621,-57.129,0.000
1709141298.079,-50.293,-39.551,-37.598,-48.340,0.000
1709141298.083,-45.410,-42.480,-39.551,-48.340,0.000
1709141298.086,-27.832,-38.086,-32.227,-45.898,0.000
1709141298.090,-24.902,-37.598,-32.715,-38.086,0.000
1709141298.094,-29.297,-35.156,-33.691,-31.250,0.000
1709141298.098,-20.996,-29.297,-40.527,-30.762,0.000
1709141298.102,-31.250,-29.785,-44.434,-29.297,0.000
1709141298.106,-36.133,-37.598,-26.855,-25.391,0.000
1709141298.110,-35.645,-41.016,-25.879,-38.574,0.000
1709141298.114,-34.668,-32.715,-38.086,-55.664,0.000
1709141298.117,-31.250,-34.668,-35.156,-61.035,0.000
1709141298.121,-39.551,-48.828,-34.180,-52.734,0.000
1709141298.125,-36.133,-46.875,-39.062,-47.363,0.000
1709141298.129,-20.020,-32.715,-37.598,-51.758,0.000
1709141298.133,-48.828,-37.598,-43.945,-61.035,0.000
1709141298.136,-61.035,-48.828,-43.945,-60.059,0.000
1709141298.140,-49.316,-41.504,-33.203,-63.965,0.000
1709141298.144,-49.805,-32.227,-31.738,-69.336,0.000
1709141298.148,-53.223,-39.062,-38.574,-64.941,0.000
1709141298.152,-44.434,-45.410,-39.062,-50.293,0.000
1709141298.156,-37.598,-39.551,-37.598,-46.875,0.000
1709141298.160,-43.457,-33.691,-41.504,-60.547,0.000
1709141298.165,-31.250,-30.762,-33.691,-52.734,0.000
1709141298.169,-31.250,-32.227,-24.902,-43.457,0.000
1709141298.172,-35.645,-38.086,-33.203,-43.457,0.000
1709141298.176,-26.367,-33.691,-41.504,-46.875,0.000
1709141298.180,-35.645,-30.762,-42.480,-44.434,0.000
1709141298.184,-40.527,-35.156,-35.156,-42.480,0.000
1709141298.188,-26.855,-36.621,-33.691,-49.316,0.000
1709141298.192,-26.367,-37.109,-35.156,-38.574,0.000
1709141298.196,-28.809,-35.156,-31.250,-45.410,0.000
1709141298.200,-29.297,-32.715,-35.645,-53.223,0.000
1709141298.204,-27.832,-35.156,-41.504,-45.410,0.000
1709141298.208,-22.461,-38.086,-41.504,-51.758,0.000
1709141298.212,-25.391,-40.039,-41.504,-49.805,0.000
1709141298.216,-26.855,-40.039,-38.574,-46.875,0.000
1709141298.220,-25.879,-37.109,-41.016,-48.340,0.000
1709141298.224,-31.250,-40.039,-38.086,-41.504,0.000
1709141298.228,-32.715,-47.852,-37.109,-42.480,0.000
1709141298.232,-25.879,-38.574,-43.457,-46.875,0.000
1709141298.236,-24.902,-27.344,-36.621,-40.039,0.000
1709141298.239,-21.484,-34.668,-34.668,-37.598,0.000
1709141298.243,-26.855,-41.016,-37.109,-25.879,0.000
1709141298.247,-28.809,-36.133,-34.668,-19.531,0.000
1709141298.251,-38.086,-34.668,-36.621,-35.156,0.000
1709141298.255,-46.875,-35.645,-39.062,-43.457,0.000
1709141298.259,-39.062,-39.551,-31.738,-37.109,0.000
1709141298.263,-41.992,-37.109,-42.480,-32.227,0.000
1709141298.267,-46.387,-33.203,-46.875,-41.016,0.000
1709141298.271,-39.551,-37.598,-28.320,-40.527,0.000
1709141298.275,-33.691,-36.133,-29.785,-38.086,0.000
1709141298.279,-33.203,-44.922,-41.504,-41.504,0.000
1709141298.283,-28.809,-43.457,-38.574,-36.133,0.000
1709141298.287,-35.645,-36.133,-34.180,-30.273,0.000
1709141298.290,-43.457,-41.992,-38.086,-27.832,0.000
1709141298.294,-36.133,-41.016,-40.039,-32.227,0.000
1709141298.298,-33.691,-35.156,-31.738,-31.738,0.000
1709141298.302,-30.273,-34.180,-30.762,-34.180,0.000
1709141298.306,-39.062,-35.156,-41.992,-45.410,0.000
1709141298.310,-45.410,-36.621,-42.969,-46.387,0.000
1709141298.314,-40.039,-41.992,-30.273,-51.758,0.000
1709141298.318,-34.668,-42.969,-29.297,-49.805,0.000
1709141298.322,-28.320,-37.109,-35.645,-42.969,0.000
1709141298.326,-18.066,-29.785,-38.086,-39.551,0.000
1709141298.330,-11.230,-29.297,-30.762,-38.086,0.000
1709141298.333,-19.531,-35.645,-27.832,-46.875,0.000
1709141298.337,-30.273,-33.203,-34.180,-49.805,0.000
1709141298.341,-24.902,-23.438,-32.227,-41.504,0.000
1709141298.345,-23.926,-25.879,-32.227,-35.645,0.000
1709141298.349,-16.602,-28.809,-43.457,-44.922,0.000
1709141298.353,-18.066,-29.297,-51.758,-53.223,0.000
1709141298.357,-42.969,-35.645,-46.875,-57.617,0.000
1709141298.361,-44.922,-42.480,-41.504,-66.895,0.000
1709141298.365,-39.551,-41.016,-44.434,-69.336,0.000
1709141298.369,-40.039,-34.180,-42.480,-66.895,0.000
1709141298.372,-34.668,-29.785,-33.691,-65.918,0.000
1709141298.376,-33.691,-28.320,-32.227,-65.430,0.000
1709141298.380,-41.504,-33.691,-32.715,-57.129,0.000
1709141298.384,-35.156,-31.738,-34.668,-55.176,0.000
1709141298.388,-18.066,-28.320,-37.598,-56.152,0.000
1709141298.392,-28.809,-34.668,-33.203,-57.617,0.000
1709141298.396,-38.574,-39.551,-30.762,-62.500,0.000
1709141298.399,-40.039,-40.527,-29.785,-56.152,0.000
1709141298.403,-40.527,-41.016,-30.762,-45.410,0.000
1709141298.407,-29.785,-45.898,-29.297,-37.598,0.000
1709141298.411,-29.297,-42.480,-28.809,-43.457,0.000
1709141298.415,-32.227,-34.668,-34.668,-54.688,0.000
1709141298.419,-33.203,-40.039,-33.203,-51.758,0.000
1709141298.423,-31.250,-46.387,-28.809,-41.992,0.000
1709141298.427,-20.508,-40.527,-30.762,-31.738,0.000
1709141298.431,-19.043,-35.156,-28.809,-27.832,0.000
1709141298.435,-24.414,-44.922,-34.668,-34.180,0.000
