timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141657.631,-32.715,-33.203,-34.668,-33.691,0.000
1709141657.635,-34.180,-42.969,-36.621,-25.879,0.000
1709141657.639,-38.574,-40.527,-31.738,-26.367,0.000
1709141657.643,-35.645,-37.598,-27.832,-32.227,0.000
1709141657.647,-27.832,-36.621,-34.668,-29.297,0.000
1709141657.651,-28.809,-32.715,-46.875,-33.691,0.000
1709141657.655,-23.438,-38.086,-31.738,-36.621,0.000
1709141657.658,-26.367,-36.621,-18.555,-33.691,0.000
1709141657.662,-33.203,-22.949,-25.391,-29.785,0.000
1709141657.666,-31.738,-25.879,-24.902,-29.785,0.000
1709141657.670,-36.621,-34.668,-14.160,-29.785,0.000
1709141657.674,-34.668,-33.203,-18.066,-22.461,0.000
1709141657.678,-31.250,-30.762,-41.016,-26.855,0.000
1709141657.682,-30.273,-30.762,-35.645,-27.344,0.000
1709141657.686,-27.832,-30.273,-33.203,-32.227,0.000
1709141657.690,-28.320,-29.297,-39.062,-30.273,0.000
1709141657.694,-31.250,-34.180,-32.227,-28.320,0.000
1709141657.697,-37.109,-33.691,-39.062,-42.969,0.000
1709141657.701,-36.133,-24.902,-38.086,-38.574,0.000
1709141657.705,-34.668,-28.320,-24.902,-21.484,0.000
1709141657.709,-40.039,-33.691,-36.621,-22.949,0.000
1709141657.713,-46.875,-32.715,-46.875,-38.574,0.000
1709141657.717,-51.270,-37.598,-28.809,-53.223,0.000
1709141657.721,-50.781,-44.922,-19.531,-56.152,0.000
1709141657.724,-44.434,-35.645,-30.273,-40.039,0.000
1709141657.728,-47.363,-33.691,-38.574,-35.645,0.000
1709141657.732,-41.016,-39.062,-41.992,-44.922,0.000
1709141657.736,-38.086,-41.992,-45.898,-43.457,0.000
1709141657.740,-44.922,-44.434,-36.133,-49.805,0.000
1709141657.746,-42.969,-42.480,-33.691,-54.199,0.000
1709141657.750,-42.969,-40.039,-41.016,-46.387,0.000
1709141657.754,-46.387,-34.180,-43.945,-51.758,0.000
1709141657.758,-49.316,-36.133,-51.270,-53.711,0.000
1709141657.762,-44.922,-40.527,-48.340,-48.340,0.000
1709141657.765,-52.246,-41.992,-40.039,-58.105,0.000
1709141657.769,-57.129,-40.527,-41.992,-56.641,0.000
1709141657.773,-41.016,-33.203,-37.109,-36.133,0.000
1709141657.777,-36.133,-33.203,-33.691,-44.922,0.000
1709141657.781,-37.109,-39.062,-30.273,-55.176,0.000
1709141657.785,-30.762,-37.109,-23.438,-46.387,0.000
1709141657.789,-31.738,-31.738,-38.574,-51.270,0.000
1709141657.792,0.000,-31.250,-48.340,-53.223,0.000
1709141657.795,0.000,-38.574,-35.156,-46.387,0.000
1709141657.799,0.000,-41.992,-27.832,-43.945,0.000
1709141657.803,0.000,-46.387,-36.133,-37.598,0.000
1709141657.807,0.000,-52.734,-43.457,-37.598,0.000
1709141657.811,0.000,-41.504,-37.109,-39.551,0.000
1709141657.815,0.000,-35.156,-39.551,-35.645,0.000
1709141657.819,0.000,-39.551,-37.598,-48.828,0.000
1709141657.823,0.000,-42.969,-37.109,-55.176,0.000
1709141657.827,0.000,-41.992,-34.180,-54.199,0.000
1709141657.831,0.000,-34.668,-32.227,-43.457,0.000
1709141657.834,0.000,-31.738,-39.551,-36.621,0.000
1709141657.837,-34.668,-32.715,-31.250,-44.434,0.000
1709141657.841,-31.250,-29.297,-27.832,-41.992,0.000
1709141657.845,-33.691,-34.180,-30.762,-35.645,0.000
1709141657.849,-38.086,-37.598,-36.621,-44.434,0.000
1709141657.853,-37.598,-32.227,-55.664,-48.828,0.000
1709141657.857,-38.574,-30.273,-53.711,-45.898,0.000
1709141657.860,-44.922,-39.062,-30.273,-52.734,0.000
1709141657.864,-51.270,-42.480,-24.902,-60.059,0.000
1709141657.868,-52.246,-34.180,-30.762,-65.918,0.000
1709141657.872,-52.734,-36.621,-34.668,-56.641,0.000
1709141657.876,-54.199,-42.969,-36.133,-55.176,0.000
1709141657.880,-53.711,-40.039,-34.668,-53.223,0.000
1709141657.885,-55.176,-40.527,-40.039,-52.246,0.000
1709141657.889,-50.781,-38.086,-37.598,-56.641,0.000
1709141657.893,-43.945,-32.715,-23.926,-44.922,0.000
1709141657.897,-42.969,-39.551,-31.250,-45.410,0.000
1709141657.901,-48.340,-42.969,-41.992,-57.129,0.000
1709141657.905,-48.828,-28.809,-44.434,-51.758,0.000
1709141657.908,-44.922,-26.855,-40.039,-40.527,0.000
1709141657.912,-43.457,-29.297,-28.809,-43.945,0.000
1709141657.916,-40.039,-30.273,-34.668,-47.852,0.000
1709141657.920,-39.062,-36.133,-45.898,-44.434,0.000
1709141657.924,-40.039,-38.574,-41.504,-45.410,0.000
1709141657.928,-40.039,-36.133,-38.574,-41.992,0.000
1709141657.932,-32.715,-32.227,-36.621,-40.527,0.000
1709141657.936,-28.320,-32.227,-39.062,-47.363,0.000
1709141657.940,-29.785,-39.062,-38.574,-51.270,0.000
1709141657.944,-33.203,-40.039,-49.316,-48.828,0.000
1709141657.948,-33.691,-34.180,-57.617,-47.852,0.000
1709141657.952,-29.297,-41.504,-39.062,-53.223,0.000
1709141657.956,-29.785,-39.062,-40.039,-56.152,0.000
1709141657.960,-34.668,-34.180,-50.781,-52.734,0.000
1709141657.964,-36.621,-38.574,-41.016,-41.992,0.000
1709141657.968,-36.133,-38.574,-34.180,-37.598,0.000
1709141657.972,-34.668,-37.109,-26.367,-52.734,0.000
1709141657.975,-37.109,-39.551,-20.996,-57.129,0.000
1709141657.979,-43.945,-35.645,-22.461,-49.805,0.000
1709141657.983,-43.457,-34.668,-32.227,-42.969,0.000
1709141657.987,-44.922,-38.574,-37.109,-36.621,0.000
1709141657.991,-48.828,-37.598,-37.109,-40.039,0.000
1709141657.995,-51.270,-41.016,-35.645,-46.875,0.000
1709141657.999,-47.363,-46.387,-34.180,-42.480,0.000
1709141658.003,-42.969,-56.152,-34.668,-40.039,0.000
1709141658.007,-38.086,-48.828,-31.250,-32.715,0.000
1709141658.011,-33.691,-41.016,-32.715,-20.996,0.000
1709141658.015,-40.039,-43.457,-29.297,-27.832,0.000
1709141658.019,-42.480,-35.156,-27.832,-42.969,0.000
1709141658.022,-45.410,-35.156,-27.344,-42.480,0.000
1709141658.026,-50.293,-39.062,-27.344,-41.016,0.000
1709141658.030,-50.293,-37.598,-27.832,-42.480,0.000
1709141658.034,-40.039,-34.668,-34.668,-41.504,0.000
1709141658.038,-35.645,-32.227,-46.387,-44.922,0.000
1709141658.042,-43.457,-35.645,-40.527,-47.852,0.000
1709141658.046,-43.457,-39.551,-31.738,-41.016,0.000
1709141658.050,-41.504,-37.598,-34.668,-41.992,0.000
1709141658.054,-37.109,-37.598,-38.086,-35.645,0.000
1709141658.057,-32.227,-43.457,-25.391,-24.902,0.000
1709141658.061,-41.992,-39.551,-32.715,-31.738,0.000
1709141658.065,-42.480,-39.551,-39.551,-24.414,0.000
1709141658.069,-41.504,-46.875,-23.926,-16.602,0.000
1709141658.073,-39.062,-36.133,-28.320,-22.461,0.000
1709141658.076,-39.062,-29.297,-34.668,-32.715,0.000
1709141658.080,-46.875,-33.203,-31.250,-44.434,0.000
1709141658.084,-40.039,-35.156,-37.109,-43.457,0.000
1709141658.088,-31.250,-32.227,-39.062,-40.039,0.000
1709141658.092,-36.621,-30.762,-30.762,-39.551,0.000
1709141658.096,-41.992,-36.133,-34.668,-41.504,0.000
1709141658.100,-38.086,-45.898,-49.805,-36.621,0.000
1709141658.104,-31.738,-46.875,-51.758,-27.344,0.000
1709141658.108,-28.320,-27.344,-28.320,-34.180,0.000
1709141658.112,-32.715,-20.996,-20.508,-38.086,0.000
1709141658.116,-30.273,-29.785,-26.367,-30.273,0.000
1709141658.119,-37.598,-34.180,-30.273,-28.809,0.000
1709141658.123,-42.480,-35.156,-34.180,-34.180,0.000
1709141658.126,-38.086,-38.086,-34.668,-33.203,0.000
1709141658.130,-33.691,-40.039,-28.320,-33.203,0.000
1709141658.134,-31.250,-38.086,-26.367,-40.527,0.000
1709141658.138,-33.203,-42.969,-34.668,-47.852,0.000
1709141658.142,-34.180,-41.992,-41.992,-49.805,0.000
1709141658.146,-34.180,-33.203,-33.691,-38.086,0.000
1709141658.150,-28.809,-31.738,-33.203,-39.551,0.000
1709141658.154,-24.902,-37.109,-42.480,-48.340,0.000
1709141658.158,-28.320,-40.527,-46.875,-53.223,0.000
1709141658.162,-25.879,-42.969,-42.969,-50.293,0.000
1709141658.165,-22.949,-46.875,-40.527,-38.086,0.000
1709141658.169,-20.508,-42.969,-32.715,-39.551,0.000
1709141658.173,-19.531,-29.297,-18.066,-44.434,0.000
1709141658.176,-23.926,-27.832,-23.926,-48.340,0.000
1709141658.180,-29.785,-37.109,-36.621,-51.758,0.000
1709141658.184,-32.715,-43.945,-40.527,-47.363,0.000
1709141658.188,-35.645,-48.828,-39.062,-34.668,0.000
1709141658.192,-31.738,-47.363,-44.922,-32.715,0.000
1709141658.196,-36.621,-42.969,-41.016,-50.293,0.000
1709141658.200,-45.410,-40.039,-34.180,-54.688,0.000
1709141658.204,-42.480,-35.645,-34.668,-50.781,0.000
1709141658.208,-35.156,-31.250,-35.156,-41.992,0.000
1709141658.211,-34.668,-33.203,-45.410,-38.086,0.000
1709141658.214,-38.574,-40.039,-33.203,-39.551,0.000
1709141658.218,-33.691,-41.504,-22.949,-37.109,0.000
1709141658.222,-31.250,-45.898,-27.344,-39.551,0.000
1709141658.226,-42.969,-46.387,-39.551,-41.992,0.000
1709141658.230,-48.828,-42.480,-47.363,-46.875,0.000
1709141658.234,-50.781,-42.480,-32.227,-39.062,0.000
1709141658.238,-56.641,-36.621,-35.156,-38.574,0.000
1709141658.242,-55.664,-34.180,-42.969,-42.480,0.000
1709141658.246,-55.176,-38.086,-33.203,-33.691,0.000
1709141658.250,-47.852,-38.086,-34.180,-36.621,0.000
1709141658.254,-45.898,-33.691,-40.527,-43.457,0.000
1709141658.259,-44.434,-28.809,-34.180,-40.527,0.000
1709141658.263,-48.340,-35.156,-43.945,-41.016,0.000
1709141658.267,-56.641,-40.039,-50.293,-44.922,0.000
1709141658.270,-53.711,-37.598,-36.133,-40.527,0.000
1709141658.274,-52.246,-32.227,-30.273,-45.410,0.000
1709141658.278,-47.363,-27.832,-39.062,-44.922,0.000
1709141658.282,-46.875,-36.133,-49.805,-43.945,0.000
1709141658.286,-51.270,-38.574,-38.574,-47.363,0.000
1709141658.290,-39.062,-28.809,-26.855,-39.551,0.000
1709141658.294,-32.227,-28.320,-34.180,-34.180,0.000
1709141658.298,-37.109,-27.344,-39.551,-42.480,0.000
1709141658.302,-36.133,-22.949,-36.621,-50.293,0.000
1709141658.306,-33.203,-25.391,-33.691,-42.480,0.000
1709141658.310,-27.344,-39.551,-38.086,-41.992,0.000
1709141658.314,-25.391,-41.016,-44.434,-44.434,0.000
1709141658.318,-26.855,-26.367,-42.480,-49.316,0.000
1709141658.322,-25.879,-26.367,-30.273,-49.805,0.000
1709141658.326,-29.785,-32.715,-29.785,-42.969,0.000
1709141658.330,-30.273,-29.297,-33.691,-44.922,0.000
1709141658.334,-28.320,-20.996,-30.273,-46.387,0.000
1709141658.338,-30.273,-28.320,-23.926,-49.316,0.000
1709141658.342,-29.785,-36.133,-21.484,-41.504,0.000
1709141658.346,-35.156,-32.227,-33.203,-35.645,0.000
1709141658.349,-36.621,-33.203,-31.738,-29.785,0.000
1709141658.354,-31.250,-42.480,-27.344,-25.391,0.000
1709141658.358,-29.785,-38.086,-36.133,-30.273,0.000
1709141658.362,-25.879,-34.180,-36.133,-31.250,0.000
1709141658.365,-21.973,-36.133,-37.598,-24.414,0.000
1709141658.369,-22.949,-30.762,-40.039,-17.578,0.000
1709141658.373,-29.785,-29.297,-30.273,-24.414,0.000
1709141658.377,-36.621,-30.273,-24.902,-37.598,0.000
1709141658.381,-36.621,-30.762,-30.762,-44.922,0.000
1709141658.385,-37.109,-28.809,-29.785,-33.203,0.000
1709141658.389,-45.410,-31.250,-35.645,-34.668,0.000
1709141658.393,-42.480,-37.598,-35.156,-48.828,0.000
1709141658.397,-38.086,-36.621,-28.320,-38.574,0.000
1709141658.401,-44.434,-33.691,-36.133,-37.598,0.000
1709141658.405,-51.758,-38.574,-38.574,-48.340,0.000
1709141658.408,-50.293,-41.504,-37.109,-41.016,0.000
1709141658.412,-45.410,-40.039,-38.086,-41.016,0.000
1709141658.416,-45.898,-40.039,-37.109,-56.152,0.000
1709141658.420,-50.781,-37.598,-42.480,-50.781,0.000
1709141658.424,-44.922,-32.227,-49.316,-42.969,0.000
1709141658.428,-42.480,-31.738,-48.828,-53.223,0.000
1709141658.432,-38.574,-37.109,-48.340,-46.875,0.000
1709141658.436,-34.180,-43.945,-49.805,-41.992,0.000
1709141658.440,-40.039,-39.062,-46.387,-49.316,0.000
1709141658.444,-39.551,-34.668,-56.641,-43.457,0.000
1709141658.447,-39.062,-33.691,-41.504,-41.992,0.000
1709141658.451,-43.945,-28.809,-23.926,-54.199,0.000
1709141658.455,-42.480,-30.762,-32.227,-57.129,0.000
1709141658.459,-39.551,-34.668,-41.992,-51.270,0.000
1709141658.463,-38.086,-37.109,-49.316,-45.898,0.000
1709141658.467,-40.527,-35.645,-42.969,-47.852,0.000
1709141658.471,-48.340,-33.691,-34.668,-56.641,0.000
1709141658.475,-47.363,-38.086,-48.828,-50.781,0.000
1709141658.478,-39.551,-44.922,-50.293,-47.363,0.000
1709141658.482,-40.039,-37.598,-41.504,-54.199,0.000
1709141658.486,-46.387,-46.387,-46.875,-52.734,0.000
1709141658.490,-47.852,-58.105,-40.039,-58.594,0.000
1709141658.494,-45.898,-43.945,-32.227,-61.035,0.000
1709141658.498,-49.805,-39.551,-31.250,-62.988,0.000
1709141658.501,-49.805,-42.480,-30.762,-49.805,0.000
1709141658.505,-45.898,-40.527,-33.203,-35.156,0.000
1709141658.509,-45.410,-39.551,-37.109,-34.180,0.000
1709141658.513,-42.969,-43.457,-49.316,-38.574,0.000
1709141658.517,-46.387,-44.434,-47.363,-49.316,0.000
1709141658.521,-45.898,-40.527,-43.457,-49.805,0.000
1709141658.525,-36.133,-41.016,-42.969,-45.898,0.000
1709141658.529,-29.785,-43.945,-41.016,-38.086,0.000
1709141658.533,-28.809,-44.922,-36.133,-39.551,0.000
1709141658.537,-30.762,-40.527,-26.855,-54.688,0.000
1709141658.542,-34.180,-41.016,-28.809,-58.594,0.000
1709141658.546,-40.527,-46.387,-32.227,-52.734,0.000
1709141658.550,-41.016,-47.852,-38.574,-53.711,0.000
1709141658.554,-41.016,-34.668,-45.410,-55.664,0.000
1709141658.558,-49.805,-32.227,-41.504,-62.500,0.000
1709141658.562,-51.270,-42.480,-33.203,-63.965,0.000
1709141658.566,-43.457,-40.527,-37.109,-42.969,0.000
1709141658.569,-36.621,-42.969,-41.016,-37.109,0.000
1709141658.573,-34.668,-44.922,-43.945,-49.316,0.000
1709141658.577,-28.809,-37.598,-48.340,-45.898,0.000
1709141658.581,-25.879,-38.086,-45.410,-38.574,0.000
1709141658.585,-27.344,-39.062,-42.969,-29.297,0.000
1709141658.587,-29.297,-41.504,-41.016,-31.250,0.000
1709141658.591,-25.391,-45.410,-42.969,-35.156,0.000
1709141658.595,-27.832,-40.039,-57.617,-27.832,0.000
1709141658.599,-34.180,-32.715,-47.363,-29.297,0.000
1709141658.603,-33.691,-36.133,-25.391,-39.551,0.000
1709141658.607,-33.691,-44.922,-40.039,-42.480,0.000
1709141658.611,-32.715,-33.691,-50.781,-43.457,0.000
1709141658.615,-37.109,-37.109,-44.922,-48.340,0.000
1709141658.619,-35.645,-50.781,-35.156,-47.852,0.000
1709141658.623,-34.180,-38.086,-28.320,-48.828,0.000
1709141658.626,-42.480,-29.785,-46.387,-53.711,0.000
1709141658.630,-44.922,-31.738,-62.012,-60.547,0.000
1709141658.635,-38.086,-26.367,-35.645,-59.082,0.000
1709141658.639,-37.109,-31.738,-21.973,-62.012,0.000
1709141658.643,-37.598,-37.109,-22.461,-62.988,0.000
1709141658.647,-23.926,-29.785,-18.555,-46.387,0.000
1709141658.651,-25.879,-33.203,-35.156,-38.086,0.000
1709141658.655,-35.156,-39.062,-38.574,-36.621,0.000
1709141658.659,-28.809,-39.062,-34.180,-31.250,0.000
1709141658.663,-30.762,-39.551,-41.016,-32.227,0.000
1709141658.666,-29.785,-35.645,-46.387,-19.531,0.000
1709141658.670,-29.785,-30.762,-44.922,-20.020,0.000
1709141658.674,-33.203,-36.621,-31.738,-41.504,0.000
1709141658.678,-33.691,-51.758,-27.832,-41.016,0.000
1709141658.683,-35.156,-43.457,-33.691,-40.039,0.000
1709141658.687,-28.809,-25.879,-26.855,-43.945,0.000
1709141658.690,-29.785,-28.320,-29.785,-45.410,0.000
1709141658.694,-36.133,-35.156,-41.992,-53.711,0.000
1709141658.698,-35.156,-40.039,-48.340,-54.199,0.000
1709141658.702,-34.180,-37.598,-45.410,-52.734,0.000
1709141658.706,-35.645,-34.668,-31.738,-54.199,0.000
1709141658.710,-39.551,-44.434,-47.852,-46.875,0.000
1709141658.714,-43.945,-44.434,-52.734,-41.504,0.000
1709141658.718,-38.574,-31.738,-31.250,-41.016,0.000
1709141658.722,-41.992,-37.109,-22.949,-48.340,0.000
1709141658.726,-41.992,-46.387,-26.367,-42.969,0.000
1709141658.730,-41.504,-42.480,-36.621,-35.645,0.000
1709141658.734,-58.594,-41.504,-32.227,-46.387,0.000
1709141658.737,-58.105,-47.852,-24.414,-54.199,0.000
1709141658.741,-46.387,-48.828,-34.668,-51.758,0.000
1709141658.745,-44.434,-45.410,-34.180,-46.875,0.000
1709141658.749,-45.898,-50.293,-32.227,-53.711,0.000
1709141658.753,-48.828,-50.293,-36.621,-54.199,0.000
1709141658.757,-44.922,-41.504,-25.391,-56.152,0.000
1709141658.761,-40.039,-42.969,-22.949,-52.734,0.000
1709141658.765,-50.781,-44.434,-40.527,-45.898,0.000
1709141658.769,-54.688,-37.109,-48.340,-56.641,0.000
1709141658.773,-46.387,-35.645,-36.621,-51.270,0.000
1709141658.776,-57.129,-40.527,-34.180,-47.363,0.000
1709141658.780,-62.500,-38.086,-33.691,-48.828,0.000
1709141658.784,-55.664,-39.062,-32.715,-50.293,0.000
1709141658.788,-54.199,-43.457,-41.016,-53.711,0.000
1709141658.792,-48.828,-46.875,-39.062,-51.270,0.000
1709141658.796,-47.363,-45.410,-37.109,-47.852,0.000
1709141658.800,-50.293,-38.574,-37.598,-48.828,0.000
1709141658.804,-45.898,-39.551,-29.297,-53.711,0.000
1709141658.808,-43.945,-39.062,-31.250,-42.969,0.000
1709141658.811,-37.109,-43.457,-41.504,-31.250,0.000
1709141658.815,-35.645,-33.203,-50.781,-40.039,0.000
1709141658.819,-48.340,-29.785,-54.688,-52.734,0.000
1709141658.823,-44.434,-41.016,-54.688,-50.781,0.000
1709141658.827,-37.109,-40.527,-37.598,-47.852,0.000
1709141658.831,-34.668,-42.969,-26.367,-45.898,0.000
1709141658.834,-35.645,-32.227,-35.156,-46.875,0.000
1709141658.838,-45.410,-18.555,-36.133,-53.223,0.000
1709141658.842,-38.086,-29.785,-30.273,-52.734,0.000
1709141658.846,-34.180,-45.410,-35.156,-52.246,0.000
1709141658.850,-42.969,-40.527,-35.645,-40.527,0.000
1709141658.854,-45.898,-38.086,-44.922,-27.832,0.000
1709141658.858,-45.410,-34.180,-54.199,-47.852,0.000
1709141658.862,-41.992,-33.203,-51.270,-56.152,0.000
1709141658.866,-35.645,-23.926,-54.688,-42.480,0.000
1709141658.871,-27.344,-24.414,-40.039,-35.156,0.000
1709141658.875,-30.762,-35.645,-23.926,-35.645,0.000
1709141658.879,-30.762,-31.738,-29.297,-31.250,0.000
1709141658.883,-35.156,-26.855,-30.273,-29.297,0.000
1709141658.887,-39.551,-25.879,-32.227,-30.762,0.000
1709141658.891,-38.574,-22.949,-45.898,-31.738,0.000
1709141658.895,-38.574,-31.738,-43.945,-38.086,0.000
1709141658.899,-43.457,-41.016,-25.391,-30.762,0.000
1709141658.903,-49.805,-36.133,-24.902,-28.809,0.000
1709141658.907,-47.852,-33.691,-30.273,-36.133,0.000
1709141658.911,-44.922,-34.180,-42.480,-41.504,0.000
1709141658.914,-33.203,-34.668,-44.922,-43.945,0.000
1709141658.917,-26.855,-30.273,-40.039,-37.109,0.000
1709141658.921,-32.227,-37.598,-34.180,-28.320,0.000
1709141658.925,-34.668,-52.246,-41.504,-32.715,0.000
1709141658.929,-29.785,-37.598,-57.129,-31.250,0.000
1709141658.933,-34.180,-32.715,-45.898,-27.344,0.000
1709141658.936,-43.457,-39.062,-27.344,-37.598,0.000
1709141658.940,-45.898,-34.180,-24.414,-43.457,0.000
1709141658.944,-45.410,-31.738,-26.855,-41.016,0.000
1709141658.948,-40.039,-42.480,-39.551,-35.645,0.000
1709141658.952,-37.109,-42.480,-43.457,-34.668,0.000
1709141658.956,-33.203,-41.016,-35.645,-29.785,0.000
1709141658.960,-28.320,-39.551,-33.691,-39.551,0.000
1709141658.962,-32.227,-31.738,-31.250,-43.457,0.000
1709141658.966,-39.551,-42.480,-32.227,-34.668,0.000
1709141658.970,-36.621,-50.293,-37.109,-30.762,0.000
1709141658.974,-34.668,-44.434,-34.668,-29.297,0.000
1709141658.978,-34.668,-43.945,-34.180,-32.227,0.000
1709141658.982,-37.109,-52.246,-43.457,-31.250,0.000
1709141658.986,-41.016,-56.152,-38.086,-30.273,0.000
1709141658.990,-34.180,-47.363,-29.297,-43.457,0.000
1709141658.994,-27.344,-44.434,-33.203,-48.828,0.000
1709141658.998,-29.785,-33.203,-37.598,-41.504,0.000
1709141659.001,-30.762,-22.949,-40.039,-39.551,0.000
1709141659.005,-24.902,-33.691,-41.992,-35.156,0.000
1709141659.010,-29.785,-37.598,-40.527,-39.551,0.000
1709141659.014,-37.109,-39.551,-39.062,-47.852,0.000
1709141659.018,-30.762,-37.598,-40.527,-42.480,0.000
1709141659.022,-38.086,-33.203,-37.598,-40.039,0.000
1709141659.026,-44.922,-37.109,-40.527,-40.527,0.000
1709141659.030,-38.574,-42.969,-36.133,-32.227,0.000
1709141659.034,-29.297,-39.551,-35.645,-27.344,0.000
1709141659.038,-29.785,-34.180,-46.875,-37.109,0.000
1709141659.042,-37.598,-45.410,-45.410,-42.480,0.000
1709141659.045,-41.504,-44.434,-33.203,-30.762,0.000
1709141659.049,-43.945,-38.574,-29.785,-31.738,0.000
1709141659.053,-44.434,-37.598,-34.180,-40.039,0.000
1709141659.058,-45.898,-32.715,-34.668,-43.945,0.000
1709141659.062,-44.922,-36.621,-36.133,-44.922,0.000
1709141659.066,-41.504,-42.969,-33.691,-37.109,0.000
1709141659.069,-39.062,-37.109,-40.039,-43.457,0.000
1709141659.073,-35.645,-35.156,-42.480,-52.246,0.000
1709141659.077,-39.062,-38.574,-41.992,-55.664,0.000
1709141659.081,-43.457,-31.250,-39.062,-62.500,0.000
1709141659.085,-45.410,-29.785,-33.691,-56.641,0.000
1709141659.089,-52.734,-39.062,-39.551,-54.688,0.000
1709141659.093,-61.523,-48.340,-38.574,-45.410,0.000
1709141659.097,-57.617,-47.852,-36.133,-52.246,0.000
1709141659.101,-51.270,-45.410,-35.156,-65.430,0.000
1709141659.105,-48.340,-47.363,-30.273,-61.523,0.000
1709141659.109,-46.387,-45.410,-37.109,-62.988,0.000
1709141659.113,-53.223,-38.574,-48.340,-62.012,0.000
1709141659.116,-50.293,-38.086,-46.875,-48.340,0.000
1709141659.120,-46.875,-48.340,-46.387,-46.875,0.000
1709141659.124,-46.875,-48.340,-50.293,-53.711,0.000
1709141659.128,-41.504,-37.109,-36.133,-39.551,0.000
1709141659.132,-34.668,-37.109,-20.020,-30.273,0.000
1709141659.136,-30.762,-45.898,-35.156,-26.367,0.000
1709141659.140,-40.039,-54.199,-47.852,-33.691,0.000
1709141659.144,-41.992,-51.758,-34.180,-43.945,0.000
1709141659.148,-35.645,-37.598,-14.648,-39.062,0.000
1709141659.152,0.000,-38.574,0.000,-35.156,0.000
1709141659.155,0.000,-41.504,0.000,-35.645,0.000
1709141659.159,0.000,-32.715,0.000,-39.551,0.000
1709141659.163,0.000,-40.527,0.000,-35.156,0.000
1709141659.167,0.000,-45.898,0.000,-35.156,0.000
1709141659.171,0.000,-41.992,0.000,-45.410,0.000
1709141659.175,0.000,-38.574,0.000,-41.992,0.000
1709141659.179,0.000,-47.363,0.000,-39.062,0.000
1709141659.183,0.000,-45.898,0.000,-34.668,0.000
1709141659.187,0.000,-29.785,0.000,-34.180,0.000
1709141659.191,0.000,-35.156,0.000,-36.621,0.000
1709141659.195,0.000,-36.133,0.000,-34.668,0.000
