timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140629.497,-45.898,-31.250,-29.785,-41.016,0.000
1709140629.501,-33.203,-33.691,-32.715,-46.875,0.000
1709140629.505,-45.410,-37.598,-27.832,-44.434,0.000
1709140629.508,-52.246,-47.852,-27.832,-36.133,0.000
1709140629.512,-33.203,-29.297,-35.645,-36.621,0.000
1709140629.516,-23.926,-26.367,-29.297,-37.109,0.000
1709140629.520,-30.762,-40.039,-25.879,-35.645,0.000
1709140629.524,-32.715,-35.645,-35.156,-32.227,0.000
1709140629.528,-36.621,-34.180,-36.621,-29.297,0.000
1709140629.532,-40.527,-32.227,-30.273,-35.645,0.000
1709140629.536,-35.645,-23.438,-32.715,-43.945,0.000
1709140629.539,-27.832,-41.992,-36.133,-44.922,0.000
1709140629.543,-35.156,-57.617,-40.039,-45.898,0.000
1709140629.547,-41.992,-35.645,-41.992,-44.434,0.000
1709140629.551,-35.156,-24.902,-32.227,-29.297,0.000
1709140629.555,-35.645,-41.016,-31.250,-28.320,0.000
1709140629.559,-36.621,-42.480,-34.668,-29.785,0.000
1709140629.563,-35.645,-45.410,-42.969,-28.320,0.000
1709140629.566,-33.691,-41.992,-42.480,-39.551,0.000
1709140629.570,-22.461,-35.156,-29.785,-44.434,0.000
1709140629.574,-41.016,-32.715,-36.133,-51.758,0.000
1709140629.578,-53.711,-43.945,-40.039,-61.035,0.000
1709140629.582,-51.758,-38.574,-43.457,-52.246,0.000
1709140629.586,-65.918,-28.809,-50.781,-52.734,0.000
1709140629.590,-57.617,-33.203,-46.387,-58.105,0.000
1709140629.594,-47.852,-39.062,-43.457,-47.363,0.000
1709140629.598,-43.457,-48.340,-32.715,-49.805,0.000
1709140629.602,-40.527,-50.293,-32.715,-58.105,0.000
1709140629.605,-49.805,-44.434,-32.715,-56.152,0.000
1709140629.610,-51.758,-51.758,-32.715,-54.688,0.000
1709140629.614,-40.039,-57.129,-38.574,-50.781,0.000
1709140629.617,-31.250,-40.527,-31.738,-46.387,0.000
1709140629.621,-34.668,-19.043,-28.809,-51.270,0.000
1709140629.625,-39.551,-8.301,-38.574,-56.152,0.000
1709140629.629,-32.227,-34.668,-38.574,-54.688,0.000
1709140629.633,-39.062,-55.176,-31.250,-52.734,0.000
1709140629.637,-45.410,-40.039,-32.715,-54.688,0.000
1709140629.641,-37.109,-30.273,-33.691,-46.875,0.000
1709140629.645,-31.738,-32.715,-27.832,-34.180,0.000
1709140629.649,-28.809,-35.645,-24.902,-32.227,0.000
1709140629.653,-31.250,-41.504,-34.180,-35.645,0.000
1709140629.657,-37.598,-41.992,-41.504,-43.457,0.000
1709140629.660,-43.457,-35.156,-32.227,-35.156,0.000
1709140629.664,-42.480,-38.574,-37.598,-30.762,0.000
1709140629.668,-33.691,-41.992,-41.504,-23.438,0.000
1709140629.672,-27.832,-39.062,-33.691,-21.973,0.000
1709140629.676,-33.691,-40.039,-40.527,-37.598,0.000
1709140629.680,-42.480,-33.691,-43.945,-35.156,0.000
1709140629.684,-47.363,-30.762,-35.645,-30.273,0.000
1709140629.688,-38.086,-34.180,-33.691,-37.109,0.000
1709140629.692,-26.855,-46.875,-33.203,-36.133,0.000
1709140629.696,-37.109,-41.992,-39.551,-33.691,0.000
1709140629.700,-41.016,-41.992,-42.480,-39.551,0.000
1709140629.703,-43.945,-52.734,-32.227,-45.898,0.000
1709140629.707,-49.805,-56.641,-32.227,-46.387,0.000
1709140629.711,-48.340,-46.875,-36.133,-42.969,0.000
1709140629.715,-44.434,-34.668,-37.109,-43.457,0.000
1709140629.719,-37.598,-32.227,-37.598,-46.875,0.000
1709140629.723,-35.156,-34.668,-38.086,-45.410,0.000
1709140629.727,-38.086,-48.340,-49.805,-44.434,0.000
1709140629.731,-29.785,-68.359,-48.828,-37.598,0.000
1709140629.735,-23.438,-68.359,-32.227,-30.273,0.000
1709140629.739,-30.762,-37.598,-31.250,-48.340,0.000
1709140629.743,-39.062,-27.832,-33.691,-55.176,0.000
1709140629.746,-42.969,-36.621,-27.832,-47.363,0.000
1709140629.750,-44.434,-47.363,-27.344,-45.898,0.000
1709140629.754,-47.852,-40.039,-35.645,-56.152,0.000
1709140629.758,-48.340,-42.969,-39.551,-62.012,0.000
1709140629.762,-47.852,-45.410,-38.574,-57.617,0.000
1709140629.766,-44.922,-34.180,-44.434,-45.410,0.000
1709140629.770,-28.320,-47.852,-41.504,-36.621,0.000
1709140629.774,-29.785,-60.059,-40.039,-42.480,0.000
1709140629.778,-40.527,-40.039,-39.062,-43.457,0.000
1709140629.782,-42.480,-25.879,-37.109,-39.551,0.000
1709140629.785,-40.039,-35.645,-41.504,-37.109,0.000
1709140629.789,-34.668,-45.898,-38.086,-34.180,0.000
1709140629.793,-27.344,-53.711,-34.180,-36.133,0.000
1709140629.797,-22.461,-44.922,-38.574,-29.785,0.000
1709140629.801,-16.602,-27.832,-27.832,-21.973,0.000
1709140629.805,-20.020,-26.855,-26.855,-20.020,0.000
1709140629.809,-36.621,-43.945,-29.297,-20.508,0.000
1709140629.813,-35.645,-41.992,-33.203,-25.391,0.000
1709140629.817,-33.691,-34.180,-36.621,-27.832,0.000
1709140629.820,-36.133,-48.828,-38.086,-35.156,0.000
1709140629.824,-31.250,-50.293,-40.527,-26.855,0.000
1709140629.828,-41.016,-49.316,-35.645,-29.297,0.000
1709140629.832,-53.223,-40.527,-35.156,-36.133,0.000
1709140629.836,-47.852,-27.344,-32.715,-39.551,0.000
1709140629.840,-41.504,-33.203,-35.156,-51.270,0.000
1709140629.844,-37.109,-37.598,-39.551,-47.363,0.000
1709140629.848,-42.969,-38.086,-29.785,-37.109,0.000
1709140629.852,-41.016,-27.832,-27.832,-39.062,0.000
1709140629.855,-41.016,-40.527,-37.598,-47.852,0.000
1709140629.859,-44.434,-54.199,-35.645,-50.781,0.000
1709140629.863,-39.551,-46.875,-36.621,-49.316,0.000
1709140629.867,-37.598,-55.176,-47.363,-44.434,0.000
1709140629.871,-35.156,-39.551,-41.016,-40.039,0.000
1709140629.875,-33.691,-21.973,-39.062,-45.898,0.000
1709140629.879,-29.297,-20.996,-44.434,-52.246,0.000
1709140629.883,-25.391,-24.902,-34.668,-40.039,0.000
1709140629.887,-41.016,-17.578,-37.109,-29.297,0.000
1709140629.890,-54.199,-21.973,-47.852,-38.086,0.000
1709140629.894,-47.363,-37.598,-39.062,-38.086,0.000
1709140629.898,-41.504,-49.805,-28.809,-33.203,0.000
1709140629.902,-41.992,-62.988,-29.297,-40.039,0.000
1709140629.906,-41.504,-61.035,-28.320,-43.457,0.000
1709140629.910,-51.758,-40.527,-31.250,-34.668,0.000
1709140629.914,-45.898,-26.367,-37.109,-25.879,0.000
1709140629.918,-36.621,-21.484,-36.133,-32.715,0.000
1709140629.922,-38.574,-37.598,-35.645,-42.480,0.000
1709140629.925,-45.898,-39.062,-35.645,-33.691,0.000
1709140629.929,-57.617,-37.109,-41.016,-29.785,0.000
1709140629.933,-47.363,-38.574,-40.527,-36.133,0.000
1709140629.937,-40.039,-37.598,-34.180,-36.621,0.000
1709140629.941,-48.340,-45.410,-32.715,-34.180,0.000
1709140629.945,-49.805,-58.105,-31.250,-37.598,0.000
1709140629.949,-39.551,-66.895,-22.949,-34.668,0.000
1709140629.952,-26.855,-55.176,-27.832,-22.461,0.000
1709140629.956,-17.090,-41.992,-31.250,-23.438,0.000
1709140629.960,-36.621,-37.109,-28.320,-37.598,0.000
1709140629.964,-40.039,-34.668,-30.762,-40.039,0.000
1709140629.968,-27.832,-28.320,-28.809,-36.133,0.000
1709140629.972,-36.621,-41.992,-32.715,-30.762,0.000
1709140629.976,-38.086,-49.316,-42.969,-25.879,0.000
1709140629.980,-33.203,-41.016,-32.715,-42.969,0.000
1709140629.984,-30.273,-42.969,-34.668,-45.898,0.000
1709140629.988,-27.344,-43.945,-45.898,-39.551,0.000
1709140629.992,-22.949,-46.875,-32.227,-52.734,0.000
1709140629.996,-31.738,-41.992,-34.180,-51.270,0.000
1709140630.000,-37.109,-32.715,-39.062,-47.852,0.000
1709140630.003,-36.133,-45.410,-34.668,-51.758,0.000
1709140630.007,-32.227,-44.434,-35.156,-50.781,0.000
1709140630.011,-40.527,-25.391,-38.086,-53.223,0.000
1709140630.015,-41.992,-23.926,-40.527,-57.129,0.000
1709140630.019,-36.621,-36.133,-41.992,-55.664,0.000
1709140630.023,-40.527,-37.109,-40.527,-55.176,0.000
1709140630.027,-40.527,-27.344,-32.715,-47.363,0.000
1709140630.032,-39.062,-30.273,-36.133,-54.199,0.000
1709140630.036,-38.086,-57.617,-40.527,-56.152,0.000
1709140630.040,-44.434,-57.129,-31.250,-55.176,0.000
1709140630.043,-48.340,-25.879,-22.949,-58.594,0.000
1709140630.047,-32.715,-26.855,-27.832,-52.246,0.000
1709140630.051,-47.363,-23.438,-42.969,-59.082,0.000
1709140630.055,-64.941,-36.621,-40.527,-55.176,0.000
1709140630.059,-49.316,-41.992,-27.832,-48.340,0.000
1709140630.063,-40.039,-36.133,-28.320,-42.969,0.000
1709140630.067,-50.293,-41.504,-24.902,-39.062,0.000
1709140630.071,-50.781,-35.156,-23.926,-43.945,0.000
1709140630.075,-36.133,-39.062,-29.785,-37.598,0.000
1709140630.079,-39.551,-36.133,-31.738,-43.457,0.000
1709140630.083,-38.574,-30.762,-27.344,-45.410,0.000
1709140630.086,-33.691,-29.785,-25.391,-27.344,0.000
1709140630.090,-33.691,-33.691,-27.344,-17.090,0.000
1709140630.094,-29.297,-43.945,-28.320,-23.926,0.000
1709140630.098,-28.809,-35.645,-29.785,-37.109,0.000
1709140630.102,-42.480,-31.738,-33.691,-44.434,0.000
1709140630.106,-50.293,-41.504,-37.598,-41.992,0.000
1709140630.110,-48.340,-54.199,-37.598,-40.527,0.000
1709140630.114,-38.086,-64.453,-37.598,-39.062,0.000
1709140630.118,-42.480,-48.828,-36.621,-44.434,0.000
1709140630.122,-58.105,-28.320,-41.992,-49.316,0.000
1709140630.125,-51.270,-30.273,-38.086,-37.598,0.000
1709140630.129,-46.875,-40.039,-29.297,-36.621,0.000
1709140630.133,-52.734,-41.016,-31.738,-36.133,0.000
1709140630.137,-53.223,-23.926,-28.320,-34.668,0.000
1709140630.141,-49.316,-15.137,-32.715,-49.805,0.000
1709140630.145,-37.598,-34.180,-35.645,-46.875,0.000
1709140630.149,-44.434,-47.852,-34.180,-41.504,0.000
1709140630.153,-48.340,-49.316,-41.992,-42.969,0.000
1709140630.157,-47.852,-46.875,-50.781,-46.875,0.000
1709140630.161,-54.199,-39.551,-48.340,-62.988,0.000
1709140630.165,-51.270,-38.086,-38.086,-56.641,0.000
1709140630.168,-41.016,-38.086,-39.551,-41.504,0.000
1709140630.172,-30.273,-37.109,-43.945,-31.250,0.000
1709140630.176,-27.832,-35.645,-20.996,-25.879,0.000
1709140630.180,-36.621,-47.852,-21.484,-30.273,0.000
1709140630.184,-35.156,-44.922,-35.645,-27.832,0.000
1709140630.188,-41.992,-36.133,-29.785,-22.949,0.000
1709140630.192,-56.152,-41.992,-28.809,-31.250,0.000
1709140630.196,-40.527,-47.852,-26.367,-28.320,0.000
1709140630.200,-32.227,-46.875,-32.715,-24.902,0.000
1709140630.203,-43.457,-36.621,-37.109,-32.715,0.000
1709140630.207,-44.434,-41.504,-37.109,-29.785,0.000
1709140630.211,-30.762,-40.039,-31.738,-32.227,0.000
1709140630.215,-30.762,-26.855,-36.621,-41.016,0.000
1709140630.219,-33.691,-31.250,-44.434,-42.969,0.000
1709140630.223,-32.715,-52.246,-35.645,-44.922,0.000
1709140630.227,-34.668,-55.664,-29.297,-40.039,0.000
1709140630.231,-27.832,-30.273,-37.598,-34.180,0.000
1709140630.234,-40.039,-31.250,-41.504,-42.480,0.000
1709140630.238,-39.551,-52.734,-37.109,-40.039,0.000
1709140630.242,-31.250,-53.711,-38.086,-31.738,0.000
1709140630.246,-37.598,-41.992,-38.086,-24.414,0.000
1709140630.250,-35.645,-20.508,-33.203,-20.996,0.000
1709140630.254,-36.133,-16.602,-37.109,-29.297,0.000
1709140630.258,-35.156,-35.645,-35.156,-35.645,0.000
1709140630.262,-29.785,-43.457,-31.250,-31.250,0.000
1709140630.265,-26.367,-48.828,-31.738,-25.879,0.000
1709140630.269,-22.949,-41.992,-34.180,-30.762,0.000
1709140630.273,-16.602,-35.645,-38.086,-40.039,0.000
1709140630.277,-16.113,-36.621,-40.527,-53.223,0.000
1709140630.281,-36.133,-25.391,-37.598,-60.059,0.000
1709140630.285,-44.922,-28.809,-36.621,-44.434,0.000
1709140630.289,-32.715,-42.969,-34.180,-29.785,0.000
1709140630.293,-37.598,-22.949,-31.250,-43.457,0.000
1709140630.297,-39.062,-16.602,-36.621,-46.875,0.000
1709140630.301,-28.809,-43.457,-37.598,-43.945,0.000
1709140630.305,-31.738,-47.852,-36.133,-40.039,0.000
1709140630.308,-38.086,-32.715,-36.621,-41.016,0.000
1709140630.312,-26.367,-24.902,-44.434,-39.062,0.000
1709140630.316,-31.738,-41.504,-47.363,-30.762,0.000
1709140630.320,-39.551,-56.641,-41.016,-29.297,0.000
1709140630.324,-41.992,-32.715,-33.203,-26.855,0.000
1709140630.328,-42.480,-18.066,-29.297,-39.551,0.000
1709140630.332,-30.273,-28.809,-29.785,-36.621,0.000
1709140630.335,-29.785,-32.715,-29.785,-21.973,0.000
1709140630.339,-35.645,-47.852,-34.180,-24.902,0.000
1709140630.343,-44.922,-47.363,-32.715,-41.992,0.000
1709140630.347,-40.527,-20.508,-34.180,-38.574,0.000
1709140630.351,-24.414,-21.484,-37.109,-18.555,0.000
1709140630.355,-32.227,-47.363,-37.109,-20.508,0.000
1709140630.359,-26.855,-36.621,-38.086,-18.555,0.000
1709140630.363,-14.648,-35.645,-44.922,-12.207,0.000
1709140630.367,-13.184,-61.035,-44.434,-17.090,0.000
1709140630.371,-13.672,-43.457,-32.715,-26.855,0.000
1709140630.375,-31.250,-30.273,-33.691,-35.645,0.000
1709140630.379,-27.344,-36.133,-42.480,-39.062,0.000
1709140630.383,-31.250,-36.621,-33.691,-48.828,0.000
1709140630.386,-40.527,-34.668,-28.320,-52.734,0.000
1709140630.390,-39.062,-41.016,-38.574,-46.387,0.000
1709140630.394,-40.039,-49.805,-43.457,-43.945,0.000
1709140630.398,-34.668,-46.387,-47.363,-51.270,0.000
1709140630.402,-29.785,-57.129,-42.969,-55.664,0.000
1709140630.406,-39.551,-46.875,-36.133,-56.641,0.000
1709140630.410,-41.504,-31.250,-30.762,-42.480,0.000
1709140630.414,-32.715,-37.109,-27.832,-32.715,0.000
1709140630.418,-30.273,-37.598,-33.691,-41.992,0.000
1709140630.422,-44.434,-46.387,-39.062,-41.992,0.000
1709140630.426,-43.945,-59.570,-33.691,-37.598,0.000
1709140630.430,-38.574,-39.551,-37.598,-49.316,0.000
1709140630.433,-45.898,-27.832,-41.504,-57.617,0.000
1709140630.437,-45.898,-36.133,-34.668,-43.457,0.000
1709140630.441,-49.316,-40.039,-26.367,-38.574,0.000
1709140630.445,-44.434,-41.992,-25.879,-42.480,0.000
1709140630.449,-34.668,-35.645,-27.832,-38.086,0.000
1709140630.453,-35.645,-28.809,-29.297,-42.480,0.000
1709140630.457,-30.762,-51.270,-34.668,-31.250,0.000
1709140630.461,-28.809,-70.801,-33.203,-27.344,0.000
1709140630.465,-42.969,-33.691,-32.227,-31.738,0.000
1709140630.469,-30.273,-20.996,-35.156,-20.996,0.000
1709140630.473,-23.926,-43.945,-32.715,-24.414,0.000
1709140630.476,-29.785,-33.203,-23.438,-28.809,0.000
1709140630.480,-27.344,-27.832,-20.996,-32.227,0.000
1709140630.484,-22.461,-49.316,-22.461,-23.926,0.000
1709140630.488,-24.414,-44.434,-28.809,-28.320,0.000
1709140630.492,-36.621,-30.762,-48.828,-43.945,0.000
1709140630.496,-35.645,-35.645,-41.992,-45.410,0.000
1709140630.500,-30.273,-35.156,-24.902,-53.711,0.000
1709140630.504,-41.504,-27.344,-29.785,-56.641,0.000
1709140630.508,-36.621,-40.039,-31.738,-45.410,0.000
1709140630.512,-30.762,-61.523,-32.227,-44.434,0.000
1709140630.516,-38.574,-41.992,-37.598,-53.711,0.000
1709140630.519,-47.852,-31.250,-39.062,-54.688,0.000
1709140630.523,-57.129,-49.805,-33.203,-53.711,0.000
1709140630.527,-54.688,-53.711,-36.133,-42.480,0.000
1709140630.531,-45.410,-31.738,-46.875,-35.645,0.000
1709140630.535,-41.992,-20.020,-42.969,-46.387,0.000
1709140630.539,-44.434,-31.250,-33.203,-49.805,0.000
1709140630.543,-38.086,-30.762,-32.227,-47.852,0.000
1709140630.547,-36.133,-33.691,-43.457,-49.316,0.000
1709140630.551,-34.668,-49.316,-45.410,-44.922,0.000
1709140630.555,-37.109,-51.270,-34.180,-40.039,0.000
1709140630.558,-44.922,-52.734,-32.227,-37.109,0.000
1709140630.562,-51.270,-61.523,-26.855,-37.598,0.000
1709140630.566,-58.105,-49.316,-26.367,-46.875,0.000
1709140630.570,-54.688,-34.180,-40.527,-53.711,0.000
1709140630.574,-63.965,-31.250,-41.016,-49.316,0.000
1709140630.578,-68.359,-34.180,-38.574,-55.664,0.000
1709140630.582,-65.918,-38.086,-44.434,-61.035,0.000
1709140630.586,-59.570,-38.574,-53.223,-51.758,0.000
1709140630.590,-60.059,-43.945,-51.270,-51.270,0.000
1709140630.593,-54.688,-48.828,-34.668,-54.199,0.000
1709140630.597,-38.086,-52.734,-35.156,-49.805,0.000
1709140630.601,-27.832,-71.289,-38.086,-39.551,0.000
1709140630.605,-25.391,-85.449,-29.297,-26.855,0.000
1709140630.609,-35.645,-46.875,-36.133,-29.785,0.000
1709140630.613,-47.852,-25.391,-43.945,-41.016,0.000
1709140630.617,-46.875,-32.227,-41.016,-36.133,0.000
1709140630.621,-46.875,-30.762,-45.410,-32.715,0.000
1709140630.625,-30.273,-37.109,-40.039,-27.832,0.000
1709140630.629,-36.621,-49.316,-26.855,-32.227,0.000
1709140630.632,-53.223,-56.641,-30.273,-40.527,0.000
1709140630.636,-43.457,-48.828,-34.668,-41.992,0.000
1709140630.640,-41.504,-44.434,-30.762,-46.875,0.000
1709140630.644,-33.203,-65.430,-29.297,-45.898,0.000
1709140630.648,-30.762,-70.312,-34.180,-30.762,0.000
1709140630.652,-34.668,-49.316,-40.527,-32.715,0.000
1709140630.656,-31.250,-31.250,-38.574,-51.270,0.000
1709140630.660,-44.922,-34.180,-39.062,-56.152,0.000
1709140630.663,-56.152,-45.898,-34.668,-46.875,0.000
1709140630.667,-57.129,-50.293,-39.551,-49.316,0.000
1709140630.671,-48.340,-45.410,-44.922,-46.387,0.000
1709140630.675,-39.062,-40.527,-33.691,-40.039,0.000
1709140630.679,-33.691,-50.781,-34.180,-42.480,0.000
1709140630.683,-39.062,-64.941,-40.039,-38.086,0.000
1709140630.687,-49.805,-65.430,-35.645,-39.062,0.000
1709140630.690,-40.039,-31.738,-39.551,-38.086,0.000
1709140630.694,-27.344,-21.484,-41.992,-40.527,0.000
1709140630.698,-31.250,-27.832,-32.715,-33.691,0.000
1709140630.702,-35.645,-29.785,-31.738,-27.832,0.000
1709140630.706,-31.738,-44.434,-33.691,-25.879,0.000
1709140630.710,-30.273,-46.387,-41.504,-27.344,0.000
1709140630.714,-33.691,-42.480,-45.898,-29.297,0.000
1709140630.718,-36.133,-51.270,-41.016,-34.668,0.000
1709140630.722,-34.180,-59.570,-38.086,-35.156,0.000
1709140630.726,-27.344,-49.316,-43.457,-34.180,0.000
1709140630.730,-27.832,-44.434,-38.086,-37.598,0.000
1709140630.734,0.000,-33.203,-23.926,-28.809,0.000
1709140630.738,0.000,-38.086,-21.973,-25.879,0.000
1709140630.742,0.000,-34.668,-27.832,-33.203,0.000
1709140630.746,0.000,-25.391,-37.109,-32.227,0.000
1709140630.750,0.000,-35.645,-42.480,-29.297,0.000
1709140630.754,0.000,-47.363,-37.598,-26.367,0.000
1709140630.757,0.000,-51.758,-36.621,-30.762,0.000
1709140630.761,0.000,-50.293,-41.504,-35.156,0.000
1709140630.765,0.000,-29.297,-41.016,-27.344,0.000
1709140630.769,0.000,-20.020,-37.598,-25.391,0.000
1709140630.773,0.000,-41.992,-29.785,-28.320,0.000
1709140630.777,0.000,-34.668,-24.902,-42.480,0.000
1709140630.781,-43.945,-21.973,-28.320,-68.359,0.000
1709140630.785,-47.363,-18.066,-30.273,-60.059,0.000
1709140630.789,-29.297,-23.438,-35.645,-43.945,0.000
1709140630.793,-25.391,-35.645,-33.203,-38.086,0.000
1709140630.797,-26.855,-53.711,-31.738,-31.738,0.000
1709140630.801,-35.645,-58.594,-34.668,-39.551,0.000
1709140630.804,-43.457,-42.969,-41.016,-42.480,0.000
1709140630.808,-41.992,-48.828,-42.480,-40.039,0.000
1709140630.812,-41.504,-31.250,-33.691,-37.109,0.000
1709140630.816,-33.691,-28.320,-28.320,-27.832,0.000
1709140630.820,-36.133,-39.551,-28.809,-43.457,0.000
1709140630.824,-38.574,-30.762,-27.832,-38.574,0.000
1709140630.828,-37.598,-27.832,-30.762,-23.438,0.000
1709140630.832,-36.621,-24.414,-37.598,-31.738,0.000
1709140630.836,-35.645,-32.227,-38.086,-37.598,0.000
1709140630.840,-33.203,-48.340,-31.738,-37.598,0.000
1709140630.844,-36.621,-49.316,-24.902,-42.480,0.000
1709140630.847,-35.645,-33.203,-27.344,-39.062,0.000
1709140630.851,-40.039,-28.320,-24.902,-41.992,0.000
1709140630.855,-52.246,-42.480,-35.156,-46.875,0.000
1709140630.859,-46.387,-37.598,-45.410,-39.551,0.000
1709140630.863,-39.551,-18.555,-33.691,-38.574,0.000
1709140630.867,-35.156,-53.223,-25.879,-31.738,0.000
1709140630.871,-32.227,-57.129,-31.250,-23.438,0.000
1709140630.875,-33.691,-30.273,-38.086,-35.156,0.000
1709140630.879,-35.645,-38.086,-38.574,-44.922,0.000
1709140630.883,-47.363,-37.109,-47.363,-39.062,0.000
1709140630.887,-57.129,-28.809,-49.805,-36.621,0.000
1709140630.890,-48.340,-40.039,-34.180,-47.363,0.000
1709140630.894,-43.945,-37.598,-39.062,-51.758,0.000
1709140630.898,-46.387,-32.715,-35.156,-48.340,0.000
1709140630.902,-31.738,-48.340,-24.414,-37.598,0.000
1709140630.906,-34.180,-37.598,-29.297,-37.109,0.000
1709140630.910,-61.035,-26.367,-34.668,-48.340,0.000
1709140630.914,-54.688,-34.180,-40.039,-53.711,0.000
1709140630.918,-46.387,-33.691,-39.062,-51.758,0.000
1709140630.922,-53.711,-35.156,-37.109,-44.922,0.000
1709140630.925,-54.688,-53.711,-38.086,-47.363,0.000
1709140630.929,-45.898,-65.918,-38.086,-43.945,0.000
1709140630.933,-44.922,-55.664,-33.691,-40.039,0.000
1709140630.937,-55.176,-36.621,-32.715,-52.246,0.000
1709140630.941,-59.570,-29.297,-32.715,-57.129,0.000
1709140630.945,-57.617,-26.367,-31.250,-45.898,0.000
1709140630.949,-55.176,-28.809,-33.691,-31.250,0.000
1709140630.953,-53.223,-35.156,-43.457,-34.180,0.000
1709140630.957,-49.805,-32.715,-50.293,-47.852,0.000
1709140630.961,-48.828,-31.250,-43.457,-52.734,0.000
1709140630.965,-41.992,-44.922,-40.039,-45.410,0.000
1709140630.968,0.000,-54.688,-38.086,-53.223,0.000
1709140630.972,0.000,-49.805,-43.457,-49.316,0.000
1709140630.976,0.000,-40.039,-41.504,-51.270,0.000
1709140630.980,0.000,-37.109,-33.691,-54.199,0.000
1709140630.984,0.000,-33.203,-36.133,-51.758,0.000
1709140630.988,0.000,-20.020,-38.086,-58.594,0.000
1709140630.992,0.000,-22.461,-30.273,-48.828,0.000
1709140630.996,0.000,-48.340,-30.273,-37.598,0.000
1709140631.000,0.000,-52.246,-35.645,-37.109,0.000
1709140631.004,0.000,-37.598,-42.969,-33.691,0.000
1709140631.007,0.000,-27.344,-52.734,-26.855,0.000
1709140631.011,0.000,-38.574,-40.527,-23.926,0.000
1709140631.015,-16.113,-37.598,-34.180,-27.344,0.000
1709140631.019,-8.301,-20.508,-52.246,-31.250,0.000
1709140631.023,-26.367,-23.438,-45.898,-28.809,0.000
1709140631.027,-44.922,-15.625,-28.320,-29.785,0.000
1709140631.031,-39.062,-25.879,-27.832,-34.668,0.000
1709140631.035,-31.738,-45.410,-28.809,-39.062,0.000
1709140631.038,-38.086,-39.551,-32.715,-35.645,0.000
1709140631.042,-41.992,-54.688,-35.645,-41.016,0.000
1709140631.046,-46.875,-79.590,-45.898,-52.246,0.000
1709140631.050,-52.734,-55.664,-57.617,-53.223,0.000
1709140631.054,-48.828,-21.973,-42.969,-53.223,0.000
1709140631.058,-43.457,-20.996,-38.574,-56.641,0.000
