timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140412.803,-34.180,-48.340,-29.785,-29.297,0.000
1709140412.807,-41.992,-43.457,-40.527,-41.016,0.000
1709140412.811,-44.434,-42.969,-39.062,-45.410,0.000
1709140412.815,-32.227,-34.180,-36.133,-32.227,0.000
1709140412.819,-36.621,-37.109,-39.551,-31.250,0.000
1709140412.823,-32.227,-42.480,-39.551,-39.551,0.000
1709140412.827,-20.508,-30.273,-35.645,-38.086,0.000
1709140412.831,-32.715,-23.438,-38.086,-38.086,0.000
1709140412.835,-25.879,-29.297,-49.316,-27.832,0.000
1709140412.838,-24.414,-41.504,-51.270,-27.832,0.000
1709140412.842,-34.180,-47.852,-41.016,-33.203,0.000
1709140412.846,-38.086,-56.641,-33.691,-27.344,0.000
1709140412.850,-44.922,-50.781,-30.762,-30.762,0.000
1709140412.854,-41.992,-36.133,-35.645,-39.551,0.000
1709140412.858,-41.504,-29.785,-40.039,-36.621,0.000
1709140412.862,-47.363,-26.367,-39.551,-39.551,0.000
1709140412.866,-46.387,-32.715,-40.527,-44.922,0.000
1709140412.870,-45.898,-43.457,-40.527,-41.016,0.000
1709140412.874,-43.457,-35.645,-45.410,-38.086,0.000
1709140412.877,-47.852,-26.855,-43.945,-38.574,0.000
1709140412.881,-56.152,-33.203,-43.457,-46.875,0.000
1709140412.885,-51.758,-50.293,-48.828,-44.922,0.000
1709140412.889,-55.176,-57.617,-48.340,-33.203,0.000
1709140412.893,-62.988,-71.777,-44.922,-32.227,0.000
1709140412.897,-59.082,-65.430,-46.875,-32.715,0.000
1709140412.901,-52.246,-38.086,-43.945,-28.320,0.000
1709140412.905,-50.781,-37.598,-39.062,-44.434,0.000
1709140412.909,-50.293,-34.668,-41.016,-52.734,0.000
1709140412.913,-47.852,-34.180,-33.691,-41.504,0.000
1709140412.916,-38.574,-46.875,-30.762,-37.598,0.000
1709140412.920,-33.203,-40.527,-40.039,-50.781,0.000
1709140412.924,-39.551,-30.762,-38.574,-57.129,0.000
1709140412.928,-36.133,-40.039,-37.109,-55.176,0.000
1709140412.932,-30.762,-52.246,-41.016,-53.223,0.000
1709140412.936,-30.762,-55.664,-38.086,-34.668,0.000
1709140412.940,-17.578,-59.570,-41.504,-39.062,0.000
1709140412.944,-15.137,-55.664,-48.828,-52.734,0.000
1709140412.948,-21.973,-38.086,-50.781,-48.340,0.000
1709140412.952,-32.227,-28.809,-45.898,-45.898,0.000
1709140412.955,-42.969,-26.367,-38.086,-45.410,0.000
1709140412.959,-44.434,-35.156,-30.762,-49.805,0.000
1709140412.963,-43.457,-46.875,-25.391,-51.270,0.000
1709140412.967,-47.852,-45.410,-30.273,-48.828,0.000
1709140412.971,-43.945,-56.641,-27.832,-43.945,0.000
1709140412.975,-44.922,-68.848,-28.320,-44.922,0.000
1709140412.979,-48.828,-57.129,-40.527,-39.551,0.000
1709140412.983,-41.504,-34.668,-44.434,-41.504,0.000
1709140412.987,-30.762,-32.715,-41.992,-53.711,0.000
1709140412.990,-44.434,-44.922,-44.434,-51.758,0.000
1709140412.994,-63.477,-40.527,-47.363,-43.945,0.000
1709140412.998,-50.293,-33.691,-44.922,-45.410,0.000
1709140413.002,-37.598,-32.227,-41.992,-50.781,0.000
1709140413.006,-42.969,-39.551,-37.598,-52.734,0.000
1709140413.010,-41.992,-41.992,-38.086,-55.176,0.000
1709140413.014,-28.809,-35.156,-43.457,-41.504,0.000
1709140413.018,-35.156,-37.598,-39.062,-43.945,0.000
1709140413.022,-47.852,-48.828,-37.109,-58.105,0.000
1709140413.026,-42.969,-52.734,-38.574,-55.664,0.000
1709140413.030,-38.574,-57.617,-36.621,-44.922,0.000
1709140413.034,-38.086,-40.039,-49.316,-49.316,0.000
1709140413.037,-40.039,-28.320,-52.734,-45.898,0.000
1709140413.041,-50.781,-23.926,-42.969,-37.598,0.000
1709140413.045,-46.875,-36.133,-39.062,-43.457,0.000
1709140413.049,-39.062,-41.992,-39.062,-45.898,0.000
1709140413.054,-34.180,-29.297,-42.480,-40.039,0.000
1709140413.058,-31.250,-42.969,-42.480,-33.203,0.000
1709140413.061,-35.156,-49.805,-37.109,-31.250,0.000
1709140413.065,-36.133,-48.340,-39.062,-40.527,0.000
1709140413.069,-34.668,-41.992,-43.457,-43.945,0.000
1709140413.073,-29.785,-42.969,-41.504,-34.180,0.000
1709140413.077,-23.926,-51.270,-41.992,-27.832,0.000
1709140413.081,-27.344,-49.805,-40.527,-36.133,0.000
1709140413.085,-34.668,-48.828,-30.762,-42.969,0.000
1709140413.089,-35.156,-39.551,-25.391,-31.738,0.000
1709140413.093,-30.762,-34.180,-25.879,-32.715,0.000
1709140413.097,-31.738,-39.062,-29.297,-46.875,0.000
1709140413.101,-33.203,-44.922,-35.156,-59.570,0.000
1709140413.104,-41.016,-56.152,-40.039,-56.152,0.000
1709140413.108,-46.387,-51.270,-37.598,-48.828,0.000
1709140413.112,-51.758,-44.922,-41.016,-56.152,0.000
1709140413.116,-48.828,-52.734,-48.340,-56.641,0.000
1709140413.120,-47.852,-37.109,-43.945,-58.105,0.000
1709140413.124,-54.688,-20.020,-42.480,-63.965,0.000
1709140413.128,-52.734,-32.715,-47.363,-47.852,0.000
1709140413.132,-41.504,-47.363,-45.898,-27.832,0.000
1709140413.136,-32.227,-43.457,-36.621,-32.227,0.000
1709140413.140,-31.738,-36.621,-35.645,-47.363,0.000
1709140413.144,-19.043,-40.527,-37.109,-60.547,0.000
1709140413.148,-21.973,-37.109,-40.039,-58.594,0.000
1709140413.152,-41.992,-23.438,-41.016,-53.223,0.000
1709140413.156,-39.551,-30.273,-40.527,-50.293,0.000
1709140413.160,-32.715,-37.598,-38.086,-45.898,0.000
1709140413.163,-31.738,-39.062,-38.574,-49.805,0.000
1709140413.167,-31.250,-32.715,-41.504,-48.340,0.000
1709140413.171,-35.645,-33.691,-45.898,-41.016,0.000
1709140413.175,-43.945,-55.664,-46.875,-40.039,0.000
1709140413.179,-31.250,-59.570,-39.551,-34.668,0.000
1709140413.183,-20.996,-50.781,-40.527,-44.434,0.000
1709140413.187,-22.461,-41.992,-47.363,-45.410,0.000
1709140413.191,-30.273,-26.367,-47.363,-35.645,0.000
1709140413.195,-33.691,-40.039,-45.898,-32.715,0.000
1709140413.199,-27.344,-65.430,-46.387,-28.809,0.000
1709140413.202,-39.062,-45.410,-48.340,-37.109,0.000
1709140413.206,-58.594,-28.809,-51.270,-51.270,0.000
1709140413.210,-56.641,-31.250,-51.270,-54.688,0.000
1709140413.214,-44.922,-30.762,-44.434,-50.293,0.000
1709140413.218,-54.688,-39.062,-37.598,-45.410,0.000
1709140413.222,-64.941,-38.086,-38.574,-44.922,0.000
1709140413.226,-64.941,-20.508,-38.086,-47.852,0.000
1709140413.230,-61.523,-38.574,-41.992,-43.945,0.000
1709140413.234,-60.059,-68.359,-38.574,-49.316,0.000
1709140413.238,-64.453,-63.965,-32.227,-50.293,0.000
1709140413.241,-66.406,-38.086,-37.598,-56.152,0.000
1709140413.245,-59.570,-21.484,-38.574,-62.500,0.000
1709140413.249,-56.152,-30.762,-34.668,-55.176,0.000
1709140413.253,-47.363,-33.691,-31.250,-45.898,0.000
1709140413.257,-38.574,-26.367,-28.320,-36.133,0.000
1709140413.261,-30.273,-38.086,-31.250,-32.227,0.000
1709140413.265,-31.738,-57.129,-33.691,-38.086,0.000
1709140413.269,-50.781,-41.992,-33.691,-35.156,0.000
1709140413.273,-47.363,-38.086,-37.109,-28.320,0.000
1709140413.277,-32.227,-54.199,-30.273,-30.273,0.000
1709140413.280,-28.809,-47.852,-23.438,-28.320,0.000
1709140413.284,-34.180,-32.715,-31.738,-24.414,0.000
1709140413.288,-43.945,-34.668,-40.527,-33.691,0.000
1709140413.292,-44.434,-49.316,-37.598,-39.551,0.000
1709140413.296,-36.621,-55.664,-27.832,-30.762,0.000
1709140413.300,-41.016,-46.387,-26.855,-33.691,0.000
1709140413.304,-49.316,-33.691,-35.156,-41.504,0.000
1709140413.308,-43.457,-38.086,-39.551,-42.969,0.000
1709140413.312,-36.133,-41.016,-40.039,-27.344,0.000
1709140413.316,-38.574,-30.273,-38.574,-20.508,0.000
1709140413.320,-30.762,-35.645,-36.133,-36.133,0.000
1709140413.324,-38.574,-53.711,-38.574,-43.457,0.000
1709140413.328,-45.898,-41.992,-41.504,-42.969,0.000
1709140413.331,-39.551,-41.504,-41.992,-36.133,0.000
1709140413.335,-30.273,-45.410,-37.598,-33.691,0.000
1709140413.339,-24.414,-39.551,-36.133,-38.574,0.000
1709140413.343,-30.273,-34.180,-39.551,-39.551,0.000
1709140413.347,-32.227,-35.645,-37.598,-34.668,0.000
1709140413.351,-35.156,-40.039,-30.273,-32.227,0.000
1709140413.355,-38.574,-31.250,-27.344,-36.621,0.000
1709140413.359,-28.320,-25.879,-31.738,-35.156,0.000
1709140413.362,-22.461,-23.438,-36.621,-37.109,0.000
1709140413.366,-27.344,-27.832,-30.273,-51.270,0.000
1709140413.370,-30.273,-49.316,-28.320,-47.852,0.000
1709140413.374,-25.879,-55.664,-36.621,-35.156,0.000
1709140413.378,-38.086,-33.691,-34.180,-30.273,0.000
1709140413.382,-40.039,-25.879,-34.180,-35.645,0.000
1709140413.386,-31.250,-31.250,-37.598,-46.387,0.000
1709140413.390,-37.598,-46.387,-42.480,-41.992,0.000
1709140413.394,-45.410,-47.363,-44.922,-40.527,0.000
1709140413.398,-44.434,-49.805,-34.668,-34.180,0.000
1709140413.402,-40.527,-55.176,-32.227,-25.879,0.000
1709140413.406,-41.016,-46.387,-37.598,-35.156,0.000
1709140413.409,-42.480,-37.109,-42.480,-48.828,0.000
1709140413.413,-44.434,-28.320,-42.969,-49.316,0.000
1709140413.417,-40.039,-31.738,-41.992,-30.762,0.000
1709140413.421,-29.297,-38.574,-45.898,-25.879,0.000
1709140413.425,-26.855,-39.551,-40.527,-34.668,0.000
1709140413.429,-24.902,-45.410,-37.109,-32.715,0.000
1709140413.433,-22.461,-31.738,-44.922,-30.273,0.000
1709140413.437,-31.250,-26.367,-43.457,-24.414,0.000
1709140413.441,-31.250,-46.875,-36.621,-17.090,0.000
1709140413.445,-27.344,-50.293,-37.598,-16.113,0.000
1709140413.449,-31.738,-41.504,-33.691,-24.414,0.000
1709140413.453,-36.133,-32.227,-32.227,-21.484,0.000
1709140413.456,-40.039,-29.785,-42.480,-23.926,0.000
1709140413.460,-42.480,-31.738,-42.480,-30.273,0.000
1709140413.464,-45.898,-38.086,-39.062,-28.320,0.000
1709140413.468,-47.852,-39.062,-37.109,-41.016,0.000
1709140413.472,-36.133,-34.180,-38.574,-45.410,0.000
1709140413.476,-26.367,-43.945,-41.992,-35.156,0.000
1709140413.480,-34.668,-51.758,-41.504,-38.574,0.000
1709140413.484,-37.598,-46.875,-37.109,-46.875,0.000
1709140413.488,-41.504,-37.598,-39.062,-53.223,0.000
1709140413.492,-70.312,-37.598,-39.062,-58.594,0.000
1709140413.496,-76.660,-48.828,-37.109,-55.176,0.000
1709140413.499,-54.688,-54.688,-41.016,-55.176,0.000
1709140413.503,-48.828,-48.340,-41.504,-54.688,0.000
1709140413.507,-54.199,-32.715,-34.180,-54.199,0.000
1709140413.511,-48.828,-35.156,-29.297,-55.664,0.000
1709140413.515,-39.551,-50.293,-29.785,-43.457,0.000
1709140413.519,-29.297,-44.434,-31.738,-34.668,0.000
1709140413.523,-33.691,-43.945,-34.180,-34.668,0.000
1709140413.527,-47.363,-56.152,-39.551,-40.039,0.000
1709140413.531,-47.363,-51.758,-42.480,-44.434,0.000
1709140413.535,-41.992,-46.387,-37.109,-37.598,0.000
1709140413.538,-38.086,-34.668,-36.133,-29.297,0.000
1709140413.542,-34.180,-35.156,-34.668,-28.320,0.000
1709140413.546,-27.832,-58.594,-27.832,-35.645,0.000
1709140413.550,-26.855,-59.570,-27.344,-27.344,0.000
1709140413.554,-28.320,-53.223,-33.691,-14.160,0.000
1709140413.558,-22.949,-55.664,-31.738,-23.438,0.000
1709140413.562,-30.273,-46.387,-32.227,-31.738,0.000
1709140413.566,-33.203,-47.852,-37.109,-37.109,0.000
1709140413.570,-31.250,-43.945,-33.691,-39.062,0.000
1709140413.574,-44.922,-26.855,-36.621,-34.668,0.000
1709140413.577,-47.363,-23.926,-41.016,-33.691,0.000
1709140413.581,-38.574,-31.738,-36.621,-39.551,0.000
1709140413.585,-20.996,-39.551,-40.039,-46.875,0.000
1709140413.589,-22.949,-40.527,-40.527,-43.457,0.000
1709140413.593,-41.504,-46.387,-41.992,-45.898,0.000
1709140413.597,-49.316,-52.734,-45.410,-41.016,0.000
1709140413.601,-44.922,-39.551,-42.480,-29.297,0.000
1709140413.605,-43.457,-30.762,-38.086,-32.715,0.000
1709140413.609,-40.527,-43.457,-38.574,-34.180,0.000
1709140413.613,-40.039,-41.016,-42.480,-54.199,0.000
1709140413.616,-42.969,-48.340,-39.551,-64.453,0.000
1709140413.620,-41.992,-46.387,-38.086,-59.082,0.000
1709140413.624,-50.293,-28.809,-41.992,-58.594,0.000
1709140413.628,-52.246,-37.109,-40.527,-54.199,0.000
1709140413.632,-48.340,-41.016,-34.180,-53.711,0.000
1709140413.636,-47.852,-35.645,-34.668,-54.199,0.000
1709140413.640,-48.340,-39.062,-36.133,-47.852,0.000
1709140413.644,-39.062,-40.527,-37.109,-45.410,0.000
1709140413.648,-39.062,-47.363,-37.109,-52.246,0.000
1709140413.652,-50.293,-56.152,-38.086,-50.781,0.000
1709140413.655,-50.293,-52.734,-38.086,-49.805,0.000
1709140413.659,-45.898,-54.199,-37.109,-49.805,0.000
1709140413.663,-38.086,-45.898,-35.645,-48.340,0.000
1709140413.667,-30.762,-38.574,-32.715,-38.574,0.000
1709140413.671,-37.109,-42.969,-34.180,-41.992,0.000
1709140413.675,-39.551,-36.621,-31.250,-38.574,0.000
1709140413.679,-22.461,-25.391,-32.227,-24.414,0.000
1709140413.683,-27.344,-24.902,-30.762,-30.762,0.000
1709140413.686,-36.621,-26.855,-34.668,-25.879,0.000
1709140413.690,-36.621,-26.367,-42.969,-23.926,0.000
1709140413.694,-27.832,-32.227,-35.645,-28.320,0.000
1709140413.698,-19.531,-41.992,-35.156,-20.996,0.000
1709140413.702,-36.133,-47.363,-40.527,-30.273,0.000
1709140413.706,-43.457,-45.410,-38.086,-45.898,0.000
1709140413.710,-35.156,-37.598,-38.086,-58.594,0.000
1709140413.714,-42.969,-38.574,-39.551,-52.246,0.000
1709140413.717,-41.504,-33.691,-38.086,-33.691,0.000
1709140413.721,-38.086,-40.527,-39.551,-38.574,0.000
1709140413.725,-41.992,-39.551,-41.992,-52.246,0.000
1709140413.729,-37.598,-33.203,-36.133,-46.387,0.000
1709140413.733,-43.945,-42.969,-30.273,-45.410,0.000
1709140413.737,-39.062,-43.945,-32.227,-45.898,0.000
1709140413.741,-31.738,-44.922,-32.715,-38.086,0.000
1709140413.745,-29.297,-44.922,-29.785,-37.598,0.000
1709140413.749,-19.043,-45.410,-36.621,-42.969,0.000
1709140413.753,-29.297,-34.668,-44.434,-37.598,0.000
1709140413.757,-46.387,-31.738,-39.551,-36.133,0.000
1709140413.761,-54.199,-42.969,-44.922,-46.875,0.000
1709140413.764,-55.664,-46.875,-44.434,-48.340,0.000
1709140413.768,-56.641,-47.852,-34.668,-42.969,0.000
1709140413.772,-57.617,-56.641,-35.645,-39.551,0.000
1709140413.776,-51.758,-59.570,-30.273,-41.992,0.000
1709140413.780,-52.246,-48.828,-33.691,-49.805,0.000
1709140413.784,-45.898,-35.156,-46.387,-51.270,0.000
1709140413.788,-41.992,-38.086,-38.574,-47.363,0.000
1709140413.792,-49.805,-43.945,-36.133,-41.016,0.000
1709140413.796,-48.828,-51.270,-37.598,-40.039,0.000
1709140413.800,-36.621,-49.805,-35.156,-47.363,0.000
1709140413.804,-42.480,-45.898,-37.109,-48.828,0.000
1709140413.808,-60.059,-50.293,-40.039,-45.410,0.000
1709140413.811,-62.988,-41.504,-38.574,-38.086,0.000
1709140413.815,-48.340,-38.574,-39.062,-36.133,0.000
1709140413.819,-43.945,-41.504,-45.898,-54.199,0.000
1709140413.823,-36.621,-38.086,-44.434,-62.500,0.000
1709140413.827,-25.391,-50.781,-37.109,-54.199,0.000
1709140413.831,-32.715,-58.105,-38.574,-59.082,0.000
1709140413.835,-42.969,-50.781,-40.039,-53.711,0.000
1709140413.839,-39.551,-46.387,-34.180,-38.086,0.000
1709140413.843,-24.902,-52.734,-32.227,-45.410,0.000
1709140413.847,-27.344,-44.434,-34.668,-52.734,0.000
1709140413.851,-44.434,-25.391,-38.574,-56.641,0.000
1709140413.854,-36.621,-28.809,-42.480,-45.410,0.000
1709140413.858,-31.250,-29.297,-47.852,-31.738,0.000
1709140413.862,-44.922,-28.809,-44.922,-36.133,0.000
1709140413.866,-45.898,-45.410,-43.945,-46.387,0.000
1709140413.870,-45.898,-57.129,-40.527,-45.410,0.000
1709140413.874,-38.574,-38.574,-34.668,-35.645,0.000
1709140413.878,-27.344,-31.738,-36.133,-37.598,0.000
1709140413.882,-25.391,-50.293,-34.668,-33.691,0.000
1709140413.886,-28.809,-46.387,-31.738,-29.297,0.000
1709140413.890,-35.156,-20.508,-30.762,-32.227,0.000
1709140413.894,-34.668,-23.926,-39.551,-35.156,0.000
1709140413.897,-30.762,-43.945,-40.527,-33.691,0.000
1709140413.901,-37.109,-37.109,-30.273,-27.344,0.000
1709140413.905,-38.574,-30.273,-37.109,-37.109,0.000
1709140413.909,-37.109,-29.785,-37.598,-44.922,0.000
1709140413.913,-22.461,-30.273,-27.832,-38.574,0.000
1709140413.917,-15.137,-36.621,-32.227,-37.598,0.000
1709140413.921,-24.414,-40.527,-32.715,-44.434,0.000
1709140413.925,-28.809,-45.410,-33.203,-37.598,0.000
1709140413.929,-41.504,-46.387,-36.133,-35.645,0.000
1709140413.933,-44.434,-42.480,-34.668,-39.551,0.000
1709140413.936,-39.062,-47.852,-40.527,-36.621,0.000
1709140413.940,-42.480,-41.504,-39.551,-38.574,0.000
1709140413.944,-34.668,-48.340,0.000,-37.109,0.000
1709140413.948,-25.879,-58.594,0.000,-35.156,0.000
1709140413.952,-28.809,-47.363,0.000,-33.203,0.000
1709140413.956,-24.902,-44.922,0.000,-34.180,0.000
1709140413.960,-26.855,-40.527,0.000,-47.363,0.000
1709140413.964,-29.785,-40.527,0.000,-48.340,0.000
1709140413.968,-36.133,-42.969,0.000,-47.363,0.000
1709140413.972,-36.133,-38.574,0.000,-44.922,0.000
1709140413.976,-37.109,-51.270,0.000,-45.410,0.000
1709140413.979,-47.852,-53.223,0.000,-54.688,0.000
1709140413.983,-46.387,-47.363,0.000,-58.105,0.000
1709140413.987,-49.805,-52.246,0.000,-62.988,0.000
1709140413.991,-50.293,-54.688,-38.574,-59.570,0.000
1709140413.995,-47.852,-41.504,-36.621,-54.688,0.000
1709140413.999,-50.293,-32.227,-38.086,-49.805,0.000
1709140414.003,-49.805,-41.504,-43.457,-48.828,0.000
1709140414.007,-45.410,-52.734,-46.387,-47.363,0.000
1709140414.011,-39.062,-43.457,-39.062,-35.645,0.000
1709140414.014,-40.039,-41.992,-33.203,-39.551,0.000
1709140414.018,-35.645,-36.133,-35.645,-49.805,0.000
1709140414.022,-48.340,-37.109,-44.434,-58.105,0.000
1709140414.026,-55.664,-57.617,-46.875,-57.129,0.000
1709140414.030,-48.340,-47.363,-42.969,-42.969,0.000
1709140414.034,-52.734,-32.715,-41.016,-33.203,0.000
1709140414.038,-46.387,-33.203,-39.062,-31.250,0.000
1709140414.042,-41.504,-48.340,-38.086,-28.809,0.000
1709140414.046,-41.992,-44.434,-39.551,-27.344,0.000
1709140414.049,-39.551,-32.227,-43.457,-36.133,0.000
1709140414.053,-30.762,-44.922,-41.504,-45.410,0.000
1709140414.057,-33.203,-56.152,-36.133,-47.852,0.000
1709140414.061,-40.039,-53.223,-36.133,-41.992,0.000
1709140414.065,-41.504,-34.668,-39.551,-36.133,0.000
1709140414.069,-33.203,-23.926,-41.504,-39.551,0.000
1709140414.073,-25.391,-30.762,-41.992,-38.086,0.000
1709140414.077,-38.574,-33.691,-37.109,-34.668,0.000
1709140414.081,-36.621,-27.344,-31.738,-37.598,0.000
1709140414.085,-34.668,-22.949,-35.645,-44.922,0.000
1709140414.089,-30.762,-37.109,-36.133,-41.016,0.000
1709140414.093,-31.738,-48.340,-30.762,-40.527,0.000
1709140414.097,-28.809,-42.969,-28.320,-42.480,0.000
1709140414.100,-17.578,-41.992,-34.668,-36.621,0.000
1709140414.104,-27.832,-37.598,-39.062,-27.832,0.000
1709140414.108,-35.156,-31.250,-31.250,-19.043,0.000
1709140414.112,-40.527,-31.738,-33.203,-28.320,0.000
1709140414.116,-41.016,-33.691,-39.062,-29.297,0.000
1709140414.120,-29.785,-40.527,-40.527,-19.043,0.000
1709140414.124,-23.438,-47.363,-35.156,-26.367,0.000
1709140414.128,-35.645,-46.875,-22.949,-35.645,0.000
1709140414.132,-45.898,-47.363,-24.414,-36.621,0.000
1709140414.136,-49.805,-36.621,-33.203,-35.156,0.000
1709140414.140,-43.457,-34.180,-32.227,-34.668,0.000
1709140414.144,-38.574,-36.133,-26.367,-39.551,0.000
1709140414.147,-42.480,-33.203,-32.227,-43.945,0.000
1709140414.151,-39.062,-24.902,-36.621,-45.898,0.000
1709140414.155,-38.086,-35.156,-34.180,-38.086,0.000
1709140414.159,-45.898,-48.340,-33.691,-26.367,0.000
1709140414.163,-46.875,-56.152,-36.621,-27.344,0.000
1709140414.167,-43.945,-56.152,-35.645,-36.621,0.000
1709140414.171,-39.551,-35.156,-32.715,-46.387,0.000
1709140414.175,-34.668,-43.945,-33.691,-49.805,0.000
1709140414.179,-26.367,-43.945,-33.691,-44.434,0.000
1709140414.183,-33.203,-28.809,-37.109,-42.480,0.000
1709140414.187,-46.387,-27.344,-38.086,-43.457,0.000
1709140414.191,-38.574,-27.344,-36.621,-43.945,0.000
1709140414.194,-40.039,-32.715,-36.621,-40.039,0.000
1709140414.198,-29.785,-56.152,-37.598,-30.273,0.000
1709140414.202,-23.926,-47.852,-40.039,-33.203,0.000
1709140414.206,-34.180,-41.992,-26.367,-39.062,0.000
1709140414.210,-41.016,-54.199,-21.484,-35.645,0.000
1709140414.214,-42.969,-41.504,-30.762,-30.762,0.000
1709140414.218,-34.180,-36.621,-33.691,-39.551,0.000
1709140414.222,-27.344,-41.992,-34.180,-43.457,0.000
1709140414.226,-37.109,-38.086,-28.320,-39.062,0.000
1709140414.230,-37.109,-32.227,-26.855,-39.062,0.000
1709140414.234,-31.738,-41.504,-28.809,-41.992,0.000
1709140414.237,-37.598,-43.457,-26.855,-41.016,0.000
1709140414.241,-32.227,-37.109,-28.809,-39.062,0.000
1709140414.245,-34.180,-42.969,-37.109,-41.992,0.000
1709140414.249,-41.992,-39.551,-41.016,-39.062,0.000
1709140414.253,-34.180,-37.598,-36.133,-25.391,0.000
1709140414.257,-29.297,-40.527,-36.621,-20.996,0.000
1709140414.261,-35.645,-39.551,-37.598,-32.227,0.000
1709140414.265,-33.203,-44.434,-36.133,-40.039,0.000
1709140414.269,-35.156,-42.969,-33.203,-37.109,0.000
1709140414.273,-35.156,-40.039,-26.367,-25.879,0.000
1709140414.276,-24.414,-46.875,-30.762,-21.973,0.000
1709140414.280,-19.531,-35.645,-32.227,-37.598,0.000
1709140414.284,-39.062,-34.668,-36.133,-41.992,0.000
1709140414.288,-43.457,-40.039,-38.574,-39.551,0.000
1709140414.292,-33.691,-28.809,-35.156,-39.551,0.000
1709140414.296,-45.898,-28.809,-36.621,-36.621,0.000
1709140414.300,-48.340,-38.574,-29.785,-26.855,0.000
1709140414.304,-40.527,-54.199,-34.180,-23.926,0.000
1709140414.308,-39.551,-53.711,-37.598,-40.039,0.000
1709140414.312,-39.062,-41.992,-26.367,-37.109,0.000
1709140414.316,-43.457,-37.598,-27.832,-32.715,0.000
1709140414.319,-53.223,-36.621,-39.062,-42.480,0.000
1709140414.323,-35.645,-35.645,-38.086,-43.457,0.000
1709140414.327,-32.715,-27.344,-36.621,-39.551,0.000
1709140414.331,-55.664,-26.855,-45.410,-49.805,0.000
1709140414.335,-45.410,-37.109,-42.480,-36.621,0.000
1709140414.339,-34.668,-50.781,-42.969,-25.391,0.000
1709140414.343,-36.621,-48.828,-44.434,-41.504,0.000
1709140414.347,-32.227,-42.480,-37.598,-35.156,0.000
1709140414.351,-29.297,-40.527,-38.086,-41.016,0.000
1709140414.355,-32.227,-40.039,-38.086,-49.805,0.000
1709140414.358,-39.551,-48.340,-35.645,-42.969,0.000
1709140414.362,-42.480,-50.293,-32.715,-47.852,0.000
