timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141689.369,-37.598,-38.574,-24.902,-48.340,0.000
1709141689.372,-41.016,-32.227,-18.555,-45.410,0.000
1709141689.376,-45.410,-33.203,-30.762,-47.852,0.000
1709141689.380,-43.945,-34.180,-38.574,-45.410,0.000
1709141689.384,-37.109,-33.691,-40.527,-42.969,0.000
1709141689.388,-27.832,-37.598,-44.434,-49.805,0.000
1709141689.392,-36.133,-34.668,-39.062,-49.316,0.000
1709141689.396,-48.828,-32.227,-32.227,-49.316,0.000
1709141689.399,-51.270,-33.203,-35.156,-50.781,0.000
1709141689.403,-40.039,-38.086,-37.109,-39.551,0.000
1709141689.407,-33.203,-37.109,-33.691,-33.691,0.000
1709141689.411,-40.039,-36.621,-40.039,-53.711,0.000
1709141689.415,-33.691,-38.086,-49.316,-60.059,0.000
1709141689.419,-37.598,-36.621,-43.945,-47.363,0.000
1709141689.423,-48.340,-38.086,-38.086,-40.039,0.000
1709141689.426,-36.621,-40.039,-40.039,-41.504,0.000
1709141689.430,-27.344,-39.551,-30.273,-42.480,0.000
1709141689.434,-32.715,-31.738,-23.438,-46.387,0.000
1709141689.438,-37.109,-24.902,-24.414,-35.156,0.000
1709141689.441,-29.785,-23.438,-26.855,-25.391,0.000
1709141689.445,-34.180,-33.691,-31.738,-33.691,0.000
1709141689.449,-42.480,-38.086,-35.156,-29.297,0.000
1709141689.453,-44.922,-32.715,-34.668,-22.949,0.000
1709141689.457,-39.062,-30.762,-28.320,-21.484,0.000
1709141689.461,-27.832,-34.180,-30.273,-14.160,0.000
1709141689.465,-29.297,-38.086,-36.621,-24.902,0.000
1709141689.469,-27.832,-35.645,-40.039,-43.945,0.000
1709141689.474,-23.438,-37.598,-42.969,-42.969,0.000
1709141689.478,-45.898,-44.434,-39.551,-36.621,0.000
1709141689.482,-55.664,-44.922,-43.457,-38.086,0.000
1709141689.486,-40.039,-44.434,-41.504,-35.645,0.000
1709141689.490,-30.273,-42.480,-39.062,-34.668,0.000
1709141689.493,-25.391,-41.992,-33.691,-39.062,0.000
1709141689.497,-27.832,-45.898,-32.715,-36.133,0.000
1709141689.501,-37.109,-41.992,-44.434,-25.391,0.000
1709141689.505,-34.180,-36.621,-50.781,-24.902,0.000
1709141689.509,-35.156,-38.086,-43.457,-34.668,0.000
1709141689.513,-38.086,-45.410,-32.715,-45.410,0.000
1709141689.517,-31.738,-45.410,-25.879,-51.270,0.000
1709141689.522,-31.738,-42.969,-22.949,-46.387,0.000
1709141689.526,-37.109,-46.387,-29.785,-49.316,0.000
1709141689.530,-38.574,-47.363,-35.645,-58.594,0.000
1709141689.534,-38.086,-45.410,-40.039,-59.082,0.000
1709141689.537,-35.156,-44.434,-42.480,-41.016,0.000
1709141689.541,-37.598,-42.969,-32.227,-31.738,0.000
1709141689.545,-36.621,-46.387,-37.109,-47.852,0.000
1709141689.549,-41.016,-45.410,-47.363,-57.617,0.000
1709141689.553,-45.898,-43.457,-36.133,-51.758,0.000
1709141689.557,-35.156,-43.457,-28.320,-40.039,0.000
1709141689.561,-40.527,-45.898,-32.715,-38.574,0.000
1709141689.565,-41.504,-37.109,-46.387,-42.480,0.000
1709141689.570,-30.762,-33.203,-51.758,-37.598,0.000
1709141689.574,-31.738,-41.016,-37.598,-37.598,0.000
1709141689.578,-41.504,-41.016,-24.414,-42.969,0.000
1709141689.582,-39.551,-38.574,-28.320,-32.227,0.000
1709141689.586,-37.598,-37.598,-36.133,-30.762,0.000
1709141689.589,-35.156,-41.992,-36.133,-32.227,0.000
1709141689.593,-29.785,-37.109,-37.109,-33.203,0.000
1709141689.597,-32.715,-30.762,-43.945,-44.434,0.000
1709141689.601,-36.621,-36.133,-48.828,-35.156,0.000
1709141689.605,-20.996,-40.039,-41.992,-22.949,0.000
1709141689.609,-23.438,-35.645,-30.273,-25.391,0.000
1709141689.613,-36.133,-32.715,-31.250,-31.250,0.000
1709141689.617,-32.715,-39.062,-30.762,-38.086,0.000
1709141689.621,-32.715,-43.457,-32.715,-26.855,0.000
1709141689.624,-36.133,-39.551,-38.574,-30.273,0.000
1709141689.628,-29.785,-47.852,-30.762,-42.480,0.000
1709141689.632,-35.645,-51.758,-30.273,-38.574,0.000
1709141689.636,-49.316,-42.480,-33.691,-45.410,0.000
1709141689.640,-39.551,-44.434,-35.156,-50.781,0.000
1709141689.644,-33.203,-41.992,-36.621,-44.434,0.000
1709141689.648,-27.832,-33.691,-30.762,-42.480,0.000
1709141689.652,-36.621,-32.715,-32.227,-62.988,0.000
1709141689.656,-39.551,-31.250,-39.551,-69.824,0.000
1709141689.660,-34.180,-32.227,-47.852,-60.059,0.000
1709141689.664,-39.062,-38.574,-55.664,-53.223,0.000
1709141689.668,-40.039,-37.598,-62.500,-50.781,0.000
1709141689.672,-40.527,-39.551,-42.480,-54.199,0.000
1709141689.675,-36.621,-46.875,-22.461,-51.758,0.000
1709141689.679,-34.668,-46.387,-26.367,-46.875,0.000
1709141689.683,-36.133,-41.504,-25.391,-44.434,0.000
1709141689.687,-33.691,-37.598,-33.203,-47.363,0.000
1709141689.691,-27.832,-39.062,-43.945,-47.852,0.000
1709141689.695,-32.227,-38.574,-43.945,-49.316,0.000
1709141689.699,-43.457,-32.227,-43.457,-47.852,0.000
1709141689.703,-36.133,-29.297,-38.574,-37.598,0.000
1709141689.707,-35.156,-31.250,-38.574,-36.133,0.000
1709141689.710,-36.133,-33.203,-33.691,-39.551,0.000
1709141689.714,-40.527,-37.598,-32.227,-44.922,0.000
1709141689.718,-53.223,-39.062,-39.551,-44.922,0.000
1709141689.722,-52.734,-37.109,-38.086,-41.992,0.000
1709141689.725,-45.410,-40.039,-36.621,-40.039,0.000
1709141689.729,-54.688,-41.504,-42.969,-51.270,0.000
1709141689.733,-61.035,-39.551,-39.551,-59.570,0.000
1709141689.737,-61.523,-47.363,-27.832,-45.410,0.000
1709141689.741,-55.176,-44.922,-23.926,-32.227,0.000
1709141689.745,-47.363,-40.527,-30.762,-36.621,0.000
1709141689.749,-44.434,-39.062,-36.133,-41.992,0.000
1709141689.753,-42.480,-32.227,-27.344,-49.316,0.000
1709141689.756,-36.133,-34.668,-20.508,-53.223,0.000
1709141689.760,-40.039,-42.969,-29.297,-48.340,0.000
1709141689.763,-44.922,-46.387,-45.898,-45.898,0.000
1709141689.767,-38.086,-34.668,-45.898,-47.363,0.000
1709141689.771,-40.039,-26.367,-36.621,-57.129,0.000
1709141689.775,-34.180,-34.180,-33.203,-54.688,0.000
1709141689.779,-22.949,-35.156,-34.668,-34.668,0.000
1709141689.783,-27.344,-43.457,-46.875,-38.086,0.000
1709141689.787,-29.785,-51.270,-41.992,-47.852,0.000
1709141689.791,-29.297,-41.504,-30.762,-41.992,0.000
1709141689.795,-30.762,-41.504,-41.504,-43.945,0.000
1709141689.799,-33.203,-39.551,-37.109,-49.805,0.000
1709141689.801,-36.621,-36.621,-27.344,-44.922,0.000
1709141689.805,-37.598,-45.410,-43.945,-36.621,0.000
1709141689.809,-43.945,-48.828,-42.969,-46.875,0.000
1709141689.813,-45.898,-40.527,-28.809,-54.199,0.000
1709141689.817,-44.434,-36.133,-38.086,-52.246,0.000
1709141689.821,-43.457,-40.527,-38.574,-49.316,0.000
1709141689.825,-39.551,-46.387,-29.297,-44.922,0.000
1709141689.829,-37.598,-43.945,-33.203,-49.805,0.000
1709141689.833,-36.621,-37.598,-60.059,-60.547,0.000
1709141689.836,-36.133,-34.668,-50.781,-52.734,0.000
1709141689.840,-35.156,-38.086,-24.414,-37.598,0.000
1709141689.844,-40.527,-40.039,-32.715,-38.086,0.000
1709141689.847,-35.156,-40.039,-33.203,-54.688,0.000
1709141689.851,-32.715,-46.875,-32.227,-51.758,0.000
1709141689.855,-46.875,-44.922,-43.945,-42.480,0.000
1709141689.859,-45.410,-46.387,-50.293,-47.363,0.000
1709141689.863,-43.945,-55.664,-44.434,-46.875,0.000
1709141689.866,-52.734,-45.410,-38.086,-49.316,0.000
1709141689.870,-54.688,-34.668,-35.156,-59.570,0.000
1709141689.874,-59.570,-35.156,-36.621,-57.617,0.000
1709141689.878,-60.059,-34.180,-41.992,-41.504,0.000
1709141689.882,-54.688,-42.480,-39.551,-34.668,0.000
1709141689.886,-52.246,-46.387,-30.762,-52.246,0.000
1709141689.890,-56.641,-35.645,-38.574,-62.988,0.000
1709141689.895,-55.176,-29.297,-44.922,-57.129,0.000
1709141689.899,-44.434,-29.297,-31.250,-47.363,0.000
1709141689.903,-40.527,-32.715,-35.645,-34.180,0.000
1709141689.907,-37.598,-36.133,-46.387,-42.969,0.000
1709141689.911,-40.527,-40.527,-41.992,-52.734,0.000
1709141689.915,-51.758,-46.387,-43.945,-50.293,0.000
1709141689.918,-47.363,-37.598,-50.781,-38.574,0.000
1709141689.922,-44.434,-35.156,-41.992,-29.297,0.000
1709141689.926,-39.062,-39.551,-38.574,-34.180,0.000
1709141689.930,-29.297,-36.133,-49.316,-30.273,0.000
1709141689.934,-40.039,-29.785,-48.340,-31.738,0.000
1709141689.938,-36.621,-24.902,-29.785,-32.715,0.000
1709141689.943,-33.691,-34.180,-35.645,-32.715,0.000
1709141689.947,-36.621,-41.504,-44.922,-40.527,0.000
1709141689.950,-38.086,-42.480,-33.203,-47.363,0.000
1709141689.954,-44.922,-39.551,-28.809,-49.805,0.000
1709141689.958,-35.156,-35.156,-37.598,-36.133,0.000
1709141689.962,-29.785,-35.156,-34.668,-22.461,0.000
1709141689.966,-38.574,-34.668,-35.645,-28.320,0.000
1709141689.970,-42.480,-29.785,-43.457,-33.691,0.000
1709141689.974,-42.480,-29.297,-40.039,-28.809,0.000
1709141689.978,-38.086,-29.297,-32.715,-39.062,0.000
1709141689.982,-38.086,-30.762,-27.832,-50.781,0.000
1709141689.986,-42.480,-36.621,-33.203,-53.223,0.000
1709141689.990,-40.527,-35.156,-40.527,-60.547,0.000
1709141689.994,-35.156,-30.762,-40.039,-62.012,0.000
1709141689.997,-42.480,-29.785,-33.691,-51.270,0.000
1709141690.001,-45.410,-37.598,-32.227,-38.574,0.000
1709141690.005,-30.762,-34.668,-32.227,-29.297,0.000
1709141690.009,-30.273,-35.645,-28.320,-37.598,0.000
1709141690.013,-39.062,-43.945,-33.203,-51.758,0.000
1709141690.017,-50.293,-30.273,-38.086,-49.316,0.000
1709141690.021,-50.781,-28.809,-32.227,-29.297,0.000
1709141690.025,-42.480,-25.879,-27.832,-32.715,0.000
1709141690.029,-35.645,-21.484,-34.180,-48.828,0.000
1709141690.033,-28.809,-30.762,-39.551,-51.270,0.000
1709141690.036,-30.273,-35.156,-38.574,-50.293,0.000
1709141690.040,-34.180,-35.156,-40.527,-44.922,0.000
1709141690.044,-31.250,-35.156,-36.133,-45.898,0.000
1709141690.048,-32.715,-41.504,-46.387,-53.711,0.000
1709141690.052,-40.527,-47.363,-47.363,-57.617,0.000
1709141690.056,-39.551,-43.457,-32.715,-48.828,0.000
1709141690.060,-43.457,-38.086,-33.691,-44.922,0.000
1709141690.064,-48.340,-41.016,-38.086,-37.598,0.000
1709141690.068,-40.527,-37.598,-46.387,-25.391,0.000
1709141690.071,-44.434,-33.203,-42.480,-43.457,0.000
1709141690.075,-45.898,-38.574,-33.691,-54.199,0.000
1709141690.079,-43.457,-39.551,-34.668,-41.016,0.000
1709141690.083,-39.062,-38.574,-32.227,-40.039,0.000
1709141690.087,-47.363,-41.504,-44.434,-48.828,0.000
1709141690.090,-56.152,-43.945,-48.340,-50.293,0.000
1709141690.094,-39.551,-39.551,-30.762,-52.246,0.000
1709141690.098,-45.410,-39.062,-33.203,-52.246,0.000
1709141690.102,-50.781,-47.363,-29.297,-43.945,0.000
1709141690.106,-46.387,-43.945,-26.855,-45.410,0.000
1709141690.110,-43.457,-42.969,-37.109,-41.992,0.000
1709141690.114,-39.062,-52.734,-38.574,-36.133,0.000
1709141690.118,-41.992,-47.363,-39.551,-34.180,0.000
1709141690.122,-42.969,-35.645,-41.016,-26.367,0.000
1709141690.126,-39.551,-37.109,-53.711,-24.902,0.000
1709141690.129,-43.457,-47.852,-53.711,-40.527,0.000
1709141690.133,-45.410,-52.246,-31.738,-45.898,0.000
1709141690.137,-42.480,-45.410,-22.461,-44.434,0.000
1709141690.141,-44.434,-46.875,-24.902,-45.410,0.000
1709141690.144,-42.969,-58.105,-30.273,-35.156,0.000
1709141690.148,-36.621,-53.711,-28.809,-44.434,0.000
1709141690.152,-36.621,-51.270,-36.133,-43.945,0.000
1709141690.156,-45.410,-51.270,-44.922,-26.855,0.000
1709141690.160,-40.527,-45.410,-38.086,-41.016,0.000
1709141690.164,-35.645,-36.133,-38.086,-55.664,0.000
1709141690.168,-42.969,-34.180,-43.945,-55.176,0.000
1709141690.172,-47.852,-29.297,-38.574,-53.223,0.000
1709141690.175,-51.758,-21.973,-34.668,-56.152,0.000
1709141690.179,-35.156,-32.227,-35.645,-50.293,0.000
1709141690.183,-20.020,-39.062,-38.574,-44.922,0.000
1709141690.187,-35.645,-41.016,-37.109,-49.805,0.000
1709141690.190,-46.875,-38.574,-32.227,-55.176,0.000
1709141690.194,-51.270,-45.898,-36.133,-51.758,0.000
1709141690.198,-44.922,-45.898,-41.504,-31.250,0.000
1709141690.202,-42.480,-40.527,-45.410,-31.250,0.000
1709141690.206,-42.480,-44.434,-41.992,-41.016,0.000
1709141690.210,-40.527,-50.781,-41.504,-36.133,0.000
1709141690.214,-38.086,-40.039,-50.781,-36.133,0.000
1709141690.218,-30.762,-34.180,-39.062,-36.133,0.000
1709141690.221,-30.762,-43.457,-33.203,-45.898,0.000
1709141690.225,-38.086,-41.016,-50.781,-54.199,0.000
1709141690.228,-46.875,-38.574,-41.992,-56.641,0.000
1709141690.232,-47.363,-41.504,-28.320,-55.664,0.000
1709141690.236,-39.551,-47.363,-30.762,-48.340,0.000
1709141690.240,-40.039,-52.734,-23.438,-37.598,0.000
1709141690.244,-40.527,-47.363,-20.020,-32.715,0.000
1709141690.248,-38.574,-42.480,-33.691,-45.410,0.000
1709141690.252,-35.156,-50.781,-37.109,-51.758,0.000
1709141690.256,-42.969,-54.688,-37.109,-32.227,0.000
1709141690.260,-45.410,-44.922,-48.828,-25.391,0.000
1709141690.264,-32.227,-37.109,-47.852,-46.875,0.000
1709141690.269,-38.574,-38.574,-44.922,-59.082,0.000
1709141690.273,-45.898,-38.086,-45.410,-53.711,0.000
1709141690.277,-42.969,-45.898,-33.203,-47.852,0.000
1709141690.281,-38.086,-51.270,-31.250,-36.621,0.000
1709141690.285,-41.016,-41.992,-37.598,-35.645,0.000
1709141690.288,-39.551,-37.109,-47.363,-43.457,0.000
1709141690.292,-28.320,-41.992,-50.781,-44.434,0.000
1709141690.296,-32.715,-47.852,-35.645,-38.574,0.000
1709141690.300,-29.785,-41.016,-28.809,-23.926,0.000
1709141690.304,-21.973,-40.039,-27.832,-29.785,0.000
1709141690.308,-18.555,-40.039,-32.715,-48.340,0.000
1709141690.312,-14.648,-36.133,-37.109,-49.316,0.000
1709141690.317,-15.137,-38.574,-29.297,-39.551,0.000
1709141690.321,-9.766,-36.621,-23.438,-30.762,0.000
1709141690.325,-6.836,-34.180,-33.203,-25.879,0.000
1709141690.328,-13.672,-41.016,-48.340,-33.691,0.000
1709141690.332,-19.043,-42.969,-40.039,-39.551,0.000
1709141690.336,-23.438,-42.969,-35.156,-41.016,0.000
1709141690.340,-22.461,-41.992,-39.551,-35.645,0.000
1709141690.344,-7.324,-38.574,-35.156,-31.738,0.000
1709141690.348,-15.625,-41.992,-31.738,-31.738,0.000
1709141690.352,-39.062,-37.598,-28.809,-32.227,0.000
1709141690.356,-38.086,-32.715,-28.809,-43.945,0.000
1709141690.360,-36.133,-38.574,-38.574,-42.969,0.000
1709141690.364,-37.109,-43.457,-39.062,-41.992,0.000
1709141690.368,-41.016,-41.504,-40.039,-49.316,0.000
1709141690.372,-39.062,-37.109,-49.805,-61.035,0.000
1709141690.376,-29.785,-35.156,-42.969,-48.340,0.000
1709141690.380,-26.855,-33.691,-36.133,-30.762,0.000
1709141690.384,-31.250,-38.086,-41.992,-33.203,0.000
1709141690.387,-32.715,-38.574,-40.527,-37.109,0.000
1709141690.391,-26.855,-37.109,-42.480,-38.574,0.000
1709141690.395,-33.691,-40.039,-42.969,-37.598,0.000
1709141690.399,-36.133,-37.109,-37.109,-31.250,0.000
1709141690.403,-32.227,-38.574,-41.504,-29.297,0.000
1709141690.407,-31.250,-35.645,-45.410,-37.598,0.000
1709141690.411,-35.645,-32.227,-32.227,-41.504,0.000
1709141690.415,-43.945,-42.969,-27.344,-47.852,0.000
1709141690.419,-44.434,-48.340,-37.109,-44.434,0.000
1709141690.423,-41.992,-40.527,-37.598,-34.668,0.000
1709141690.427,-36.133,-38.086,-42.480,-40.039,0.000
1709141690.431,-36.621,-48.340,-46.387,-50.293,0.000
1709141690.434,-31.250,-53.711,-46.875,-55.176,0.000
1709141690.438,-39.551,-55.664,-41.992,-48.828,0.000
1709141690.442,-52.246,-51.270,-35.645,-42.969,0.000
1709141690.446,-49.805,-37.109,-46.387,-52.734,0.000
1709141690.450,-48.340,-35.156,-45.898,-53.711,0.000
1709141690.454,-48.828,-39.551,-24.902,-54.199,0.000
1709141690.458,-45.898,-39.062,-15.625,-43.945,0.000
1709141690.462,-44.434,-40.039,-18.066,-36.621,0.000
1709141690.466,-42.969,-41.016,-21.484,-40.039,0.000
1709141690.470,-44.922,-46.387,-35.645,-47.852,0.000
1709141690.474,-54.688,-51.758,-44.434,-60.059,0.000
1709141690.478,-49.316,-50.293,-34.180,-61.523,0.000
1709141690.482,-40.527,-42.969,-29.297,-48.340,0.000
1709141690.486,-37.109,-37.598,-35.645,-37.109,0.000
1709141690.490,-41.504,-37.109,-35.645,-45.410,0.000
1709141690.493,-43.457,-41.504,-34.180,-52.734,0.000
1709141690.497,-41.504,-42.969,-38.574,-42.969,0.000
1709141690.501,-38.574,-38.574,-32.227,-27.344,0.000
1709141690.504,-33.203,-38.086,-26.855,-24.414,0.000
1709141690.508,-30.762,-44.434,-30.273,-30.762,0.000
1709141690.512,-27.832,-43.457,-32.227,-34.180,0.000
1709141690.516,-31.738,-41.504,-35.156,-36.133,0.000
1709141690.520,-28.809,-44.434,-35.645,-26.855,0.000
1709141690.524,-22.949,-40.527,-36.133,-33.691,0.000
1709141690.528,-25.879,-39.551,-42.480,-44.434,0.000
1709141690.532,-34.668,-38.086,-33.691,-44.434,0.000
1709141690.536,-41.504,-35.156,-34.180,-56.641,0.000
1709141690.540,-31.738,-40.039,-47.363,-52.246,0.000
1709141690.544,-27.832,-39.062,-41.504,-44.434,0.000
1709141690.547,-29.297,-43.945,-37.598,-50.781,0.000
1709141690.550,-30.762,-54.688,-34.180,-52.734,0.000
1709141690.554,-31.738,-55.176,-27.344,-41.016,0.000
1709141690.558,-27.832,-52.246,-32.227,-34.180,0.000
1709141690.562,-42.969,-50.781,-45.410,-38.574,0.000
1709141690.566,-43.945,-43.457,-43.457,-41.504,0.000
1709141690.570,-32.227,-37.109,-28.809,-41.016,0.000
1709141690.574,-36.621,-41.016,-29.297,-36.133,0.000
1709141690.578,-43.457,-40.039,-43.945,-41.992,0.000
1709141690.582,-40.527,-34.668,-42.969,-53.223,0.000
1709141690.585,-38.574,-35.645,-34.668,-48.340,0.000
1709141690.589,-44.434,-32.715,-29.785,-41.992,0.000
1709141690.593,-42.480,-36.133,-36.621,-41.992,0.000
1709141690.601,-39.062,-40.039,-46.875,-34.180,0.000
1709141690.605,-44.434,-36.621,-35.156,-30.762,0.000
1709141690.609,-40.527,-35.156,-33.203,-43.457,0.000
1709141690.613,-35.645,-36.621,-43.457,-55.176,0.000
1709141690.617,-36.621,-38.086,-41.504,-54.199,0.000
1709141690.621,-39.551,-35.645,-31.738,-42.480,0.000
1709141690.625,-40.039,-31.738,-31.250,-29.785,0.000
1709141690.629,-34.180,-39.062,-37.109,-39.551,0.000
1709141690.633,-27.344,-41.504,-33.203,-50.293,0.000
1709141690.636,-37.109,-39.551,-34.668,-50.293,0.000
1709141690.640,-42.480,-42.969,-42.480,-48.828,0.000
1709141690.644,-31.738,-37.109,-34.668,-50.293,0.000
1709141690.648,-31.738,-32.715,-36.621,-49.316,0.000
1709141690.652,-32.715,-34.668,-44.922,-52.734,0.000
1709141690.656,-45.410,-38.574,-44.922,-56.641,0.000
1709141690.660,-53.223,-40.527,-46.387,-44.434,0.000
1709141690.664,-47.852,-42.969,-43.457,-37.109,0.000
1709141690.668,-49.316,-44.922,-40.527,-47.363,0.000
1709141690.672,-48.340,-40.039,-39.551,-61.035,0.000
1709141690.676,-48.340,-42.480,-28.809,-60.059,0.000
1709141690.680,-43.945,-46.875,-32.715,-43.457,0.000
1709141690.684,-43.457,-42.480,-44.434,-38.086,0.000
1709141690.688,-49.316,-35.645,-33.691,-42.480,0.000
1709141690.691,-50.781,-41.016,-33.203,-37.109,0.000
1709141690.695,-39.551,-46.387,-44.434,-34.668,0.000
1709141690.699,-40.039,-39.551,-40.039,-36.133,0.000
1709141690.703,-45.898,-37.598,-36.133,-40.527,0.000
1709141690.707,-40.039,-42.969,-33.691,-40.527,0.000
1709141690.711,-44.434,-44.434,-33.203,-48.340,0.000
1709141690.715,-46.875,-41.992,-43.457,-56.152,0.000
1709141690.719,-41.504,-42.969,-43.457,-49.805,0.000
1709141690.723,-40.527,-35.645,-30.762,-41.992,0.000
1709141690.727,-42.480,-32.715,-30.762,-27.832,0.000
1709141690.730,-42.480,-31.250,-37.598,-22.949,0.000
1709141690.734,-37.598,-32.715,-43.457,-45.898,0.000
1709141690.738,-42.969,-43.457,-41.992,-58.594,0.000
1709141690.742,-57.617,-46.387,-41.992,-50.781,0.000
1709141690.746,-49.316,-39.551,-38.086,-37.598,0.000
1709141690.750,-41.992,-42.480,-33.203,-45.898,0.000
1709141690.754,-48.340,-46.387,-33.691,-54.199,0.000
1709141690.757,-46.875,-38.574,-33.203,-43.457,0.000
1709141690.761,-42.969,-41.504,-41.504,-40.039,0.000
1709141690.765,-37.598,-39.551,-39.551,-40.527,0.000
1709141690.769,-24.902,-33.691,-30.273,-31.250,0.000
1709141690.773,-26.855,-40.039,-34.180,-31.738,0.000
1709141690.777,-40.527,-41.504,-32.227,-40.039,0.000
1709141690.781,-36.133,-45.898,-28.809,-37.109,0.000
1709141690.785,-28.809,-50.293,-40.527,-34.668,0.000
1709141690.788,0.000,-44.922,-42.480,-33.691,0.000
1709141690.792,0.000,-46.875,-35.645,-39.551,0.000
1709141690.796,0.000,-46.387,-42.969,-43.945,0.000
1709141690.800,0.000,-43.457,-42.969,-37.598,0.000
1709141690.804,0.000,-41.504,-33.203,-30.762,0.000
1709141690.808,0.000,-39.062,-40.527,-33.691,0.000
1709141690.812,0.000,-43.945,-41.016,-52.246,0.000
1709141690.815,0.000,-48.340,-30.762,-52.246,0.000
1709141690.819,0.000,-44.434,-31.250,-33.691,0.000
1709141690.823,0.000,-39.551,-32.715,-29.785,0.000
1709141690.827,0.000,-41.016,-34.180,-36.133,0.000
1709141690.831,0.000,-43.457,-41.992,-36.133,0.000
1709141690.834,-32.715,-45.898,-38.574,-38.574,0.000
1709141690.838,-29.297,-44.922,-35.645,-42.480,0.000
1709141690.842,-28.809,-42.480,-39.062,-36.133,0.000
1709141690.846,-36.133,-37.598,-30.762,-42.480,0.000
1709141690.850,-33.203,-40.039,-26.367,-56.641,0.000
1709141690.854,-35.156,-47.363,-26.367,-63.965,0.000
1709141690.858,-41.504,-40.039,-30.273,-58.105,0.000
1709141690.862,-39.551,-37.598,-39.551,-41.992,0.000
1709141690.866,-34.668,-31.250,-44.434,-39.062,0.000
1709141690.869,-30.273,-28.809,-35.156,-48.340,0.000
1709141690.873,-33.691,-41.992,-43.457,-48.340,0.000
1709141690.877,-43.945,-46.387,-52.734,-46.875,0.000
1709141690.880,-50.781,-41.016,-35.645,-47.852,0.000
1709141690.884,-36.133,-41.016,-28.320,-47.363,0.000
1709141690.888,-32.715,-45.898,-32.227,-56.641,0.000
1709141690.892,-47.852,-45.898,-45.410,-53.711,0.000
1709141690.896,-48.340,-42.480,-45.410,-43.945,0.000
1709141690.900,-43.457,-42.969,-32.715,-44.922,0.000
1709141690.904,-33.691,-44.434,-34.668,-42.969,0.000
1709141690.908,-36.133,-39.551,-39.551,-41.992,0.000
1709141690.911,-46.875,-40.039,-44.434,-59.570,0.000
1709141690.915,-40.527,-34.668,-45.410,-66.406,0.000
1709141690.919,-36.621,-29.785,-33.203,-54.199,0.000
1709141690.923,-39.062,-38.574,-23.438,-40.039,0.000
1709141690.926,-34.668,-41.992,-24.902,-41.992,0.000
