timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140559.937,-25.879,-36.133,-30.762,-24.902,0.000
1709140559.941,-20.996,-47.852,-34.180,-27.344,0.000
1709140559.945,-32.715,-24.902,-36.133,-35.156,0.000
1709140559.949,-39.062,-17.090,-37.109,-30.273,0.000
1709140559.953,-36.133,-39.062,-40.039,-34.668,0.000
1709140559.957,-29.297,-50.293,-38.086,-36.133,0.000
1709140559.960,-33.203,-30.273,-37.598,-33.691,0.000
1709140559.964,-36.621,-16.602,-42.480,-25.879,0.000
1709140559.968,-27.344,-34.180,-47.363,-28.809,0.000
1709140559.972,-25.391,-33.203,-41.504,-50.293,0.000
1709140559.976,-31.738,-8.789,-35.645,-58.105,0.000
1709140559.980,-36.133,-23.926,-30.273,-43.945,0.000
1709140559.984,-38.086,-59.082,-28.809,-30.273,0.000
1709140559.988,-40.527,-56.152,-34.180,-31.738,0.000
1709140559.992,-31.250,-37.109,-32.715,-26.367,0.000
1709140559.995,-29.785,-23.926,-32.227,-33.691,0.000
1709140559.999,-40.527,-19.043,-37.109,-42.969,0.000
1709140560.003,-39.551,-23.438,-38.086,-36.621,0.000
1709140560.007,-34.668,-26.855,-31.738,-20.020,0.000
1709140560.011,-40.527,-44.434,-33.203,-19.531,0.000
1709140560.015,-37.598,-40.039,-36.133,-35.156,0.000
1709140560.019,-35.156,-35.156,-36.133,-41.016,0.000
1709140560.023,-36.621,-40.039,-42.969,-37.109,0.000
1709140560.027,-33.203,-44.922,-40.527,-25.391,0.000
1709140560.031,-35.645,-41.504,-34.180,-32.227,0.000
1709140560.035,-28.320,-51.758,-34.668,-39.551,0.000
1709140560.039,-20.020,-42.480,-39.551,-33.203,0.000
1709140560.043,-40.527,-19.531,-45.410,-30.762,0.000
1709140560.047,-49.805,-25.879,-36.621,-39.062,0.000
1709140560.050,-32.715,-31.250,-30.273,-42.480,0.000
1709140560.054,-34.668,-35.645,-29.297,-36.621,0.000
1709140560.058,-46.875,-29.785,-32.715,-41.016,0.000
1709140560.062,-46.875,-24.414,-33.203,-41.504,0.000
1709140560.066,-43.457,-37.598,-26.367,-35.645,0.000
1709140560.070,-37.109,-34.180,-33.691,-39.551,0.000
1709140560.074,-34.180,-42.480,-39.062,-37.109,0.000
1709140560.078,-36.621,-59.570,-38.086,-32.715,0.000
1709140560.082,-37.109,-38.574,-39.062,-41.504,0.000
1709140560.086,-35.645,-35.645,-39.551,-41.992,0.000
1709140560.090,-43.457,-46.875,-36.133,-28.809,0.000
1709140560.094,-47.363,-41.504,-34.180,-40.039,0.000
1709140560.097,-39.551,-33.691,-32.227,-49.316,0.000
1709140560.101,-25.391,-42.969,-37.598,-33.691,0.000
1709140560.105,-19.531,-41.504,-46.875,-29.785,0.000
1709140560.109,-38.574,-17.578,-41.504,-40.527,0.000
1709140560.113,-46.387,-29.297,-34.180,-49.316,0.000
1709140560.117,-40.039,-39.062,-30.273,-52.734,0.000
1709140560.121,-43.945,-25.391,-31.250,-47.852,0.000
1709140560.125,-36.621,-27.832,-39.062,-46.387,0.000
1709140560.129,-31.738,-37.109,-43.457,-44.922,0.000
1709140560.133,-33.203,-48.340,-33.203,-32.227,0.000
1709140560.137,-22.461,-35.645,-28.809,-32.715,0.000
1709140560.140,-24.902,-44.434,-28.809,-35.156,0.000
1709140560.144,-29.297,-52.246,-32.227,-25.879,0.000
1709140560.148,-26.855,-44.922,-41.504,-31.250,0.000
1709140560.152,-30.762,-66.895,-42.480,-40.527,0.000
1709140560.156,-42.969,-64.453,-44.434,-51.270,0.000
1709140560.160,-51.758,-24.414,-38.574,-59.082,0.000
1709140560.164,-48.828,-9.766,-34.668,-56.641,0.000
1709140560.168,-49.316,-17.090,-47.363,-63.965,0.000
1709140560.172,-59.082,-29.297,-46.387,-69.824,0.000
1709140560.176,-63.477,-39.062,-42.480,-63.965,0.000
1709140560.180,-55.176,-44.434,-42.969,-53.223,0.000
1709140560.183,-44.434,-49.316,-44.922,-50.293,0.000
1709140560.187,-47.852,-60.059,-45.898,-46.875,0.000
1709140560.191,-51.270,-58.105,-39.062,-46.387,0.000
1709140560.195,-46.387,-41.504,-42.480,-53.711,0.000
1709140560.199,-44.922,-35.156,-41.504,-57.129,0.000
1709140560.203,-39.062,-44.434,-36.133,-36.133,0.000
1709140560.207,-42.969,-37.109,-43.945,-28.320,0.000
1709140560.211,-45.410,-33.203,-40.527,-39.551,0.000
1709140560.215,-42.969,-50.781,-38.574,-45.898,0.000
1709140560.219,-44.922,-41.504,-43.457,-45.898,0.000
1709140560.222,-43.945,-35.156,-41.992,-41.992,0.000
1709140560.226,-41.504,-38.086,-40.039,-44.434,0.000
1709140560.230,-25.879,-32.227,-37.598,-51.270,0.000
1709140560.234,-23.926,-47.363,-36.621,-49.316,0.000
1709140560.238,-39.062,-63.477,-33.203,-47.852,0.000
1709140560.242,-44.434,-54.199,-34.180,-44.922,0.000
1709140560.246,-43.457,-38.574,-39.551,-46.875,0.000
1709140560.250,-38.086,-35.156,-41.504,-40.527,0.000
1709140560.254,-33.203,-36.133,-35.645,-27.832,0.000
1709140560.257,-34.668,-29.785,-41.504,-48.340,0.000
1709140560.261,-39.062,-29.785,-49.316,-65.918,0.000
1709140560.265,-40.527,-37.109,-32.227,-56.152,0.000
1709140560.269,-33.203,-44.434,-28.320,-38.574,0.000
1709140560.273,-26.367,-40.527,-27.832,-34.180,0.000
1709140560.277,-27.344,-53.223,-24.902,-39.062,0.000
1709140560.281,-24.902,-58.105,-37.109,-39.551,0.000
1709140560.285,-41.016,-31.250,-42.480,-38.086,0.000
1709140560.289,-46.875,-25.879,-40.527,-35.645,0.000
1709140560.292,-35.645,-27.344,-47.852,-35.645,0.000
1709140560.296,-33.203,-24.414,-47.852,-40.527,0.000
1709140560.300,-42.969,-27.832,-39.551,-48.828,0.000
1709140560.304,-44.922,-38.086,-37.598,-43.457,0.000
1709140560.308,-22.461,-53.711,-32.227,-30.762,0.000
1709140560.312,-32.715,-54.688,-36.621,-25.879,0.000
1709140560.316,-46.875,-42.480,-39.062,-32.715,0.000
1709140560.320,-40.527,-41.992,-45.898,-45.898,0.000
1709140560.324,-44.434,-37.598,-58.105,-44.922,0.000
1709140560.328,-44.434,-32.715,-49.316,-42.969,0.000
1709140560.331,-42.480,-39.062,-44.922,-48.340,0.000
1709140560.335,-46.387,-34.668,-47.852,-41.992,0.000
1709140560.339,-50.781,-33.691,-50.781,-45.898,0.000
1709140560.343,-41.992,-33.203,-46.387,-43.457,0.000
1709140560.347,-29.785,-45.898,-41.016,-29.297,0.000
1709140560.351,-24.902,-51.758,-37.598,-32.715,0.000
1709140560.355,-32.227,-45.410,-33.691,-38.574,0.000
1709140560.359,-42.480,-35.645,-42.480,-43.457,0.000
1709140560.362,-43.945,-25.879,-48.828,-52.246,0.000
1709140560.366,-61.035,-33.203,-44.922,-46.387,0.000
1709140560.370,-55.176,-34.668,-41.016,-39.551,0.000
1709140560.374,-38.574,-33.203,-39.551,-36.621,0.000
1709140560.378,-35.645,-40.527,-44.922,-41.504,0.000
1709140560.382,-44.434,-39.062,-45.410,-48.340,0.000
1709140560.386,-45.410,-26.855,-39.551,-37.598,0.000
1709140560.390,-47.363,-30.762,-40.039,-32.715,0.000
1709140560.394,-43.457,-32.227,-44.922,-36.621,0.000
1709140560.398,-41.016,-20.020,-51.758,-51.270,0.000
1709140560.402,-41.016,-29.297,-41.992,-45.898,0.000
1709140560.406,-31.738,-57.617,-32.715,-29.785,0.000
1709140560.410,-28.320,-58.594,-36.621,-42.480,0.000
1709140560.413,-33.203,-44.434,-45.410,-44.922,0.000
1709140560.417,-33.203,-36.133,-49.316,-33.203,0.000
1709140560.421,-28.809,-28.320,-29.297,-30.762,0.000
1709140560.425,-33.691,-25.879,-20.996,-35.156,0.000
1709140560.429,-43.945,-33.691,-31.250,-40.527,0.000
1709140560.433,-39.062,-42.480,-35.156,-42.969,0.000
1709140560.437,-21.484,-44.434,-35.645,-35.156,0.000
1709140560.441,-29.297,-50.781,-39.551,-41.504,0.000
1709140560.445,-48.828,-54.199,-44.434,-41.992,0.000
1709140560.449,-46.875,-63.965,-47.363,-39.062,0.000
1709140560.453,-45.898,-66.895,-42.969,-40.039,0.000
1709140560.457,-41.504,-43.457,-36.621,-38.086,0.000
1709140560.460,-44.434,-31.738,-38.086,-41.504,0.000
1709140560.464,-47.363,-38.086,-36.621,-33.203,0.000
1709140560.468,-41.016,-35.156,-38.086,-32.715,0.000
1709140560.472,-42.969,-37.109,-46.387,-43.457,0.000
1709140560.476,-51.758,-45.898,-45.410,-50.293,0.000
1709140560.480,-58.105,-27.344,-46.387,-49.805,0.000
1709140560.484,-56.641,-24.902,-47.363,-49.316,0.000
1709140560.488,-54.688,-31.738,-46.875,-55.176,0.000
1709140560.492,-44.922,-43.457,-57.129,-58.105,0.000
1709140560.496,-34.180,-62.988,-47.852,-54.688,0.000
1709140560.500,-53.711,-42.480,-29.785,-52.246,0.000
1709140560.504,-63.477,-30.762,-32.715,-49.316,0.000
1709140560.507,-49.316,-48.340,-40.039,-32.715,0.000
1709140560.511,-46.875,-32.227,-37.109,-31.738,0.000
1709140560.515,-42.480,-9.766,-39.551,-38.574,0.000
1709140560.519,-46.387,-20.020,-53.223,-36.621,0.000
1709140560.523,-49.805,-30.762,-51.758,-37.109,0.000
1709140560.527,-41.016,-37.109,-40.527,-31.250,0.000
1709140560.531,-30.273,-43.945,-38.574,-21.973,0.000
1709140560.535,-29.297,-59.570,-39.062,-21.484,0.000
1709140560.539,-37.109,-74.707,-40.527,-34.180,0.000
1709140560.543,-44.922,-54.688,-41.504,-41.504,0.000
1709140560.547,-50.293,-27.832,-38.574,-47.363,0.000
1709140560.550,-45.898,-25.391,-33.691,-40.527,0.000
1709140560.554,-41.504,-36.621,-33.691,-22.949,0.000
1709140560.558,-44.922,-35.645,-39.551,-37.598,0.000
1709140560.562,-49.805,-37.109,-40.527,-40.527,0.000
1709140560.566,-53.223,-43.457,-40.039,-26.367,0.000
1709140560.570,-41.016,-46.875,-33.203,-29.297,0.000
1709140560.574,-37.109,-40.039,-24.902,-32.227,0.000
1709140560.578,-37.109,-33.691,-32.715,-30.273,0.000
1709140560.582,-34.668,-40.527,-42.969,-28.809,0.000
1709140560.586,-37.598,-46.875,-29.297,-23.926,0.000
1709140560.589,-39.062,-46.387,-23.438,-17.578,0.000
1709140560.593,-41.016,-28.320,-39.062,-20.508,0.000
1709140560.597,-37.598,-28.809,-42.480,-36.621,0.000
1709140560.601,-39.551,-33.203,-31.250,-47.363,0.000
1709140560.605,-34.668,-28.320,-22.461,-44.434,0.000
1709140560.609,-23.926,-30.762,-23.926,-36.621,0.000
1709140560.613,-28.320,-21.973,-27.344,-33.203,0.000
1709140560.617,-29.785,-32.227,-24.902,-39.551,0.000
1709140560.621,-24.414,-34.180,-26.367,-37.109,0.000
1709140560.624,-20.508,-21.484,-35.156,-29.785,0.000
1709140560.628,-12.695,-36.133,-44.434,-26.367,0.000
1709140560.632,-25.391,-27.832,-46.387,-27.344,0.000
1709140560.636,-46.387,-19.531,-37.109,-38.574,0.000
1709140560.640,-45.410,-20.996,-32.715,-37.598,0.000
1709140560.644,-36.621,-29.785,-30.762,-23.438,0.000
1709140560.648,-29.785,-36.133,-26.855,-14.648,0.000
1709140560.652,-26.855,-36.133,-30.273,-18.555,0.000
1709140560.656,-31.738,-42.480,-31.738,-29.785,0.000
1709140560.660,-37.598,-50.293,-31.250,-34.180,0.000
1709140560.663,-25.391,-55.664,-28.809,-27.832,0.000
1709140560.667,-34.180,-41.504,-33.203,-31.250,0.000
1709140560.671,-42.969,-39.062,-40.039,-28.809,0.000
1709140560.675,-37.109,-39.062,-43.945,-29.297,0.000
1709140560.679,-42.969,-21.484,-40.527,-30.762,0.000
1709140560.683,-44.922,-17.090,-28.809,-30.273,0.000
1709140560.687,-42.480,-28.320,-31.738,-30.273,0.000
1709140560.691,-31.250,-51.758,-34.180,-25.391,0.000
1709140560.695,-32.227,-59.570,-30.273,-32.227,0.000
1709140560.698,-49.316,-52.734,-34.668,-42.969,0.000
1709140560.702,-41.504,-56.152,-33.203,-47.852,0.000
1709140560.706,-41.016,-41.504,-31.738,-52.734,0.000
1709140560.710,-36.133,-24.902,-36.133,-51.758,0.000
1709140560.714,-37.109,-27.832,-42.480,-47.363,0.000
1709140560.718,-47.363,-32.227,-39.062,-43.945,0.000
1709140560.722,-42.969,-34.668,-30.762,-43.945,0.000
1709140560.726,-31.738,-28.320,-28.320,-42.480,0.000
1709140560.729,-24.414,-22.461,-38.574,-31.738,0.000
1709140560.733,-25.879,-34.180,-41.504,-29.297,0.000
1709140560.737,-23.438,-42.480,-35.645,-41.504,0.000
1709140560.741,-31.738,-53.711,-41.016,-48.828,0.000
1709140560.745,-43.457,-49.805,-41.504,-52.246,0.000
1709140560.749,-41.016,-36.133,-41.016,-59.082,0.000
1709140560.753,-27.344,-41.504,-42.969,-55.664,0.000
1709140560.757,-24.414,-45.410,-36.133,-40.039,0.000
1709140560.761,-27.344,-36.133,-40.527,-42.969,0.000
1709140560.765,-22.461,-32.715,-38.086,-42.480,0.000
1709140560.769,-26.855,-37.598,-33.203,-31.250,0.000
1709140560.773,-34.180,-29.297,-40.039,-25.879,0.000
1709140560.777,-47.363,-33.203,-39.551,-33.203,0.000
1709140560.781,-54.199,-42.480,-36.621,-53.711,0.000
1709140560.785,-49.316,-29.785,-42.969,-55.664,0.000
1709140560.788,-41.016,-28.320,-41.016,-42.969,0.000
1709140560.792,-32.715,-36.133,-33.203,-34.180,0.000
1709140560.796,-34.668,-34.180,-37.109,-46.387,0.000
1709140560.800,-41.016,-32.227,-37.109,-51.758,0.000
1709140560.804,-28.809,-39.062,-34.668,-38.086,0.000
1709140560.808,-19.531,-39.062,-35.156,-27.344,0.000
1709140560.812,-32.715,-35.645,-38.574,-32.715,0.000
1709140560.816,-41.992,-51.758,-32.715,-41.992,0.000
1709140560.820,-40.527,-62.988,-25.879,-42.480,0.000
1709140560.824,-37.598,-32.227,-44.434,-46.875,0.000
1709140560.828,-51.758,-16.602,-46.875,-40.039,0.000
1709140560.832,-43.945,-20.996,-34.668,-33.691,0.000
1709140560.835,-36.133,-18.066,-32.715,-24.414,0.000
1709140560.839,-35.645,-20.508,-35.156,-9.277,0.000
1709140560.843,-27.832,-33.691,-37.598,-14.648,0.000
1709140560.847,-34.180,-41.016,-38.574,-24.414,0.000
1709140560.851,-31.738,-43.945,-35.156,-31.250,0.000
1709140560.855,-32.227,-47.363,-36.133,-32.715,0.000
1709140560.859,-37.109,-40.039,-41.992,-27.344,0.000
1709140560.863,-38.086,-38.574,-44.922,-38.086,0.000
1709140560.867,-51.270,-38.086,-45.898,-48.340,0.000
1709140560.871,-50.293,-34.180,-43.457,-44.434,0.000
1709140560.875,-39.551,-29.297,-43.457,-46.875,0.000
1709140560.879,-39.062,-34.180,-42.480,-54.199,0.000
1709140560.882,-35.645,-37.109,-41.992,-47.363,0.000
1709140560.886,-30.762,-39.551,-45.410,-46.387,0.000
1709140560.890,-39.062,-42.969,-42.969,-47.363,0.000
1709140560.894,-41.504,-41.016,-43.457,-35.156,0.000
1709140560.898,-31.738,-49.805,-51.758,-44.434,0.000
1709140560.902,-46.875,-36.621,-51.270,-60.059,0.000
1709140560.906,-59.570,-28.809,-41.504,-55.664,0.000
1709140560.910,-56.152,-33.203,-45.898,-54.199,0.000
1709140560.914,-48.340,-43.457,-41.504,-42.969,0.000
1709140560.918,-46.387,-52.246,-28.320,-35.156,0.000
1709140560.922,-49.316,-47.363,-29.297,-42.480,0.000
1709140560.925,-42.969,-37.598,-34.668,-39.551,0.000
1709140560.929,-24.414,-32.715,-32.227,-20.508,0.000
1709140560.933,-24.414,-35.156,-33.691,-22.949,0.000
1709140560.937,-32.227,-42.480,-36.133,-26.367,0.000
1709140560.941,-24.414,-54.688,-31.250,-21.973,0.000
1709140560.945,-29.297,-30.273,-31.250,-25.391,0.000
1709140560.949,-38.574,-17.578,-34.180,-24.414,0.000
1709140560.953,-30.273,-37.109,-32.227,-14.648,0.000
1709140560.957,-32.227,-40.039,-34.668,-24.902,0.000
1709140560.961,-37.109,-29.785,-36.133,-36.621,0.000
1709140560.964,-26.367,-26.855,-30.762,-24.902,0.000
1709140560.968,-11.230,-28.809,-27.344,-11.230,0.000
1709140560.972,-21.484,-46.387,-27.344,-10.254,0.000
1709140560.976,-30.762,-43.457,-29.297,-16.602,0.000
1709140560.980,-23.438,-35.645,-28.809,-26.367,0.000
1709140560.984,-23.438,-37.598,-31.250,-26.855,0.000
1709140560.988,-24.414,-28.809,-34.668,-26.367,0.000
1709140560.992,-24.414,-36.621,-40.039,-27.344,0.000
1709140560.996,-31.250,-42.969,-41.016,-30.762,0.000
1709140560.999,-32.227,-51.270,-36.133,-41.504,0.000
1709140561.003,-34.668,-50.293,-42.480,-56.641,0.000
1709140561.007,-40.527,-35.645,-49.316,-58.594,0.000
1709140561.011,-39.551,-42.480,-44.922,-53.711,0.000
1709140561.015,-43.945,-48.340,-43.945,-55.664,0.000
1709140561.019,-52.246,-41.016,-48.828,-51.270,0.000
1709140561.023,-57.617,-42.480,-46.387,-63.477,0.000
1709140561.027,-50.781,-50.781,-48.340,-66.895,0.000
1709140561.031,-45.410,-36.621,-54.688,-52.734,0.000
1709140561.035,-52.734,-37.598,-52.246,-56.152,0.000
1709140561.038,-45.898,-59.570,-40.527,-60.059,0.000
1709140561.042,-38.086,-48.828,-36.133,-57.617,0.000
1709140561.046,-55.664,-39.551,-39.062,-59.570,0.000
1709140561.050,-67.383,-40.527,-45.898,-66.406,0.000
1709140561.054,-54.688,-32.227,-47.852,-68.848,0.000
1709140561.058,-48.828,-37.109,-39.551,-62.500,0.000
1709140561.062,-45.410,-55.176,-27.832,-48.828,0.000
1709140561.066,-41.992,-59.570,-32.715,-41.504,0.000
1709140561.070,-48.340,-46.875,-39.551,-47.363,0.000
1709140561.073,-55.664,-38.574,-39.551,-50.781,0.000
1709140561.077,-50.781,-24.902,-38.574,-46.387,0.000
1709140561.081,-39.551,-20.508,-34.668,-41.504,0.000
1709140561.085,-32.715,-31.250,-30.273,-42.480,0.000
1709140561.089,-25.879,-26.367,-32.227,-32.715,0.000
1709140561.093,-20.508,-25.879,-38.574,-23.438,0.000
1709140561.097,-24.902,-40.527,-37.598,-28.320,0.000
1709140561.101,-28.809,-37.598,-36.621,-31.738,0.000
1709140561.104,-18.066,-50.293,-35.645,-27.832,0.000
1709140561.108,-6.836,-56.641,-34.180,-24.414,0.000
1709140561.112,-14.648,-25.879,-41.016,-25.391,0.000
1709140561.116,-23.438,-18.066,-41.016,-33.691,0.000
1709140561.120,-29.785,-34.180,-36.133,-40.039,0.000
1709140561.124,-28.320,-21.973,-43.945,-36.133,0.000
1709140561.128,-17.578,-20.020,-48.828,-35.156,0.000
1709140561.132,-24.902,-34.180,-43.945,-33.691,0.000
1709140561.136,-41.992,-28.809,-40.527,-43.945,0.000
1709140561.140,-48.340,-21.973,-43.945,-50.781,0.000
1709140561.144,-44.922,-36.133,-41.016,-47.363,0.000
1709140561.148,-36.621,-34.668,-29.785,-42.480,0.000
1709140561.152,-29.785,-54.688,-29.297,-29.785,0.000
1709140561.156,-27.344,-82.520,-38.086,-25.391,0.000
1709140561.159,-37.598,-50.781,-40.527,-45.898,0.000
1709140561.163,-50.293,-20.508,-43.457,-59.082,0.000
1709140561.167,-34.668,-20.996,-47.852,-42.480,0.000
1709140561.171,-30.762,-40.527,-43.457,-34.180,0.000
1709140561.175,-33.691,-50.781,-39.062,-37.109,0.000
1709140561.179,-28.320,-39.062,-33.203,-35.645,0.000
1709140561.183,-36.621,-45.410,-36.133,-46.875,0.000
1709140561.187,-31.250,-36.133,-40.527,-43.945,0.000
1709140561.191,-27.344,-37.109,-43.945,-31.738,0.000
1709140561.195,-32.715,-58.105,-31.250,-35.645,0.000
1709140561.199,-20.996,-38.574,-19.043,-50.293,0.000
1709140561.203,-19.043,-16.113,-31.250,-47.852,0.000
1709140561.206,-39.551,-8.789,-35.156,-34.668,0.000
1709140561.210,-41.016,-14.648,-35.156,-23.438,0.000
1709140561.214,-43.457,-23.438,-30.762,-27.344,0.000
1709140561.218,-40.039,-26.367,-22.461,-35.156,0.000
1709140561.222,-37.598,-31.250,-28.809,-36.133,0.000
1709140561.226,-37.109,-43.457,-26.367,-36.133,0.000
1709140561.230,-27.832,-49.805,-20.020,-29.785,0.000
1709140561.234,-30.273,-41.992,-31.250,-23.438,0.000
1709140561.238,-37.109,-44.434,-33.203,-24.902,0.000
1709140561.242,-33.691,-29.297,-25.879,-29.297,0.000
1709140561.246,-36.621,-16.113,-34.668,-29.297,0.000
1709140561.250,-36.621,-31.250,-39.551,-26.367,0.000
1709140561.253,-35.156,-36.133,-32.715,-24.414,0.000
1709140561.257,-44.922,-32.715,-31.250,-31.738,0.000
1709140561.261,-45.898,-19.043,-34.668,-32.227,0.000
1709140561.265,-30.762,-18.555,-33.691,-24.902,0.000
1709140561.269,-26.855,-44.434,-32.715,-25.391,0.000
1709140561.273,-40.039,-53.711,-40.527,-32.715,0.000
1709140561.277,-44.434,-37.109,-37.598,-38.574,0.000
1709140561.281,-47.363,-33.691,-35.156,-41.016,0.000
1709140561.285,-52.246,-28.809,-37.598,-40.039,0.000
1709140561.289,-45.410,-21.973,-35.156,-26.855,0.000
1709140561.293,-31.738,-41.992,-30.273,-21.973,0.000
1709140561.296,-25.879,-44.434,-40.527,-31.738,0.000
1709140561.300,-22.949,-29.297,-42.969,-29.785,0.000
1709140561.304,-28.320,-42.480,-34.668,-21.973,0.000
1709140561.308,-36.133,-28.809,-33.203,-30.762,0.000
1709140561.312,-34.668,-28.809,-31.250,-33.691,0.000
1709140561.316,-28.320,-44.434,-32.715,-37.598,0.000
1709140561.320,-32.715,-20.508,-32.227,-39.062,0.000
1709140561.324,-41.016,-9.766,-33.691,-37.598,0.000
1709140561.328,-34.180,-25.879,-39.062,-35.156,0.000
1709140561.332,-30.273,-43.945,-28.320,-26.855,0.000
1709140561.335,-27.832,-42.480,-26.855,-36.133,0.000
1709140561.339,-30.273,-39.062,-35.156,-48.340,0.000
1709140561.343,-39.551,-46.387,-29.297,-42.969,0.000
1709140561.347,-35.645,-52.246,-33.691,-36.133,0.000
1709140561.351,-32.227,-49.805,-41.992,-33.203,0.000
1709140561.355,-38.574,-51.758,-36.621,-33.691,0.000
1709140561.359,-42.969,-45.898,-29.297,-41.504,0.000
1709140561.363,-46.387,-47.852,-36.133,-48.340,0.000
1709140561.367,-46.387,-30.762,-45.410,-44.922,0.000
1709140561.370,-36.621,-22.949,-38.574,-36.621,0.000
1709140561.374,-34.668,-39.551,-31.250,-34.668,0.000
1709140561.378,-42.480,-50.293,-33.691,-39.062,0.000
1709140561.382,-40.527,-52.734,-37.598,-39.062,0.000
1709140561.386,-31.738,-47.852,-40.039,-31.250,0.000
1709140561.390,-32.227,-35.645,-41.016,-29.785,0.000
1709140561.394,-27.832,-34.180,-36.133,-15.137,0.000
1709140561.398,-23.926,-44.434,-30.762,-20.996,0.000
1709140561.402,-26.855,-39.062,-38.086,-34.668,0.000
1709140561.406,-23.926,-43.945,-36.621,-21.973,0.000
1709140561.410,-32.715,-41.016,-32.227,-30.273,0.000
1709140561.413,-38.574,-23.438,-43.457,-54.688,0.000
1709140561.417,-37.109,-22.949,-40.527,-56.641,0.000
1709140561.421,-38.086,-29.785,-33.203,-49.316,0.000
1709140561.425,-45.898,-32.715,-44.922,-52.734,0.000
1709140561.429,-39.062,-35.156,-49.316,-48.828,0.000
1709140561.433,-36.133,-41.016,-40.527,-51.758,0.000
1709140561.437,-40.527,-41.016,-44.434,-49.316,0.000
1709140561.441,-41.016,-32.715,-46.875,-44.922,0.000
1709140561.444,-35.645,-26.855,-40.527,-41.504,0.000
1709140561.448,-40.527,-32.715,-39.062,-41.016,0.000
1709140561.452,-56.641,-26.855,-41.504,-47.852,0.000
1709140561.456,-52.734,-20.020,-39.062,-53.711,0.000
1709140561.460,-51.758,-31.738,-31.738,-54.688,0.000
1709140561.464,-53.711,-48.828,-27.344,-47.363,0.000
1709140561.468,-45.410,-58.105,-36.133,-47.363,0.000
1709140561.472,-45.410,-46.387,-48.828,-51.758,0.000
1709140561.475,-43.457,-40.039,-45.410,-54.688,0.000
1709140561.479,-40.527,-33.203,-36.621,-45.898,0.000
1709140561.483,-58.594,-24.902,-35.645,-46.387,0.000
1709140561.487,-69.824,-28.320,-41.992,-54.199,0.000
1709140561.491,-58.105,-40.527,-41.992,-49.805,0.000
1709140561.495,-43.945,-53.223,-37.109,-52.734,0.000
