timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140266.331,-24.414,-29.297,-43.457,-40.527,0.000
1709140266.334,-16.113,-41.992,-42.969,-34.668,0.000
1709140266.338,-17.090,-37.598,-37.598,-35.156,0.000
1709140266.342,-33.203,-28.809,-44.922,-37.109,0.000
1709140266.346,-36.133,-31.738,-45.898,-34.668,0.000
1709140266.350,-31.250,-29.297,-39.551,-28.809,0.000
1709140266.354,-28.809,-42.480,-38.574,-26.855,0.000
1709140266.358,-30.762,-47.852,-39.062,-31.738,0.000
1709140266.362,-20.020,-32.715,-32.227,-38.086,0.000
1709140266.366,-13.184,-28.809,-35.645,-35.645,0.000
1709140266.370,-24.414,-38.574,-47.363,-36.133,0.000
1709140266.373,-24.902,-36.621,-42.969,-36.133,0.000
1709140266.377,-22.949,-32.715,-39.551,-33.691,0.000
1709140266.381,-15.625,-44.434,-49.316,-34.668,0.000
1709140266.385,-18.066,-44.434,-47.852,-41.016,0.000
1709140266.389,-31.250,-39.062,-34.180,-46.875,0.000
1709140266.393,-40.527,-41.504,-29.785,-38.086,0.000
1709140266.397,-34.180,-40.039,-29.785,-30.273,0.000
1709140266.401,-19.043,-41.504,-38.086,-31.738,0.000
1709140266.405,-34.668,-42.969,-41.992,-38.086,0.000
1709140266.409,-54.199,-45.410,-39.551,-46.875,0.000
1709140266.413,-46.387,-39.062,-43.457,-43.457,0.000
1709140266.416,-43.457,-40.039,-49.316,-33.691,0.000
1709140266.420,-45.898,-35.645,-53.711,-49.805,0.000
1709140266.424,-45.410,-26.367,-52.734,-57.617,0.000
1709140266.428,-40.527,-47.363,-47.852,-45.898,0.000
1709140266.432,-38.574,-63.965,-41.504,-45.410,0.000
1709140266.436,-38.086,-56.152,-31.738,-44.922,0.000
1709140266.440,-38.086,-45.898,-26.855,-40.039,0.000
1709140266.444,-38.086,-39.551,-35.156,-35.645,0.000
1709140266.448,-32.715,-43.945,-39.551,-35.645,0.000
1709140266.452,-20.996,-46.875,-37.109,-29.297,0.000
1709140266.456,-13.184,-41.992,-34.668,-20.996,0.000
1709140266.459,-23.926,-36.133,-31.738,-24.414,0.000
1709140266.463,-35.156,-28.320,-34.180,-35.156,0.000
1709140266.467,-34.668,-30.273,-34.668,-47.363,0.000
1709140266.471,-31.738,-42.480,-32.227,-41.992,0.000
1709140266.475,-33.203,-52.246,-30.762,-29.785,0.000
1709140266.479,-37.598,-43.457,-31.738,-32.715,0.000
1709140266.483,-30.762,-31.738,-38.086,-28.320,0.000
1709140266.487,-42.480,-42.969,-43.457,-23.438,0.000
1709140266.491,-56.152,-43.457,-37.109,-35.156,0.000
1709140266.495,-50.293,-19.531,-33.691,-33.203,0.000
1709140266.499,-48.828,-11.719,-31.738,-30.762,0.000
1709140266.502,-50.293,-38.574,-31.250,-40.527,0.000
1709140266.506,-48.340,-42.480,-38.086,-44.434,0.000
1709140266.510,-43.457,-29.297,-42.969,-46.875,0.000
1709140266.514,-24.902,-30.762,-42.969,-44.922,0.000
1709140266.518,-23.438,-42.969,-34.180,-41.016,0.000
1709140266.522,-39.551,-29.297,-29.297,-41.016,0.000
1709140266.526,-30.273,-2.441,-36.621,-42.969,0.000
1709140266.530,-33.203,-20.508,-38.086,-43.945,0.000
1709140266.534,-46.875,-36.133,-33.203,-46.875,0.000
1709140266.538,-35.156,-33.691,-40.039,-42.480,0.000
1709140266.541,-15.625,-39.551,-43.945,-36.133,0.000
1709140266.545,-22.461,-41.016,-38.086,-45.898,0.000
1709140266.549,-43.457,-37.109,-32.715,-43.945,0.000
1709140266.553,-45.898,-30.762,-37.598,-40.527,0.000
1709140266.557,-42.480,-25.879,-41.016,-42.969,0.000
1709140266.561,-38.574,-33.203,-38.574,-39.062,0.000
1709140266.565,-35.645,-44.434,-42.480,-34.668,0.000
1709140266.569,-35.156,-50.781,-42.969,-29.785,0.000
1709140266.573,-27.344,-65.918,-36.133,-25.879,0.000
1709140266.577,-32.227,-45.898,-37.598,-37.598,0.000
1709140266.580,-41.504,-18.555,-40.527,-51.270,0.000
1709140266.584,-33.203,-18.555,-42.969,-42.480,0.000
1709140266.588,-26.855,-37.598,-41.016,-36.133,0.000
1709140266.592,-41.992,-47.363,-34.180,-43.457,0.000
1709140266.596,-35.645,-35.645,-33.203,-32.715,0.000
1709140266.600,-46.875,-31.738,-40.527,-29.785,0.000
1709140266.604,-56.641,-36.133,-42.480,-36.621,0.000
1709140266.608,-44.922,-29.297,-40.527,-41.992,0.000
1709140266.612,-39.062,-24.902,-37.109,-42.480,0.000
1709140266.615,-27.344,-48.828,-38.574,-38.086,0.000
1709140266.619,-29.785,-72.754,-44.434,-43.945,0.000
1709140266.623,-41.504,-43.945,-35.156,-44.434,0.000
1709140266.627,-36.133,-36.133,-34.668,-41.016,0.000
1709140266.631,-38.574,-49.805,-40.039,-39.551,0.000
1709140266.635,-39.551,-38.574,-35.156,-44.922,0.000
1709140266.639,-32.715,-32.715,-30.762,-40.039,0.000
1709140266.643,-37.109,-29.785,-32.227,-39.551,0.000
1709140266.647,-46.875,-25.391,-37.109,-49.805,0.000
1709140266.651,-55.664,-31.738,-37.109,-40.039,0.000
1709140266.655,-48.340,-52.734,-38.086,-18.555,0.000
1709140266.658,-27.832,-52.246,-32.715,-24.414,0.000
1709140266.663,-37.109,-48.340,-24.414,-45.410,0.000
1709140266.666,-43.945,-46.387,-20.508,-48.828,0.000
1709140266.670,-35.645,-43.945,-28.809,-34.668,0.000
1709140266.674,-42.969,-56.641,-40.527,-27.344,0.000
1709140266.678,-41.504,-42.969,-30.273,-27.832,0.000
1709140266.682,-37.598,-42.969,-30.273,-32.227,0.000
1709140266.686,-41.992,-54.199,-45.410,-30.273,0.000
1709140266.690,-45.410,-40.527,-38.574,-33.691,0.000
1709140266.694,-53.223,-24.902,-35.645,-36.133,0.000
1709140266.698,-58.594,-18.066,-42.969,-35.156,0.000
1709140266.702,-46.387,-23.926,-38.086,-38.086,0.000
1709140266.705,-42.969,-36.621,-32.227,-46.875,0.000
1709140266.709,-55.176,-47.363,-33.691,-54.199,0.000
1709140266.713,-56.641,-41.504,-35.645,-46.875,0.000
1709140266.717,-48.828,-41.992,-36.621,-45.410,0.000
1709140266.721,-51.270,-39.551,-33.203,-53.223,0.000
1709140266.725,-44.922,-39.551,-41.016,-46.875,0.000
1709140266.729,-56.152,-44.434,-42.480,-40.527,0.000
1709140266.733,-59.570,-42.969,-29.785,-38.574,0.000
1709140266.737,-47.852,-45.410,-29.785,-32.715,0.000
1709140266.740,-50.781,-45.410,-44.434,-34.668,0.000
1709140266.744,-49.805,-38.086,-39.551,-31.738,0.000
1709140266.748,-41.504,-50.293,-37.109,-25.391,0.000
1709140266.752,-41.992,-49.805,-43.457,-33.203,0.000
1709140266.756,-42.969,-25.391,-30.273,-33.691,0.000
1709140266.760,-46.387,-33.691,-31.738,-35.156,0.000
1709140266.764,-49.316,-36.621,-36.133,-40.527,0.000
1709140266.768,-41.016,-19.531,-30.762,-38.574,0.000
1709140266.772,-37.109,-46.875,-33.691,-32.715,0.000
1709140266.776,-33.203,-67.871,-27.344,-30.273,0.000
1709140266.780,-27.832,-36.621,-32.715,-32.227,0.000
1709140266.784,-35.156,-19.043,-43.457,-34.180,0.000
1709140266.787,-30.273,-53.711,-32.227,-27.344,0.000
1709140266.791,-28.809,-56.152,-34.180,-16.113,0.000
1709140266.795,-32.227,-27.344,-41.504,-23.438,0.000
1709140266.799,-31.250,-15.625,-32.715,-28.809,0.000
1709140266.803,-37.598,-27.344,-37.109,-40.039,0.000
1709140266.807,-42.480,-36.621,-44.922,-47.363,0.000
1709140266.811,-44.922,-26.367,-32.227,-40.527,0.000
1709140266.815,-38.574,-34.180,-30.273,-33.691,0.000
1709140266.819,-38.086,-41.504,-32.715,-31.738,0.000
1709140266.823,-39.062,-34.180,-36.621,-34.668,0.000
1709140266.827,-36.133,-39.062,-45.898,-35.645,0.000
1709140266.830,-40.039,-53.711,-40.527,-40.527,0.000
1709140266.834,-47.852,-45.898,-37.109,-43.457,0.000
1709140266.838,-51.270,-24.902,-40.527,-43.945,0.000
1709140266.842,-44.922,-21.484,-38.574,-51.270,0.000
1709140266.846,-37.598,-32.227,-36.621,-59.082,0.000
1709140266.850,-48.340,-42.969,-37.598,-49.316,0.000
1709140266.854,-50.293,-40.527,-35.156,-40.527,0.000
1709140266.858,-43.945,-37.598,-36.621,-43.457,0.000
1709140266.862,-41.504,-48.828,-44.434,-49.316,0.000
1709140266.866,-37.598,-50.781,-46.875,-51.758,0.000
1709140266.869,-41.016,-44.434,-39.062,-52.246,0.000
1709140266.873,-43.945,-38.086,-36.621,-48.828,0.000
1709140266.877,-36.621,-42.480,-34.668,-43.457,0.000
1709140266.881,-26.367,-48.340,-31.738,-32.715,0.000
1709140266.885,-28.320,-29.297,-39.062,-33.691,0.000
1709140266.889,-24.902,-22.461,-47.852,-32.715,0.000
1709140266.893,-17.578,-38.086,-40.039,-20.508,0.000
1709140266.897,-11.230,-38.574,-26.367,-19.531,0.000
1709140266.901,-9.766,-33.691,-21.484,-21.484,0.000
1709140266.905,-9.766,-37.109,-25.879,-12.207,0.000
1709140266.908,-21.484,-42.969,-30.762,-23.438,0.000
1709140266.912,-27.344,-45.898,-26.367,-41.504,0.000
1709140266.916,-21.484,-31.738,-28.809,-42.969,0.000
1709140266.920,-15.137,-21.484,-26.367,-38.574,0.000
1709140266.924,-23.926,-39.062,-40.527,-31.250,0.000
1709140266.928,-39.551,-51.758,-54.688,-23.438,0.000
1709140266.932,-40.039,-49.805,-34.668,-30.762,0.000
1709140266.936,-38.086,-48.340,-19.043,-32.227,0.000
1709140266.940,-28.320,-41.016,-15.625,-27.344,0.000
1709140266.944,-31.250,-34.668,-29.297,-42.480,0.000
1709140266.947,-48.828,-41.016,-39.551,-61.523,0.000
1709140266.951,-60.547,-34.668,-37.109,-64.941,0.000
1709140266.955,-57.617,-21.973,-38.086,-58.594,0.000
1709140266.959,-50.293,-15.625,-43.457,-58.594,0.000
1709140266.963,-52.734,-31.250,-36.621,-64.453,0.000
1709140266.967,-57.617,-41.016,-31.250,-64.453,0.000
1709140266.971,-57.129,-32.227,-41.992,-54.199,0.000
1709140266.975,-51.758,-38.574,-46.387,-54.199,0.000
1709140266.979,-49.805,-49.805,-37.598,-66.895,0.000
1709140266.983,-54.688,-37.598,-33.691,-61.523,0.000
1709140266.987,-58.594,-40.039,-37.109,-55.664,0.000
1709140266.990,-59.082,-54.199,-38.086,-59.570,0.000
1709140266.994,-54.688,-47.852,-35.156,-55.176,0.000
1709140266.998,-46.387,-46.387,-36.133,-51.270,0.000
1709140267.002,-49.805,-41.016,-39.551,-52.734,0.000
1709140267.006,-52.734,-41.504,-36.621,-54.688,0.000
1709140267.010,-45.410,-31.738,-40.527,-57.129,0.000
1709140267.014,-36.133,-32.715,-54.688,-50.781,0.000
1709140267.018,-35.645,-38.574,-58.594,-38.086,0.000
1709140267.022,-42.480,-25.391,-43.945,-43.457,0.000
1709140267.026,-39.551,-22.461,-38.086,-48.340,0.000
1709140267.029,-32.715,-39.062,-43.945,-42.480,0.000
1709140267.033,-23.926,-41.016,-36.621,-37.598,0.000
1709140267.037,-32.227,-21.484,0.000,-38.574,0.000
1709140267.041,-36.133,-30.273,0.000,-43.945,0.000
1709140267.045,-39.062,-37.109,0.000,-42.480,0.000
1709140267.049,-41.016,-27.344,0.000,-47.363,0.000
1709140267.053,-38.086,-38.086,0.000,-52.246,0.000
1709140267.057,-42.969,-49.805,0.000,-47.363,0.000
1709140267.061,-42.480,-50.781,0.000,-28.809,0.000
1709140267.065,-51.758,-44.922,0.000,-38.574,0.000
1709140267.069,-58.105,-39.551,0.000,-63.965,0.000
1709140267.073,-53.223,-22.949,0.000,-62.988,0.000
1709140267.076,-45.410,-20.508,0.000,-49.805,0.000
1709140267.080,-50.781,-35.645,0.000,-37.598,0.000
1709140267.084,-56.641,-50.293,-51.270,-40.039,0.000
1709140267.088,-57.129,-48.340,-50.781,-43.457,0.000
1709140267.092,-58.594,-32.715,-37.598,-57.617,0.000
1709140267.096,-56.152,-20.020,-48.340,-74.219,0.000
1709140267.100,-53.711,-19.531,-50.293,-64.941,0.000
1709140267.104,-52.246,-30.762,-41.992,-57.129,0.000
1709140267.108,-52.734,-44.434,-33.691,-53.223,0.000
1709140267.111,-49.805,-56.641,-33.691,-45.410,0.000
1709140267.115,-47.363,-50.293,-38.086,-45.898,0.000
1709140267.119,-52.734,-38.574,-41.992,-43.457,0.000
1709140267.123,-49.316,-47.852,-42.480,-43.457,0.000
1709140267.127,-27.344,-68.848,-35.156,-48.828,0.000
1709140267.131,-29.785,-63.477,-46.875,-47.852,0.000
1709140267.135,-44.922,-29.297,-48.828,-43.945,0.000
1709140267.139,-42.969,-18.066,-37.598,-41.992,0.000
1709140267.143,-35.156,-27.832,-32.715,-20.996,0.000
1709140267.147,-27.344,-40.039,-30.273,-16.602,0.000
1709140267.151,-31.250,-50.781,-38.086,-34.668,0.000
1709140267.155,-40.527,-37.598,-44.922,-40.527,0.000
1709140267.158,-37.109,-30.762,-45.410,-42.480,0.000
1709140267.162,-31.738,-33.691,-39.551,-41.016,0.000
1709140267.166,-33.691,-29.297,-35.645,-41.992,0.000
1709140267.170,-38.086,-41.992,-32.715,-44.434,0.000
1709140267.174,-30.762,-55.664,-26.855,-31.250,0.000
1709140267.178,-30.762,-44.922,-31.738,-27.344,0.000
1709140267.182,-40.039,-39.551,-49.316,-45.410,0.000
1709140267.186,-36.133,-40.039,-47.852,-51.270,0.000
1709140267.190,-41.992,-38.574,-30.273,-44.922,0.000
1709140267.194,-40.527,-42.969,-27.832,-35.645,0.000
1709140267.198,-32.227,-46.875,-30.762,-29.297,0.000
1709140267.201,-37.598,-45.898,-33.203,-39.551,0.000
1709140267.205,-43.945,-32.715,-35.156,-47.363,0.000
1709140267.209,-43.945,-35.156,-30.273,-40.039,0.000
1709140267.213,-47.852,-53.223,-28.320,-23.926,0.000
1709140267.217,-42.480,-47.363,-32.715,-23.438,0.000
1709140267.221,-30.273,-46.875,-37.598,-34.180,0.000
1709140267.225,-40.527,-41.992,-42.480,-39.062,0.000
1709140267.229,-40.527,-26.367,-41.504,-38.574,0.000
1709140267.233,-31.250,-29.785,-40.039,-39.551,0.000
1709140267.237,-33.691,-38.086,-44.922,-31.250,0.000
1709140267.240,-20.020,-24.414,-42.480,-22.461,0.000
1709140267.244,-22.461,-24.902,-42.969,-31.250,0.000
1709140267.248,-25.879,-39.551,-41.992,-36.133,0.000
1709140267.252,-11.719,-46.875,-38.086,-32.715,0.000
1709140267.256,-16.113,-46.875,-42.969,-20.508,0.000
1709140267.260,-20.508,-59.082,-42.969,-18.555,0.000
1709140267.264,-25.879,-62.988,-43.457,-32.227,0.000
1709140267.268,-29.297,-32.715,-51.758,-40.039,0.000
1709140267.272,-36.133,-23.438,-49.316,-42.480,0.000
1709140267.276,-41.992,-31.250,-40.527,-45.898,0.000
1709140267.280,-33.203,-32.227,-31.738,-48.828,0.000
1709140267.283,-41.992,-28.809,-29.297,-42.480,0.000
1709140267.287,-48.340,-42.969,-28.320,-43.457,0.000
1709140267.291,-56.641,-53.223,-36.621,-50.293,0.000
1709140267.295,-68.848,-43.945,-39.551,-48.340,0.000
1709140267.299,-50.293,-50.293,-37.598,-32.227,0.000
1709140267.303,-40.039,-54.688,-41.016,-22.949,0.000
1709140267.307,-54.199,-22.949,-37.109,-41.016,0.000
1709140267.311,-44.434,-40.527,-34.180,-47.363,0.000
1709140267.315,-46.387,-76.172,-33.691,-42.480,0.000
1709140267.319,-51.758,-33.691,-34.180,-40.527,0.000
1709140267.322,-53.711,-12.695,-40.039,-43.945,0.000
1709140267.326,-58.594,-31.250,-41.992,-54.688,0.000
1709140267.330,-58.105,-35.156,-41.992,-54.199,0.000
1709140267.334,-51.758,-48.828,-42.969,-44.922,0.000
1709140267.338,-41.016,-61.035,-42.969,-40.527,0.000
1709140267.342,-31.738,-57.617,-46.875,-39.062,0.000
1709140267.346,-37.598,-37.598,-46.875,-31.738,0.000
1709140267.350,-38.086,-17.578,-46.387,-30.762,0.000
1709140267.354,-30.273,-23.438,-44.922,-38.086,0.000
1709140267.358,-18.555,-31.738,-45.898,-41.504,0.000
1709140267.361,-9.766,-43.945,-51.758,-41.504,0.000
1709140267.365,-26.367,-43.945,-47.363,-41.016,0.000
1709140267.369,-37.109,-37.109,-37.109,-41.504,0.000
1709140267.373,-37.598,-25.879,-33.203,-36.133,0.000
1709140267.377,-40.527,-15.625,-37.109,-29.785,0.000
1709140267.381,-28.809,-2.930,-35.156,-22.949,0.000
1709140267.385,-23.438,-22.949,-31.738,-36.133,0.000
1709140267.389,-26.855,-41.504,-27.344,-41.504,0.000
1709140267.393,-26.367,-26.367,-36.133,-31.738,0.000
1709140267.397,-35.645,-30.273,-48.828,-44.434,0.000
1709140267.400,-42.969,-32.227,-40.527,-45.410,0.000
1709140267.404,-47.852,-20.020,-38.574,-44.434,0.000
1709140267.408,-55.664,-22.461,-41.016,-52.734,0.000
1709140267.412,-55.176,-31.250,-32.715,-44.922,0.000
1709140267.416,-41.016,-30.273,-37.109,-48.340,0.000
1709140267.420,-35.156,-49.805,-39.551,-46.875,0.000
1709140267.424,-32.715,-68.359,-36.621,-31.250,0.000
1709140267.428,-31.250,-43.457,-39.551,-41.016,0.000
1709140267.432,-40.527,-16.602,-41.992,-52.734,0.000
1709140267.436,-49.316,-18.066,-41.504,-40.039,0.000
1709140267.440,-48.340,-22.949,-37.109,-44.434,0.000
1709140267.444,-40.527,-32.227,-38.086,-49.316,0.000
1709140267.447,-32.715,-44.434,-42.480,-42.969,0.000
1709140267.451,-40.039,-35.156,-41.016,-52.734,0.000
1709140267.455,-41.504,-24.902,-42.480,-45.898,0.000
1709140267.459,-31.250,-33.203,-43.457,-41.016,0.000
1709140267.463,-29.785,-37.598,-42.969,-50.781,0.000
1709140267.467,-42.480,-30.762,-40.039,-51.270,0.000
1709140267.471,-40.039,-38.086,-31.738,-44.922,0.000
1709140267.475,-38.574,-49.316,-34.180,-41.992,0.000
1709140267.479,-35.156,-36.621,-40.527,-34.668,0.000
1709140267.482,-38.086,-26.855,-32.227,-29.297,0.000
1709140267.486,-41.992,-43.945,-33.691,-31.250,0.000
1709140267.490,-38.086,-57.129,-44.922,-36.621,0.000
1709140267.494,-49.805,-34.668,-42.480,-34.180,0.000
1709140267.498,-55.176,-13.672,-37.598,-34.668,0.000
1709140267.502,-42.480,-13.672,-32.715,-42.480,0.000
1709140267.506,-44.922,-29.297,-38.574,-40.039,0.000
1709140267.510,-45.898,-39.551,-43.457,-35.645,0.000
1709140267.514,-45.410,-39.551,-32.715,-35.156,0.000
1709140267.518,-37.109,-40.527,-38.086,-28.320,0.000
1709140267.522,-30.273,-45.898,-46.387,-30.273,0.000
1709140267.526,-35.645,-61.523,-39.551,-42.480,0.000
1709140267.530,-43.945,-57.617,-30.762,-38.574,0.000
1709140267.534,-32.227,-33.203,-29.785,-35.156,0.000
1709140267.538,-18.066,-42.480,-30.273,-36.621,0.000
1709140267.542,-32.227,-64.941,-33.203,-24.902,0.000
1709140267.545,-43.457,-52.246,-42.480,-35.645,0.000
1709140267.549,-45.410,-32.227,-42.480,-54.688,0.000
1709140267.553,-45.410,-29.297,-39.062,-50.293,0.000
1709140267.557,-49.316,-23.438,-45.898,-44.434,0.000
1709140267.561,-50.781,-16.602,-49.316,-49.316,0.000
1709140267.565,-41.992,-32.715,-41.504,-42.480,0.000
1709140267.569,-29.297,-52.734,-39.551,-28.809,0.000
1709140267.573,-34.180,-45.410,-45.410,-33.691,0.000
1709140267.577,-47.363,-27.832,-39.062,-47.852,0.000
1709140267.581,-56.152,-35.645,-35.645,-64.453,0.000
1709140267.585,-51.270,-39.062,-37.109,-61.523,0.000
1709140267.588,-41.992,-32.715,-36.621,-50.293,0.000
1709140267.592,-53.223,-27.344,-37.109,-48.340,0.000
1709140267.596,-52.246,-34.180,-45.898,-35.645,0.000
1709140267.600,-36.621,-35.645,-52.734,-27.344,0.000
1709140267.604,-29.785,-30.273,-34.180,-32.227,0.000
1709140267.608,-31.738,-27.832,-22.461,-36.133,0.000
1709140267.612,-32.227,-43.457,-32.715,-33.691,0.000
1709140267.616,-25.879,-64.941,-39.551,-17.090,0.000
1709140267.620,-21.973,-42.969,-35.156,-13.184,0.000
1709140267.624,-28.809,-20.508,-34.180,-29.297,0.000
1709140267.628,-32.227,-32.715,-37.109,-32.227,0.000
1709140267.631,-35.645,-41.504,-31.738,-24.902,0.000
1709140267.635,-42.480,-21.484,-31.250,-35.645,0.000
1709140267.639,-44.434,-17.090,-34.180,-43.457,0.000
1709140267.643,-37.598,-32.715,-31.738,-41.992,0.000
1709140267.647,-42.480,-46.875,-35.645,-49.316,0.000
1709140267.651,-49.805,-67.383,-41.016,-41.504,0.000
1709140267.655,-52.734,-54.199,-44.434,-44.434,0.000
1709140267.659,-57.129,-29.297,-43.457,-53.711,0.000
1709140267.663,-55.664,-20.996,-36.133,-47.852,0.000
1709140267.667,-52.734,-28.809,-33.691,-42.969,0.000
1709140267.670,-46.875,-46.387,-33.691,-31.250,0.000
1709140267.674,-38.574,-47.363,-45.898,-24.414,0.000
1709140267.678,-34.180,-49.805,-44.434,-34.668,0.000
1709140267.682,-28.809,-45.410,-21.973,-37.598,0.000
1709140267.686,-37.109,-30.273,-18.555,-38.086,0.000
1709140267.690,-41.504,-42.969,-24.414,-38.574,0.000
1709140267.694,-29.785,-54.688,-22.461,-22.949,0.000
1709140267.698,-24.414,-44.434,-24.902,-22.461,0.000
1709140267.702,-21.973,-41.504,-31.250,-27.832,0.000
1709140267.706,-27.344,-45.898,-35.156,-21.484,0.000
1709140267.709,-23.926,-37.598,-31.250,-24.902,0.000
1709140267.713,-26.855,-41.504,-29.297,-24.902,0.000
1709140267.717,-37.598,-52.246,-38.086,-15.625,0.000
1709140267.721,-33.691,-42.480,-30.273,-13.184,0.000
1709140267.725,-29.785,-46.387,-25.391,-21.484,0.000
1709140267.729,-23.926,-60.547,-26.855,-22.949,0.000
1709140267.733,-30.762,-42.480,-21.484,-25.391,0.000
1709140267.737,-30.762,-30.273,-26.367,-34.668,0.000
1709140267.741,-30.762,-29.785,-26.367,-47.852,0.000
1709140267.744,-40.039,-25.879,-28.320,-51.270,0.000
1709140267.748,-47.363,-35.156,-34.180,-46.875,0.000
1709140267.752,-49.316,-62.012,-30.762,-47.363,0.000
1709140267.756,-40.527,-41.504,-34.180,-44.922,0.000
1709140267.760,-44.434,-11.719,-47.852,-50.293,0.000
1709140267.764,-41.504,-23.926,-50.781,-43.457,0.000
1709140267.768,-41.504,-44.922,-42.480,-35.156,0.000
1709140267.772,-53.711,-36.621,-36.621,-47.852,0.000
1709140267.776,-49.316,-12.207,-30.762,-47.363,0.000
1709140267.780,-31.738,-18.066,-25.391,-32.227,0.000
1709140267.784,-34.180,-28.809,-31.738,-26.855,0.000
1709140267.788,-31.250,-23.926,-37.109,-37.109,0.000
1709140267.792,-22.461,-38.574,-36.621,-35.156,0.000
1709140267.795,-26.367,-42.969,-33.691,-27.832,0.000
1709140267.799,-31.738,-35.156,-40.039,-31.738,0.000
1709140267.803,-24.902,-35.645,-45.898,-31.738,0.000
1709140267.807,-26.367,-38.086,-43.457,-33.203,0.000
1709140267.811,-36.133,-39.551,-42.480,-17.578,0.000
1709140267.815,-30.762,-34.668,-45.410,0.000,0.000
1709140267.819,-19.531,-36.133,-49.805,-7.812,0.000
1709140267.823,-15.625,-21.973,-41.016,-16.602,0.000
1709140267.827,-23.926,-24.414,-32.227,-22.949,0.000
1709140267.831,-27.832,-38.086,-35.156,-39.062,0.000
1709140267.834,-20.020,-41.016,-40.527,-34.668,0.000
1709140267.838,-21.973,-38.086,-51.270,-25.879,0.000
1709140267.842,-33.691,-55.176,-41.504,-33.691,0.000
1709140267.846,-31.250,-36.621,-32.715,-51.270,0.000
1709140267.850,-14.648,-18.555,-35.156,-44.922,0.000
1709140267.854,-26.367,-24.414,-39.551,-39.062,0.000
1709140267.858,-40.039,-18.066,-47.852,-40.527,0.000
1709140267.862,-33.691,-31.250,-45.410,-32.227,0.000
1709140267.866,-37.598,-36.621,-40.527,-38.086,0.000
1709140267.869,-48.340,-28.320,-45.410,-46.387,0.000
1709140267.873,-52.734,-34.668,-48.340,-37.109,0.000
1709140267.877,-46.387,-29.785,-43.457,-41.504,0.000
1709140267.881,-37.109,-30.273,-45.898,-68.359,0.000
