timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141798.482,-38.574,-39.551,-41.016,-50.293,0.000
1709141798.486,-45.410,-40.527,-42.480,-59.570,0.000
1709141798.490,-49.316,-41.504,-41.504,-58.594,0.000
1709141798.494,-52.246,-44.434,-38.086,-50.781,0.000
1709141798.498,-58.594,-47.363,-38.086,-52.734,0.000
1709141798.502,-51.758,-41.992,-38.574,-52.734,0.000
1709141798.506,-45.898,-41.504,-36.621,-43.945,0.000
1709141798.510,-50.293,-44.434,-39.551,-49.316,0.000
1709141798.513,-50.293,-50.293,-38.086,-58.594,0.000
1709141798.517,-54.688,-49.805,-33.203,-57.617,0.000
1709141798.521,-58.105,-40.039,-35.156,-54.688,0.000
1709141798.525,-50.293,-43.457,-40.527,-55.664,0.000
1709141798.529,-49.316,-45.410,-48.828,-58.105,0.000
1709141798.533,-50.293,-36.621,-50.293,-51.270,0.000
1709141798.537,-44.434,-31.738,-34.668,-49.316,0.000
1709141798.541,-39.062,-34.180,-31.250,-47.852,0.000
1709141798.545,-31.250,-30.762,-37.598,-50.781,0.000
1709141798.549,-34.668,-34.668,-34.668,-56.641,0.000
1709141798.553,-42.480,-36.621,-30.762,-45.898,0.000
1709141798.556,-47.363,-35.645,-34.668,-48.828,0.000
1709141798.560,-44.922,-38.574,-43.945,-58.594,0.000
1709141798.564,-36.621,-41.016,-45.410,-56.641,0.000
1709141798.568,-41.504,-44.922,-40.039,-60.547,0.000
1709141798.572,-40.039,-39.062,-43.945,-58.105,0.000
1709141798.576,-41.992,-39.062,-42.480,-46.387,0.000
1709141798.580,-45.410,-43.457,-40.039,-33.203,0.000
1709141798.584,-35.156,-39.062,-48.340,-26.855,0.000
1709141798.588,-34.180,-41.992,-46.387,-29.297,0.000
1709141798.592,-40.527,-39.551,-42.969,-31.250,0.000
1709141798.596,-37.598,-39.062,-36.133,-28.809,0.000
1709141798.599,-34.668,-41.504,-32.715,-26.855,0.000
1709141798.603,-36.133,-44.434,-33.691,-39.551,0.000
1709141798.607,-38.574,-48.828,-33.203,-42.480,0.000
1709141798.611,-44.434,-51.758,-32.227,-42.969,0.000
1709141798.615,-54.199,-45.898,-34.668,-53.711,0.000
1709141798.619,-58.594,-41.992,-36.621,-56.152,0.000
1709141798.623,-50.781,-44.922,-31.738,-48.828,0.000
1709141798.627,-52.246,-43.457,-33.203,-58.105,0.000
1709141798.631,-57.617,-35.156,-37.598,-62.988,0.000
1709141798.635,-54.688,-33.691,-31.250,-58.105,0.000
1709141798.638,-52.246,-36.133,-26.855,-52.734,0.000
1709141798.642,-51.270,-40.039,-32.715,-37.109,0.000
1709141798.646,-41.992,-41.992,-33.691,-51.758,0.000
1709141798.650,-33.691,-41.016,-39.551,-64.941,0.000
1709141798.654,-31.738,-37.598,-37.109,-51.270,0.000
1709141798.658,-27.344,-34.180,-30.273,-42.969,0.000
1709141798.662,-21.484,-31.738,-31.250,-41.016,0.000
1709141798.666,-14.648,-27.344,-35.645,-44.922,0.000
1709141798.670,-15.625,-28.809,-41.504,-49.805,0.000
1709141798.674,-21.484,-29.785,-41.016,-50.293,0.000
1709141798.678,-26.367,-30.273,-37.109,-42.480,0.000
1709141798.681,-23.438,-36.133,-37.109,-42.480,0.000
1709141798.685,-23.438,-47.363,-45.410,-40.039,0.000
1709141798.689,-25.879,-45.410,-51.270,-33.691,0.000
1709141798.693,-24.902,-32.227,-37.598,-38.086,0.000
1709141798.697,-19.043,-38.086,-25.391,-37.598,0.000
1709141798.701,-10.742,-41.992,-25.879,-27.344,0.000
1709141798.705,-12.207,-38.574,-31.738,-23.438,0.000
1709141798.709,-20.020,-40.527,-37.109,-27.344,0.000
1709141798.713,-18.066,-37.109,-38.574,-24.902,0.000
1709141798.717,-19.531,-41.016,-46.387,-24.902,0.000
1709141798.721,-25.879,-47.852,-51.270,-30.762,0.000
1709141798.724,-32.227,-41.504,-52.246,-36.621,0.000
1709141798.728,-34.668,-41.504,-44.434,-44.922,0.000
1709141798.732,-39.551,-46.387,-40.039,-40.039,0.000
1709141798.736,-50.293,-48.828,-51.758,-48.828,0.000
1709141798.740,-54.199,-49.316,-46.387,-55.664,0.000
1709141798.744,-52.246,-49.316,-38.574,-50.293,0.000
1709141798.748,-57.617,-48.340,-38.086,-59.570,0.000
1709141798.752,-60.059,-47.852,-32.227,-60.547,0.000
1709141798.756,-47.852,-48.828,-30.762,-55.664,0.000
1709141798.760,-44.434,-49.316,-31.738,-57.617,0.000
1709141798.763,-46.387,-47.852,-37.109,-56.152,0.000
1709141798.767,-41.016,-48.340,-42.480,-59.082,0.000
1709141798.771,-38.086,-45.898,-37.109,-60.059,0.000
1709141798.775,-38.574,-52.246,-32.715,-54.199,0.000
1709141798.779,-33.691,-51.758,-31.738,-46.387,0.000
1709141798.783,-34.668,-44.922,-37.598,-50.781,0.000
1709141798.787,-29.785,-45.410,-48.340,-55.176,0.000
1709141798.791,-26.855,-40.527,-45.410,-41.016,0.000
1709141798.795,-28.320,-37.109,-41.016,-34.180,0.000
1709141798.799,-21.484,-32.715,-43.945,-34.668,0.000
1709141798.803,-23.438,-26.855,-51.758,-35.156,0.000
1709141798.806,-24.414,-31.250,-54.688,-43.945,0.000
1709141798.810,-28.320,-31.250,-46.875,-44.434,0.000
1709141798.814,-40.527,-37.598,-45.898,-41.016,0.000
1709141798.818,-37.598,-43.945,-46.387,-37.109,0.000
1709141798.822,-30.762,-40.527,-42.969,-26.855,0.000
1709141798.826,-30.273,-37.109,-42.480,-29.297,0.000
1709141798.830,-30.762,-34.180,-43.457,-39.551,0.000
1709141798.834,-28.809,-40.039,-46.387,-33.691,0.000
1709141798.838,-30.273,-45.898,-49.316,-20.020,0.000
1709141798.842,-33.691,-41.016,-51.758,-38.574,0.000
1709141798.845,-36.621,-34.668,-52.734,-47.363,0.000
1709141798.849,-40.039,-36.621,-55.664,-54.199,0.000
1709141798.853,-47.363,-32.715,-53.711,-61.035,0.000
1709141798.857,-52.246,-29.297,-49.805,-49.805,0.000
1709141798.861,-50.293,-32.715,-39.062,-41.992,0.000
1709141798.865,-46.387,-36.133,-32.227,-45.410,0.000
1709141798.869,-47.363,-41.992,-38.574,-50.293,0.000
1709141798.873,-49.316,-35.645,-34.668,-48.340,0.000
1709141798.877,-48.828,-32.227,-24.902,-47.363,0.000
1709141798.881,-48.828,-37.598,-28.320,-37.109,0.000
1709141798.885,-47.852,-38.574,-39.062,-30.273,0.000
1709141798.888,-49.805,-42.480,-43.457,-55.176,0.000
1709141798.892,-50.781,-46.387,-41.016,-55.664,0.000
1709141798.896,-44.922,-38.574,-37.598,-35.645,0.000
1709141798.900,-37.109,-35.156,-41.016,-34.668,0.000
1709141798.904,-26.367,-40.527,-41.504,-36.621,0.000
1709141798.908,-20.996,-44.922,-43.945,-41.016,0.000
1709141798.912,-22.461,-37.598,-42.969,-42.480,0.000
1709141798.916,-28.320,-34.180,-41.016,-41.016,0.000
1709141798.920,-24.902,-35.156,-43.457,-41.504,0.000
1709141798.924,-23.438,-39.062,-38.086,-37.598,0.000
1709141798.928,-26.367,-41.504,-47.363,-29.297,0.000
1709141798.931,-28.809,-35.645,-56.152,-33.691,0.000
1709141798.935,-25.391,-44.922,-46.875,-33.691,0.000
1709141798.939,-26.367,-53.711,-43.457,-29.297,0.000
1709141798.943,-22.461,-39.551,-48.340,-27.832,0.000
1709141798.947,-16.113,-26.855,-41.016,-28.809,0.000
1709141798.951,-20.508,-26.367,-37.109,-36.133,0.000
1709141798.955,-22.461,-28.320,-40.527,-39.551,0.000
1709141798.959,-15.137,-28.320,-43.457,-30.273,0.000
1709141798.963,-16.113,-29.785,-50.781,-27.344,0.000
1709141798.967,-21.484,-30.273,-51.758,-32.715,0.000
1709141798.971,-24.902,-32.715,-49.805,-25.879,0.000
1709141798.974,-24.902,-35.645,-48.340,-22.949,0.000
1709141798.978,-23.438,-29.297,-37.598,-31.738,0.000
1709141798.982,-20.996,-22.949,-28.809,-30.762,0.000
1709141798.986,-27.344,-23.438,-30.273,-29.297,0.000
1709141798.990,-30.762,-22.949,-35.156,-34.668,0.000
1709141798.994,-29.785,-27.832,-40.039,-34.180,0.000
1709141798.998,-40.527,-38.086,-42.480,-35.156,0.000
1709141799.002,-32.715,-37.598,-29.785,-38.086,0.000
1709141799.006,-25.391,-29.297,-19.531,-31.250,0.000
1709141799.010,-40.039,-36.133,-26.855,-36.133,0.000
1709141799.014,-47.363,-51.270,-27.344,-48.340,0.000
1709141799.017,-39.551,-51.270,-20.996,-27.832,0.000
1709141799.021,-36.133,-40.527,-27.832,-25.879,0.000
1709141799.025,-33.691,-31.738,-31.250,-36.133,0.000
1709141799.029,-36.621,-36.621,-22.461,-38.574,0.000
1709141799.033,-40.039,-47.363,-12.695,-41.504,0.000
1709141799.037,-37.598,-42.969,-15.625,-36.621,0.000
1709141799.041,-41.992,-40.527,-28.809,-36.621,0.000
1709141799.045,-43.945,-49.805,-33.691,-41.504,0.000
1709141799.049,-44.922,-53.223,-28.320,-42.480,0.000
1709141799.053,-44.434,-51.270,-26.367,-39.551,0.000
1709141799.056,-43.945,-51.758,-29.297,-38.086,0.000
1709141799.060,-50.293,-46.387,-35.645,-32.227,0.000
1709141799.064,-45.898,-40.039,-31.250,-30.273,0.000
1709141799.068,-41.016,-39.062,-25.391,-44.434,0.000
1709141799.072,-51.270,-42.969,-27.832,-52.246,0.000
1709141799.076,-53.711,-45.410,-33.203,-46.875,0.000
1709141799.080,-51.270,-38.574,-37.598,-40.039,0.000
1709141799.084,-50.781,-41.016,-32.227,-43.457,0.000
1709141799.088,-55.176,-50.781,-37.109,-53.223,0.000
1709141799.092,-58.105,-41.504,-33.203,-58.594,0.000
1709141799.096,-59.082,-32.715,-29.785,-62.500,0.000
1709141799.099,-58.594,-32.227,-39.551,-62.500,0.000
1709141799.103,-54.199,-38.574,-40.527,-61.523,0.000
1709141799.107,-55.176,-40.527,-40.039,-52.246,0.000
1709141799.111,-60.059,-29.785,-46.875,-61.523,0.000
1709141799.115,-55.664,-31.738,-46.875,-70.312,0.000
1709141799.119,-49.316,-39.551,-42.969,-58.105,0.000
1709141799.123,-48.340,-36.621,-42.969,-50.781,0.000
1709141799.127,-41.992,-34.180,-43.457,-41.504,0.000
1709141799.131,-38.574,-37.109,-45.898,-44.434,0.000
1709141799.135,-35.156,-40.527,-45.898,-45.898,0.000
1709141799.139,-26.367,-36.621,-34.180,-36.621,0.000
1709141799.142,-19.531,-30.762,-26.855,-30.273,0.000
1709141799.146,-24.902,-30.762,-36.133,-24.902,0.000
1709141799.150,-31.250,-43.457,-46.875,-28.320,0.000
1709141799.154,-30.273,-40.039,-45.898,-38.574,0.000
1709141799.158,-32.715,-28.320,-42.480,-37.109,0.000
1709141799.162,-33.691,-35.645,-40.527,-34.668,0.000
1709141799.166,-32.227,-43.945,-38.574,-34.668,0.000
1709141799.170,-34.180,-41.016,-38.086,-34.180,0.000
1709141799.174,-37.109,-37.598,-40.527,-43.945,0.000
1709141799.178,-32.715,-38.086,-40.527,-43.945,0.000
1709141799.182,-32.715,-38.574,-41.992,-36.133,0.000
1709141799.185,-38.574,-43.945,-46.875,-39.062,0.000
1709141799.189,-32.227,-46.387,-41.992,-39.551,0.000
1709141799.193,-27.344,-40.039,-35.156,-37.109,0.000
1709141799.197,-34.180,-34.180,-38.086,-41.016,0.000
1709141799.201,-36.133,-36.133,-33.203,-36.621,0.000
1709141799.205,-36.133,-39.062,-31.738,-35.645,0.000
1709141799.209,-38.574,-41.016,-34.668,-41.016,0.000
1709141799.213,-44.434,-40.039,-28.320,-42.969,0.000
1709141799.217,-43.457,-28.320,-25.391,-46.387,0.000
1709141799.221,-46.875,-38.086,-33.691,-51.758,0.000
1709141799.225,-47.852,-45.410,-35.156,-49.805,0.000
1709141799.228,-46.875,-39.551,-39.551,-51.758,0.000
1709141799.232,-49.805,-41.504,-43.945,-61.523,0.000
1709141799.236,-49.805,-41.504,-40.039,-62.012,0.000
1709141799.240,-46.387,-40.039,-34.668,-46.387,0.000
1709141799.244,-37.109,-39.062,-38.086,-40.527,0.000
1709141799.248,-37.598,-39.551,-40.039,-42.969,0.000
1709141799.252,-45.410,-41.016,-32.227,-45.410,0.000
1709141799.256,-41.992,-43.945,-28.809,-40.039,0.000
1709141799.260,-32.227,-38.086,-33.203,-27.832,0.000
1709141799.264,-27.832,-38.574,-34.180,-33.691,0.000
1709141799.267,-22.949,-43.457,-29.297,-35.156,0.000
1709141799.271,-24.902,-38.086,-30.762,-34.180,0.000
1709141799.275,-27.344,-33.691,-37.598,-32.715,0.000
1709141799.279,-30.273,-34.668,-38.086,-30.762,0.000
1709141799.283,-32.715,-36.621,-30.762,-39.062,0.000
1709141799.287,-34.180,-34.668,-36.133,-41.504,0.000
1709141799.291,-37.109,-28.809,-38.574,-44.434,0.000
1709141799.295,-41.992,-31.738,-38.574,-46.387,0.000
1709141799.299,-42.480,-32.227,-39.062,-41.016,0.000
1709141799.303,-44.922,-36.133,-41.016,-36.621,0.000
1709141799.306,-47.363,-31.250,-47.363,-41.016,0.000
1709141799.310,-43.945,-29.785,-41.992,-49.805,0.000
1709141799.314,-49.805,-37.598,-37.109,-50.781,0.000
1709141799.318,-45.898,-36.133,-38.574,-44.922,0.000
1709141799.322,-39.551,-30.273,-28.320,-45.410,0.000
1709141799.326,-42.480,-31.738,-30.273,-50.293,0.000
1709141799.330,-47.363,-48.828,-40.527,-60.547,0.000
1709141799.334,-51.758,-53.711,-37.109,-59.570,0.000
1709141799.338,-50.781,-42.969,-34.668,-48.340,0.000
1709141799.342,-45.410,-40.527,-36.133,-51.270,0.000
1709141799.346,-42.969,-48.340,-32.227,-53.223,0.000
1709141799.349,-45.410,-40.527,-28.320,-49.805,0.000
1709141799.353,-44.922,-35.156,-31.738,-51.758,0.000
1709141799.357,-37.109,-37.598,-37.598,-38.574,0.000
1709141799.361,-25.391,-38.086,-35.156,-21.973,0.000
1709141799.365,-23.438,-44.434,-35.645,-27.344,0.000
1709141799.369,-24.902,-44.922,-33.691,-33.203,0.000
1709141799.373,-21.973,-39.551,-36.133,-30.273,0.000
1709141799.377,-22.461,-36.133,-40.039,-18.555,0.000
1709141799.381,-23.926,-34.668,-35.156,-18.066,0.000
1709141799.385,-20.508,-41.992,-39.551,-27.832,0.000
1709141799.389,-21.973,-42.969,-44.922,-28.320,0.000
1709141799.392,-23.438,-42.480,-32.227,-24.414,0.000
1709141799.396,-22.949,-42.480,-23.438,-25.391,0.000
1709141799.400,-27.832,-44.434,-36.133,-29.297,0.000
1709141799.404,-30.762,-46.387,-37.598,-27.832,0.000
1709141799.408,-32.227,-38.086,-35.156,-32.227,0.000
1709141799.412,-34.180,-34.668,-43.457,-36.621,0.000
1709141799.416,-40.527,-40.527,-43.945,-32.227,0.000
1709141799.420,-38.574,-34.180,-42.480,-33.691,0.000
1709141799.424,-36.621,-28.809,-40.039,-45.898,0.000
1709141799.428,-35.156,-32.715,-35.156,-45.410,0.000
1709141799.432,-39.551,-40.039,-34.668,-44.922,0.000
1709141799.435,-46.387,-40.039,-31.738,-42.480,0.000
1709141799.439,-49.805,-41.504,-32.715,-34.668,0.000
1709141799.443,-50.781,-40.039,-43.945,-39.062,0.000
1709141799.447,-52.246,-45.898,-50.293,-53.711,0.000
1709141799.451,-49.316,-52.246,-43.457,-55.176,0.000
1709141799.455,-55.176,-46.875,-39.551,-51.270,0.000
1709141799.459,-55.664,-38.086,-34.180,-53.711,0.000
1709141799.463,-46.387,-36.621,-26.367,-53.711,0.000
1709141799.467,-46.875,-37.598,-31.738,-58.594,0.000
1709141799.471,-49.316,-40.527,-35.156,-59.082,0.000
1709141799.474,-41.016,-40.039,-33.691,-47.852,0.000
1709141799.478,-37.598,-35.156,-40.039,-39.551,0.000
1709141799.482,-38.574,-43.457,-42.969,-31.250,0.000
1709141799.486,-27.832,-39.551,-36.621,-28.320,0.000
1709141799.490,-26.855,-35.156,-35.645,-37.109,0.000
1709141799.494,-30.273,-43.945,-34.180,-41.504,0.000
1709141799.498,-30.762,-41.504,-33.203,-36.621,0.000
1709141799.502,-19.531,-31.250,-37.598,-31.738,0.000
1709141799.506,-17.578,-33.203,-41.504,-31.250,0.000
1709141799.510,-24.414,-44.922,-39.551,-33.691,0.000
1709141799.514,-19.043,-42.969,-34.180,-31.738,0.000
1709141799.517,-15.137,-32.227,-33.203,-20.996,0.000
1709141799.521,-15.625,-31.250,-32.715,-16.113,0.000
1709141799.525,-22.949,-33.691,-39.551,-22.461,0.000
1709141799.529,-33.203,-31.250,-48.340,-33.203,0.000
1709141799.533,-42.480,-36.133,-48.340,-36.621,0.000
1709141799.537,-53.711,-43.945,-46.387,-41.016,0.000
1709141799.541,-51.758,-39.551,-46.387,-48.828,0.000
1709141799.545,-45.898,-41.016,-45.898,-52.734,0.000
1709141799.549,-42.480,-46.387,-41.504,-55.664,0.000
1709141799.553,-43.945,-43.457,-33.203,-57.129,0.000
1709141799.557,-52.246,-46.875,-36.133,-55.664,0.000
1709141799.560,-55.176,-47.363,-35.156,-51.270,0.000
1709141799.564,-51.270,-42.480,-36.133,-54.199,0.000
1709141799.568,-44.922,-40.039,-40.527,-57.617,0.000
1709141799.572,-43.945,-41.504,-34.180,-60.547,0.000
1709141799.576,-49.805,-41.016,-33.691,-64.453,0.000
1709141799.580,-52.734,-40.039,-36.133,-63.965,0.000
1709141799.584,-50.293,-45.898,-38.574,-51.758,0.000
1709141799.588,-48.340,-42.480,-41.992,-44.922,0.000
1709141799.592,-50.781,-36.621,-39.062,-50.293,0.000
1709141799.596,-50.781,-41.016,-41.992,-47.852,0.000
1709141799.600,-42.969,-41.016,-45.410,-40.527,0.000
1709141799.603,-39.551,-41.992,-45.410,-43.457,0.000
1709141799.607,-36.621,-43.457,-40.039,-49.805,0.000
1709141799.611,-36.621,-39.062,-33.691,-46.387,0.000
1709141799.615,-39.062,-42.969,-35.156,-41.504,0.000
1709141799.619,-34.180,-51.270,-38.574,-36.621,0.000
1709141799.623,-33.203,-46.387,-40.039,-34.668,0.000
1709141799.627,-33.691,-33.691,-42.969,-47.363,0.000
1709141799.631,-36.621,-31.738,-44.922,-49.316,0.000
1709141799.635,-44.434,-34.180,-40.527,-37.109,0.000
1709141799.639,-46.875,-38.086,-38.086,-41.016,0.000
1709141799.642,-43.457,-44.434,-42.969,-45.410,0.000
1709141799.646,-39.062,-47.363,-41.504,-42.480,0.000
1709141799.650,-35.156,-43.945,-35.156,-45.898,0.000
1709141799.654,-39.062,-42.480,-35.645,-45.410,0.000
1709141799.658,-40.527,-49.805,-47.363,-40.039,0.000
1709141799.662,-29.297,-42.969,-41.992,-38.574,0.000
1709141799.666,-33.691,-32.715,-35.156,-50.293,0.000
1709141799.670,-44.922,-32.715,-38.574,-60.547,0.000
1709141799.674,-43.457,-37.109,-42.969,-62.500,0.000
1709141799.678,-37.109,-38.574,-43.945,-48.828,0.000
1709141799.682,-39.062,-36.133,-38.086,-48.828,0.000
1709141799.685,-39.551,-37.109,-39.062,-56.152,0.000
1709141799.689,-31.738,-38.574,-41.992,-53.223,0.000
1709141799.693,-35.156,-42.480,-47.363,-56.641,0.000
1709141799.697,-39.062,-39.551,-46.875,-55.664,0.000
1709141799.701,-38.086,-34.668,-36.621,-50.293,0.000
1709141799.705,-35.645,-41.992,-34.668,-42.480,0.000
1709141799.709,-33.691,-38.086,-34.668,-43.457,0.000
1709141799.713,-31.250,-25.391,-44.434,-43.945,0.000
1709141799.717,-31.250,-27.344,-49.316,-46.875,0.000
1709141799.721,-23.926,-37.109,-32.715,-31.738,0.000
1709141799.725,-19.531,-41.992,-23.926,-14.648,0.000
1709141799.728,-18.066,-31.738,-33.691,-23.926,0.000
1709141799.732,-16.113,-23.926,-35.156,-33.203,0.000
1709141799.736,-17.090,-29.785,-34.668,-24.414,0.000
1709141799.740,-14.648,-37.109,-32.227,-17.090,0.000
1709141799.744,-14.160,-32.715,-32.715,-20.020,0.000
1709141799.748,-13.672,-29.785,-37.109,-23.926,0.000
1709141799.752,-17.578,-30.273,-37.109,-25.391,0.000
1709141799.756,-24.414,-27.832,-41.016,-21.973,0.000
1709141799.760,-26.855,-35.156,-51.270,-27.832,0.000
1709141799.764,-26.367,-39.062,-53.223,-36.621,0.000
1709141799.768,-23.926,-41.504,-49.805,-32.715,0.000
1709141799.771,-30.273,-39.062,-42.480,-41.016,0.000
1709141799.775,-39.551,-36.133,-36.621,-43.945,0.000
1709141799.779,-43.945,-43.945,-35.645,-39.062,0.000
1709141799.783,-39.062,-42.969,-41.016,-40.527,0.000
1709141799.787,-31.250,-30.762,-40.039,-41.504,0.000
1709141799.791,-31.738,-31.738,-31.250,-44.922,0.000
1709141799.795,-35.645,-34.668,-33.203,-43.457,0.000
1709141799.799,-41.016,-30.762,-35.156,-41.016,0.000
1709141799.803,-36.621,-30.273,-35.156,-44.922,0.000
1709141799.807,-35.156,-29.297,-40.039,-49.316,0.000
1709141799.811,-46.875,-38.574,-43.457,-55.176,0.000
1709141799.814,-44.922,-39.062,-52.734,-49.805,0.000
1709141799.818,-40.039,-33.203,-53.223,-39.551,0.000
1709141799.822,-34.668,-37.109,-41.016,-32.227,0.000
1709141799.826,-32.227,-38.086,-36.621,-37.109,0.000
1709141799.830,-34.180,-36.621,-37.598,-48.340,0.000
1709141799.834,-32.715,-34.180,-40.527,-46.387,0.000
1709141799.838,-36.133,-33.691,-40.527,-39.551,0.000
1709141799.842,-40.039,-38.574,-35.156,-34.668,0.000
1709141799.846,-37.109,-41.504,-34.668,-38.086,0.000
1709141799.850,-37.598,-41.992,-41.992,-40.527,0.000
1709141799.853,-28.809,-38.574,-43.457,-28.809,0.000
1709141799.857,-22.949,-39.062,-42.480,-7.324,0.000
1709141799.861,-22.461,-38.574,-45.410,-12.695,0.000
1709141799.865,-20.508,-38.086,-42.969,-29.785,0.000
1709141799.869,-22.949,-33.203,-34.180,-37.598,0.000
1709141799.873,-30.762,-28.320,-41.992,-39.062,0.000
1709141799.877,-37.109,-33.203,-47.363,-39.062,0.000
1709141799.881,-39.551,-38.574,-32.715,-35.645,0.000
1709141799.885,-35.156,-44.434,-26.367,-32.715,0.000
1709141799.889,-33.691,-42.969,-26.367,-30.273,0.000
1709141799.893,-34.668,-33.203,-31.250,-31.250,0.000
1709141799.896,-35.156,-31.738,-40.039,-37.109,0.000
1709141799.900,-39.551,-35.645,-32.715,-36.621,0.000
1709141799.904,-39.062,-31.738,-32.227,-34.180,0.000
1709141799.908,-38.574,-28.320,-33.203,-49.316,0.000
1709141799.912,-41.992,-32.227,-30.273,-49.805,0.000
1709141799.916,-47.852,-34.668,-32.227,-41.016,0.000
1709141799.920,-55.176,-36.621,-32.227,-46.875,0.000
1709141799.924,-51.758,-37.598,-34.668,-45.898,0.000
1709141799.928,-36.133,-35.645,-35.156,-45.410,0.000
1709141799.932,-41.504,-39.551,-34.668,-53.223,0.000
1709141799.936,-44.922,-41.504,-37.109,-39.551,0.000
1709141799.939,-31.250,-35.156,-32.715,-22.949,0.000
1709141799.943,-27.832,-31.250,-21.973,-30.762,0.000
1709141799.947,-35.645,-33.203,-28.320,-49.316,0.000
1709141799.951,-35.645,-33.203,-40.039,-51.758,0.000
1709141799.955,-39.551,-37.109,-41.504,-46.875,0.000
1709141799.959,-45.410,-46.387,-38.574,-41.504,0.000
1709141799.963,-41.016,-43.457,-39.062,-36.621,0.000
1709141799.967,-34.180,-29.785,-47.852,-41.992,0.000
1709141799.971,-27.344,-26.367,-47.363,-46.387,0.000
1709141799.975,-23.926,-27.832,-40.039,-51.270,0.000
1709141799.979,-23.438,-33.203,-39.062,-39.062,0.000
1709141799.982,-24.902,-36.133,-43.945,-31.250,0.000
1709141799.986,-24.902,-36.133,-41.992,-43.457,0.000
1709141799.990,-26.855,-35.645,-39.062,-43.945,0.000
1709141799.994,-27.832,-41.504,-36.133,-41.016,0.000
1709141799.998,-35.645,-46.875,-39.551,-40.527,0.000
1709141800.002,-45.898,-40.039,-43.457,-42.969,0.000
1709141800.006,-47.363,-38.574,-41.504,-43.457,0.000
1709141800.010,-54.688,-40.039,-42.480,-41.504,0.000
1709141800.014,-60.547,-33.203,-44.434,-53.711,0.000
1709141800.018,-52.246,-32.227,-46.387,-50.293,0.000
1709141800.021,-45.410,-34.668,-41.504,-35.645,0.000
1709141800.025,-48.828,-35.156,-37.598,-36.133,0.000
1709141800.029,-47.852,-41.016,-35.156,-37.598,0.000
1709141800.033,-49.316,-44.434,-32.227,-38.574,0.000
1709141800.037,-54.199,-43.945,-29.297,-49.805,0.000
1709141800.041,-51.758,-44.434,-26.855,-48.828,0.000
