timestamps,TP9,AF7,AF8,TP10,Right AUX
1709141618.536,-41.016,-36.621,-28.809,-43.945,0.000
1709141618.540,-31.738,-42.480,-34.180,-32.227,0.000
1709141618.544,-31.738,-41.016,-44.434,-49.805,0.000
1709141618.548,-30.273,-34.180,-46.387,-64.453,0.000
1709141618.552,-29.785,-31.738,-35.156,-61.523,0.000
1709141618.556,-33.203,-30.273,-29.785,-62.500,0.000
1709141618.560,-31.738,-28.809,-42.480,-67.383,0.000
1709141618.564,-28.320,-35.156,-50.781,-63.477,0.000
1709141618.567,-21.484,-43.945,-44.922,-59.570,0.000
1709141618.571,-17.090,-39.551,-30.273,-53.223,0.000
1709141618.575,-27.344,-33.691,-24.902,-37.598,0.000
1709141618.579,-44.922,-33.691,-25.391,-38.086,0.000
1709141618.583,-45.898,-36.621,-31.250,-54.199,0.000
1709141618.587,-46.875,-39.062,-49.316,-57.129,0.000
1709141618.591,-45.410,-36.621,-44.922,-37.598,0.000
1709141618.595,-39.062,-39.062,-27.832,-27.344,0.000
1709141618.599,-36.133,-41.504,-34.180,-27.344,0.000
1709141618.602,-34.668,-40.039,-42.969,-27.344,0.000
1709141618.606,-40.527,-44.434,-36.133,-39.551,0.000
1709141618.610,-43.945,-48.828,-35.156,-49.316,0.000
1709141618.614,-50.781,-48.340,-34.668,-48.340,0.000
1709141618.618,-55.176,-46.387,-36.133,-36.621,0.000
1709141618.622,-43.457,-41.992,-39.551,-33.691,0.000
1709141618.626,-42.969,-44.434,-39.551,-40.039,0.000
1709141618.630,-46.387,-46.875,-44.434,-37.598,0.000
1709141618.634,-36.133,-40.039,-32.715,-35.156,0.000
1709141618.637,-31.250,-35.156,-28.809,-27.832,0.000
1709141618.641,-26.367,-31.250,-30.762,-23.926,0.000
1709141618.645,-23.438,-35.645,-26.367,-27.344,0.000
1709141618.649,-28.809,-49.316,-28.809,-27.344,0.000
1709141618.653,-25.391,-50.781,-29.785,-24.414,0.000
1709141618.657,-24.414,-41.992,-30.762,-25.391,0.000
1709141618.661,-26.367,-40.039,-26.367,-29.297,0.000
1709141618.665,-15.137,-33.691,-22.949,-26.855,0.000
1709141618.668,-20.996,-33.691,-27.344,-34.180,0.000
1709141618.672,-36.133,-37.598,-35.645,-46.387,0.000
1709141618.676,-37.598,-36.133,-36.621,-47.363,0.000
1709141618.680,-43.945,-33.691,-34.668,-44.922,0.000
1709141618.683,-42.969,-31.250,-37.109,-57.129,0.000
1709141618.687,-37.598,-34.668,-31.250,-57.617,0.000
1709141618.691,-49.316,-41.016,-37.109,-58.594,0.000
1709141618.695,-53.223,-45.898,-43.945,-61.523,0.000
1709141618.699,-46.875,-45.898,-39.551,-49.805,0.000
1709141618.703,-40.039,-39.551,-31.738,-46.875,0.000
1709141618.707,-42.480,-38.574,-30.273,-41.992,0.000
1709141618.711,-41.504,-35.645,-37.598,-32.715,0.000
1709141618.715,-34.668,-32.715,-35.156,-40.527,0.000
1709141618.718,-36.133,-30.273,-32.715,-49.805,0.000
1709141618.722,-32.227,-19.531,-36.133,-44.434,0.000
1709141618.726,-38.086,-25.879,-41.504,-38.574,0.000
1709141618.729,-47.363,-40.527,-44.922,-39.551,0.000
1709141618.733,-43.457,-34.668,-50.781,-49.316,0.000
1709141618.737,-42.480,-36.133,-47.852,-54.199,0.000
1709141618.741,-35.156,-37.598,-39.551,-52.246,0.000
1709141618.745,-26.855,-29.785,-40.039,-48.828,0.000
1709141618.749,-41.504,-38.574,-34.668,-37.598,0.000
1709141618.753,-47.363,-47.363,-33.691,-32.715,0.000
1709141618.757,-41.504,-36.621,-37.109,-42.969,0.000
1709141618.761,-43.457,-34.668,-44.922,-47.363,0.000
1709141618.764,-44.434,-38.574,-45.898,-47.363,0.000
1709141618.768,-46.875,-32.715,-39.062,-48.340,0.000
1709141618.772,-45.410,-33.203,-37.109,-44.922,0.000
1709141618.778,-34.180,-33.203,-36.621,-46.387,0.000
1709141618.782,-32.715,-33.203,-38.086,-62.988,0.000
1709141618.785,-44.922,-39.062,-53.223,-68.359,0.000
1709141618.789,-43.457,-38.574,-53.223,-58.594,0.000
1709141618.793,-32.715,-33.203,-24.902,-50.781,0.000
1709141618.797,-30.273,-37.598,-5.371,-47.363,0.000
1709141618.801,-32.227,-40.039,-17.578,-46.387,0.000
1709141618.805,-29.785,-33.691,-41.016,-49.316,0.000
1709141618.809,-32.227,-31.250,-35.645,-48.828,0.000
1709141618.813,-36.621,-39.062,-29.297,-42.969,0.000
1709141618.817,-31.250,-41.992,-27.344,-42.480,0.000
1709141618.821,-36.621,-41.504,-24.414,-44.922,0.000
1709141618.825,-45.410,-46.387,-36.133,-35.156,0.000
1709141618.829,-31.250,-50.781,-53.711,-36.621,0.000
1709141618.833,-31.250,-47.363,-50.781,-39.062,0.000
1709141618.837,-47.852,-43.457,-37.598,-31.738,0.000
1709141618.841,-42.480,-35.156,-31.738,-34.180,0.000
1709141618.845,-41.504,-21.973,-33.691,-35.645,0.000
1709141618.849,-48.828,-20.020,-40.039,-39.551,0.000
1709141618.853,-52.246,-24.414,-38.086,-45.410,0.000
1709141618.857,-45.410,-31.250,-37.598,-32.227,0.000
1709141618.861,-44.922,-39.062,-32.227,-19.043,0.000
1709141618.864,-48.828,-35.645,-33.691,-32.227,0.000
1709141618.868,-47.852,-34.668,-40.527,-44.434,0.000
1709141618.873,-52.246,-37.109,-34.180,-42.480,0.000
1709141618.877,-50.781,-36.133,-55.664,-42.480,0.000
1709141618.881,-42.969,-35.645,-67.383,-45.410,0.000
1709141618.884,-43.945,-39.551,-30.762,-62.988,0.000
1709141618.888,-45.410,-44.922,-31.738,-70.801,0.000
1709141618.892,-46.387,-51.270,-42.480,-59.570,0.000
1709141618.896,-56.641,-44.922,-37.109,-53.223,0.000
1709141618.900,-54.688,-27.344,-30.762,-53.711,0.000
1709141618.904,-52.246,-30.762,-26.855,-47.363,0.000
1709141618.908,-55.176,-39.062,-41.504,-48.828,0.000
1709141618.912,-46.875,-33.203,-44.434,-59.082,0.000
1709141618.916,-49.805,-32.227,-36.621,-51.758,0.000
1709141618.920,-54.688,-41.016,-46.875,-43.457,0.000
1709141618.923,-52.734,-44.922,-49.316,-43.457,0.000
1709141618.927,-48.340,-41.016,-26.855,-47.852,0.000
1709141618.931,-47.852,-35.645,-22.461,-46.875,0.000
1709141618.935,-53.711,-36.621,-26.367,-45.410,0.000
1709141618.939,-52.246,-37.109,-24.414,-52.246,0.000
1709141618.943,-48.828,-40.527,-22.949,-57.129,0.000
1709141618.947,-43.945,-43.457,-22.461,-50.293,0.000
1709141618.951,-44.434,-43.945,-27.832,-41.504,0.000
1709141618.955,-42.480,-46.387,-35.645,-45.410,0.000
1709141618.959,-50.293,-49.805,-37.598,-55.176,0.000
1709141618.963,-50.293,-45.898,-35.645,-50.781,0.000
1709141618.966,-45.898,-45.898,-37.109,-48.340,0.000
1709141618.970,-56.152,-44.922,-37.598,-50.781,0.000
1709141618.974,-56.152,-42.480,-23.438,-44.922,0.000
1709141618.978,-35.645,-33.691,-13.672,-41.504,0.000
1709141618.982,-28.809,-32.715,-28.809,-48.340,0.000
1709141618.986,-45.898,-40.527,-39.062,-59.570,0.000
1709141618.990,-46.387,-41.016,-38.574,-63.477,0.000
1709141618.994,-45.898,-41.504,-39.551,-50.293,0.000
1709141618.997,-41.992,-41.992,-48.340,-38.086,0.000
1709141619.001,-33.691,-43.945,-51.758,-53.223,0.000
1709141619.005,-34.180,-44.434,-46.387,-55.664,0.000
1709141619.009,-38.574,-40.527,-47.363,-47.852,0.000
1709141619.013,0.000,-40.039,-47.852,-42.969,0.000
1709141619.017,0.000,-43.945,-49.316,-38.574,0.000
1709141619.021,0.000,-45.898,-34.180,-33.691,0.000
1709141619.024,0.000,-41.992,-27.344,-29.297,0.000
1709141619.028,0.000,-35.645,-36.621,-39.062,0.000
1709141619.032,0.000,-34.668,-36.621,-57.129,0.000
1709141619.036,0.000,-33.203,-42.969,-56.152,0.000
1709141619.040,0.000,-38.574,-45.898,-51.270,0.000
1709141619.044,0.000,-36.133,-43.457,-52.246,0.000
1709141619.048,0.000,-42.480,-43.945,-46.387,0.000
1709141619.052,0.000,-54.688,-45.410,-45.410,0.000
1709141619.056,0.000,-49.316,-57.617,-41.504,0.000
1709141619.060,-50.781,-42.969,-52.246,-38.574,0.000
1709141619.064,-42.480,-42.480,-28.809,-41.992,0.000
1709141619.068,-46.875,-47.363,-21.973,-42.480,0.000
1709141619.072,-48.340,-53.223,-28.320,-39.062,0.000
1709141619.076,-45.410,-59.570,-35.156,-37.109,0.000
1709141619.080,-46.875,-51.758,-33.691,-48.340,0.000
1709141619.084,-46.387,-48.340,-30.762,-49.316,0.000
1709141619.087,-42.480,-55.664,-30.273,-46.387,0.000
1709141619.091,-43.457,-45.898,-36.133,-47.852,0.000
1709141619.095,-41.504,-37.109,-35.645,-35.645,0.000
1709141619.099,-40.039,-36.621,-30.273,-30.273,0.000
1709141619.103,-38.086,-40.039,-33.691,-37.598,0.000
1709141619.106,-32.715,-43.945,-32.227,-44.434,0.000
1709141619.110,-38.086,-41.992,-22.461,-41.504,0.000
1709141619.114,-35.156,-41.504,-24.414,-29.785,0.000
1709141619.118,-28.320,-43.457,-29.785,-25.879,0.000
1709141619.121,-24.902,-38.086,-33.203,-27.344,0.000
1709141619.125,-23.926,-37.598,-32.715,-27.344,0.000
1709141619.129,-20.996,-38.086,-39.551,-30.762,0.000
1709141619.133,-28.320,-33.691,-41.992,-40.039,0.000
1709141619.137,-35.645,-32.715,-34.668,-48.340,0.000
1709141619.141,-25.879,-36.621,-37.598,-51.270,0.000
1709141619.145,-29.785,-34.668,-40.527,-44.434,0.000
1709141619.149,-31.250,-33.203,-42.480,-43.945,0.000
1709141619.154,-32.715,-35.645,-38.086,-47.852,0.000
1709141619.158,-41.504,-33.203,-26.367,-48.340,0.000
1709141619.162,-37.598,-34.180,-20.996,-41.992,0.000
1709141619.166,-32.715,-35.645,-27.832,-41.504,0.000
1709141619.170,-33.203,-33.203,-29.785,-50.293,0.000
1709141619.173,-40.039,-34.180,-30.762,-46.387,0.000
1709141619.177,-48.340,-28.320,-37.598,-36.621,0.000
1709141619.181,-43.457,-31.738,-36.133,-34.668,0.000
1709141619.185,-33.691,-40.527,-38.574,-40.039,0.000
1709141619.189,-36.621,-38.086,-28.809,-42.480,0.000
1709141619.193,-46.387,-46.875,-19.531,-45.410,0.000
1709141619.197,-44.922,-46.387,-28.809,-50.293,0.000
1709141619.201,-37.109,-36.133,-26.855,-50.781,0.000
1709141619.205,-30.762,-35.645,-26.367,-50.293,0.000
1709141619.209,-25.879,-31.738,-31.738,-59.082,0.000
1709141619.213,-34.668,-29.297,-28.809,-55.664,0.000
1709141619.217,-36.133,-31.738,-32.227,-30.273,0.000
1709141619.221,-29.785,-40.527,-42.969,-19.043,0.000
1709141619.225,-28.320,-41.016,-38.574,-19.531,0.000
1709141619.229,-23.438,-36.133,-38.086,-21.484,0.000
1709141619.233,-27.344,-42.480,-39.062,-28.809,0.000
1709141619.237,-24.414,-44.434,-26.855,-21.973,0.000
1709141619.240,-9.766,-33.691,-20.996,-18.066,0.000
1709141619.244,-3.906,-34.180,-28.809,-11.230,0.000
1709141619.249,-14.160,-49.805,-28.809,-8.301,0.000
1709141619.253,-31.250,-59.082,-25.391,-15.137,0.000
1709141619.256,-26.367,-45.410,-18.066,-19.531,0.000
1709141619.260,-19.531,-39.062,-18.066,-20.020,0.000
1709141619.264,-26.855,-43.945,-29.785,-25.391,0.000
1709141619.268,-35.645,-43.457,-27.344,-33.691,0.000
1709141619.272,-39.551,-37.109,-21.484,-39.062,0.000
1709141619.276,-48.828,-36.621,-26.367,-45.898,0.000
1709141619.280,-48.340,-38.086,-36.133,-37.109,0.000
1709141619.284,-35.156,-35.645,-41.504,-39.551,0.000
1709141619.288,-46.875,-40.039,-32.715,-59.082,0.000
1709141619.292,-64.941,-45.410,-35.156,-56.152,0.000
1709141619.295,-67.871,-48.828,-40.039,-50.781,0.000
1709141619.299,-60.547,-45.410,-38.086,-58.105,0.000
1709141619.303,-55.664,-35.156,-44.434,-63.477,0.000
1709141619.307,-43.945,-29.785,-50.293,-51.758,0.000
1709141619.311,-38.574,-31.738,-50.293,-43.945,0.000
1709141619.315,-37.598,-40.039,-29.785,-53.711,0.000
1709141619.319,-30.762,-46.387,-22.461,-58.105,0.000
1709141619.323,-21.484,-44.922,-26.367,-38.574,0.000
1709141619.327,-22.461,-41.016,-35.156,-30.273,0.000
1709141619.331,-35.645,-37.109,-42.480,-54.688,0.000
1709141619.334,-39.062,-34.180,-34.668,-65.430,0.000
1709141619.338,-41.992,-30.762,-27.832,-57.129,0.000
1709141619.342,-32.227,-29.785,-29.785,-49.805,0.000
1709141619.346,-30.273,-28.320,-37.109,-44.434,0.000
1709141619.350,-49.316,-35.156,-48.340,-44.434,0.000
1709141619.354,-46.875,-41.016,-54.199,-44.922,0.000
1709141619.357,-41.992,-34.180,-44.922,-45.410,0.000
1709141619.361,-42.480,-36.133,-27.344,-41.504,0.000
1709141619.365,-30.762,-38.086,-23.438,-37.109,0.000
1709141619.369,-27.344,-43.457,-32.227,-28.320,0.000
1709141619.373,-41.992,-47.363,-30.762,-27.344,0.000
1709141619.377,-46.875,-41.992,-34.180,-38.574,0.000
1709141619.381,-46.875,-47.852,-36.133,-42.969,0.000
1709141619.385,-47.363,-45.898,-27.344,-49.805,0.000
1709141619.388,-44.922,-38.574,-30.762,-50.781,0.000
1709141619.392,-38.086,-38.086,-43.457,-46.875,0.000
1709141619.396,-39.551,-43.945,-38.086,-50.781,0.000
1709141619.400,-44.434,-40.527,-26.367,-56.152,0.000
1709141619.404,-41.992,-32.715,-34.668,-64.453,0.000
1709141619.408,-42.480,-37.598,-37.598,-62.500,0.000
1709141619.411,-51.758,-39.062,-37.598,-48.340,0.000
1709141619.415,-54.688,-38.574,-32.715,-41.992,0.000
1709141619.419,-47.852,-35.645,-43.457,-46.875,0.000
1709141619.423,-37.598,-33.691,-53.711,-48.828,0.000
1709141619.427,-28.320,-26.855,-45.410,-42.969,0.000
1709141619.431,-28.809,-27.832,-38.086,-41.016,0.000
1709141619.435,-27.344,-35.156,-41.992,-48.340,0.000
1709141619.438,-21.484,-30.273,-49.316,-45.410,0.000
1709141619.442,-19.043,-32.227,-44.922,-42.480,0.000
1709141619.446,-16.602,-35.156,-35.645,-51.270,0.000
1709141619.450,-28.320,-37.598,-42.480,-61.035,0.000
1709141619.454,-38.574,-40.527,-52.734,-54.688,0.000
1709141619.458,-31.250,-38.086,-39.551,-34.180,0.000
1709141619.462,-32.227,-38.086,-30.762,-31.738,0.000
1709141619.466,-40.527,-39.062,-35.156,-48.340,0.000
1709141619.470,-33.203,-36.621,-34.668,-52.734,0.000
1709141619.474,-37.598,-36.133,-36.621,-45.410,0.000
1709141619.478,-41.504,-36.133,-45.898,-37.598,0.000
1709141619.480,-32.715,-33.203,-40.527,-40.527,0.000
1709141619.484,-30.273,-37.598,-40.527,-45.410,0.000
1709141619.488,-36.133,-40.527,-51.270,-42.969,0.000
1709141619.492,-45.898,-33.203,-49.316,-41.504,0.000
1709141619.496,-39.062,-29.785,-38.086,-43.457,0.000
1709141619.500,-38.086,-36.133,-36.621,-43.457,0.000
1709141619.504,-52.734,-38.086,-45.410,-39.062,0.000
1709141619.508,-46.875,-30.273,-43.945,-45.410,0.000
1709141619.512,-38.086,-35.645,-39.062,-44.434,0.000
1709141619.516,-36.133,-40.527,-32.715,-35.645,0.000
1709141619.519,-30.273,-34.180,-22.949,-32.227,0.000
1709141619.523,-27.832,-33.691,-24.414,-44.434,0.000
1709141619.529,-31.738,-37.598,-29.785,-48.828,0.000
1709141619.533,-38.086,-39.062,-48.340,-42.969,0.000
1709141619.537,-42.969,-46.387,-58.105,-41.016,0.000
1709141619.540,-39.062,-45.410,-46.387,-44.922,0.000
1709141619.544,-40.039,-36.621,-26.855,-52.734,0.000
1709141619.548,-44.434,-31.738,-22.461,-44.922,0.000
1709141619.552,-38.086,-29.785,-25.391,-35.156,0.000
1709141619.556,-33.203,-34.668,-21.484,-32.715,0.000
1709141619.560,-32.715,-30.762,-29.785,-32.227,0.000
1709141619.564,-30.273,-34.668,-38.574,-40.527,0.000
1709141619.568,-38.574,-41.504,-40.039,-53.711,0.000
1709141619.572,-46.875,-32.227,-31.738,-52.734,0.000
1709141619.576,-42.480,-28.809,-38.086,-52.246,0.000
1709141619.580,-39.551,-25.391,-39.062,-47.363,0.000
1709141619.584,-26.855,-23.926,-23.438,-41.016,0.000
1709141619.588,-28.320,-26.367,-20.020,-45.898,0.000
1709141619.592,-43.457,-24.902,-25.391,-40.039,0.000
1709141619.596,-38.574,-33.691,-25.879,-31.738,0.000
1709141619.600,-39.062,-37.598,-23.438,-41.504,0.000
1709141619.604,-40.527,-27.832,-32.227,-49.316,0.000
1709141619.608,-38.574,-26.855,-31.250,-39.062,0.000
1709141619.611,-42.480,-34.180,-21.973,-34.668,0.000
1709141619.615,-46.387,-43.457,-23.438,-45.410,0.000
1709141619.619,-40.039,-35.645,-27.832,-48.828,0.000
1709141619.623,-40.527,-30.762,-28.809,-45.410,0.000
1709141619.627,-50.293,-33.203,-33.203,-49.316,0.000
1709141619.631,-47.363,-31.250,-37.109,-57.129,0.000
1709141619.635,-48.828,-40.039,-36.133,-53.223,0.000
1709141619.639,-47.852,-36.621,-30.273,-41.016,0.000
1709141619.643,-46.387,-41.504,-28.320,-41.016,0.000
1709141619.647,-49.805,-52.246,-32.227,-42.969,0.000
1709141619.651,-51.270,-43.457,-32.227,-41.016,0.000
1709141619.655,-63.477,-41.016,-28.809,-46.387,0.000
1709141619.659,-69.824,-40.527,-31.250,-52.246,0.000
1709141619.662,-57.617,-34.668,-28.320,-51.270,0.000
1709141619.666,-47.852,-36.133,-33.691,-45.410,0.000
1709141619.670,-60.059,-38.574,-40.039,-44.434,0.000
1709141619.674,-60.547,-38.086,-38.086,-50.293,0.000
1709141619.678,-50.293,-41.504,-41.016,-47.363,0.000
1709141619.682,-48.828,-43.457,-38.574,-44.922,0.000
1709141619.686,-42.969,-40.039,-23.926,-34.668,0.000
1709141619.690,-41.504,-31.738,-27.344,-27.832,0.000
1709141619.694,-46.875,-28.809,-30.273,-38.086,0.000
1709141619.698,-41.016,-35.645,-22.461,-40.039,0.000
1709141619.701,-35.156,-41.016,-32.227,-38.086,0.000
1709141619.705,-39.551,-38.574,-41.992,-43.457,0.000
1709141619.709,-27.832,-43.945,-45.410,-47.852,0.000
1709141619.713,-23.438,-46.875,-41.016,-43.457,0.000
1709141619.717,-39.551,-33.691,-33.203,-28.320,0.000
1709141619.721,-27.832,-26.855,-40.527,-20.996,0.000
1709141619.725,-22.949,-30.762,-34.180,-35.645,0.000
1709141619.728,-38.086,-39.551,-16.113,-48.828,0.000
1709141619.732,-43.945,-41.016,-25.391,-47.852,0.000
1709141619.736,-51.270,-34.180,-32.715,-50.781,0.000
1709141619.740,-50.293,-37.109,-29.297,-59.082,0.000
1709141619.744,-46.875,-38.574,-40.039,-52.734,0.000
1709141619.748,-47.852,-31.738,-39.062,-47.363,0.000
1709141619.752,-49.316,-33.203,-30.273,-48.340,0.000
1709141619.756,-52.246,-31.250,-32.227,-47.852,0.000
1709141619.760,-48.340,-33.691,-35.156,-47.852,0.000
1709141619.763,-41.016,-37.598,-49.316,-43.945,0.000
1709141619.767,-44.922,-35.156,-47.363,-45.898,0.000
1709141619.771,-46.875,-36.133,-20.020,-44.434,0.000
1709141619.775,-38.086,-29.785,-23.926,-43.945,0.000
1709141619.779,-35.645,-24.902,-33.691,-41.992,0.000
1709141619.783,-40.039,-36.133,-32.715,-47.852,0.000
1709141619.786,-38.086,-44.922,-36.133,-54.688,0.000
1709141619.790,-39.551,-45.410,-31.738,-45.410,0.000
1709141619.794,-40.527,-47.363,-38.086,-45.410,0.000
1709141619.798,-38.574,-43.457,-44.434,-46.875,0.000
1709141619.802,-39.551,-38.574,-47.363,-43.945,0.000
1709141619.806,-36.133,-37.109,-54.688,-39.062,0.000
1709141619.809,-32.715,-34.668,-46.387,-47.852,0.000
1709141619.813,-35.645,-42.969,-25.879,-44.922,0.000
1709141619.817,-43.945,-49.316,-27.344,-32.715,0.000
1709141619.821,-49.316,-46.387,-35.156,-35.156,0.000
1709141619.825,-45.410,-39.551,-42.480,-48.828,0.000
1709141619.829,-43.457,-37.109,-47.852,-58.105,0.000
1709141619.833,-39.551,-43.945,-45.898,-37.598,0.000
1709141619.837,-32.715,-37.598,-46.875,-28.320,0.000
1709141619.841,-41.504,-29.297,-50.293,-35.156,0.000
1709141619.844,-41.992,-37.109,-42.480,-43.945,0.000
1709141619.848,-40.527,-39.062,-32.227,-42.480,0.000
1709141619.852,-35.156,-37.598,-17.578,-28.320,0.000
1709141619.858,-28.320,-43.457,-20.020,-35.645,0.000
1709141619.862,-26.367,-37.598,-29.297,-35.645,0.000
1709141619.865,-31.250,-32.715,-32.227,-34.668,0.000
1709141619.869,-39.551,-36.133,-42.480,-46.875,0.000
1709141619.873,-41.016,-41.016,-46.387,-49.805,0.000
1709141619.877,-40.039,-40.527,-32.227,-41.504,0.000
1709141619.881,-40.527,-41.016,-32.715,-37.598,0.000
1709141619.885,-44.922,-38.086,-39.062,-40.527,0.000
1709141619.889,-52.246,-40.527,-34.180,-41.504,0.000
1709141619.893,-55.176,-48.828,-30.273,-42.969,0.000
1709141619.897,-48.828,-41.992,-20.996,-34.668,0.000
1709141619.901,-39.062,-35.645,-30.273,-43.945,0.000
1709141619.905,-33.691,-46.875,-38.086,-52.734,0.000
1709141619.909,-35.645,-44.434,-30.273,-47.363,0.000
1709141619.913,-43.945,-30.762,-31.738,-42.969,0.000
1709141619.917,-40.527,-36.621,-35.645,-37.598,0.000
1709141619.921,-42.480,-41.016,-29.297,-34.180,0.000
1709141619.925,-47.363,-37.109,-35.156,-40.039,0.000
1709141619.929,-44.434,-34.180,-45.410,-54.199,0.000
1709141619.933,-43.457,-39.062,-41.016,-56.152,0.000
1709141619.937,-37.598,-41.504,-33.203,-57.129,0.000
1709141619.940,-35.645,-45.410,-35.156,-54.199,0.000
1709141619.944,-41.992,-44.922,-36.133,-52.734,0.000
1709141619.948,-41.504,-38.574,-37.109,-55.664,0.000
1709141619.953,-35.645,-34.180,-38.086,-44.922,0.000
1709141619.956,-36.621,-27.832,-37.598,-38.574,0.000
1709141619.960,-40.039,-34.180,-33.691,-43.945,0.000
1709141619.964,-41.016,-44.434,-26.855,-47.852,0.000
1709141619.968,-41.992,-40.527,-31.250,-50.781,0.000
1709141619.972,-43.945,-41.016,-32.715,-52.246,0.000
1709141619.976,-47.363,-40.039,-32.227,-48.828,0.000
1709141619.980,-48.828,-36.621,-42.480,-46.387,0.000
1709141619.984,-42.480,-51.758,-46.387,-48.828,0.000
1709141619.988,-39.062,-56.152,-40.527,-44.922,0.000
1709141619.992,-43.457,-41.504,-39.551,-43.457,0.000
1709141619.996,-35.645,-31.250,-31.738,-45.898,0.000
1709141619.999,-33.203,-32.227,-17.090,-45.898,0.000
1709141620.003,-47.852,-39.551,-21.973,-47.363,0.000
1709141620.007,-52.734,-43.945,-33.691,-52.734,0.000
1709141620.011,-49.805,-45.898,-32.227,-51.270,0.000
1709141620.015,-46.387,-45.898,-30.762,-43.945,0.000
1709141620.019,-49.805,-39.551,-34.180,-44.922,0.000
1709141620.023,-50.781,-34.668,-43.945,-50.781,0.000
1709141620.027,-49.316,-38.086,-46.875,-57.129,0.000
1709141620.031,-46.875,-41.016,-35.156,-60.547,0.000
1709141620.035,-43.457,-38.574,-32.227,-57.129,0.000
1709141620.039,-42.969,-32.715,-29.297,-62.012,0.000
1709141620.042,-35.156,-32.715,-23.438,-54.688,0.000
1709141620.046,-30.273,-35.645,-31.738,-56.152,0.000
1709141620.050,-27.344,-37.109,-29.785,-54.199,0.000
1709141620.054,-25.391,-31.250,-35.156,-46.387,0.000
1709141620.058,-22.461,-29.297,-37.109,-43.457,0.000
1709141620.062,-22.949,-34.180,-23.926,-42.480,0.000
1709141620.066,-43.945,-40.039,-17.578,-50.781,0.000
1709141620.069,-45.898,-39.551,-27.832,-46.387,0.000
1709141620.073,-45.898,-38.574,-42.480,-28.809,0.000
1709141620.077,-47.852,-34.668,-34.180,-23.438,0.000
1709141620.081,-37.109,-35.156,-19.043,-39.551,0.000
1709141620.085,-36.133,-42.480,-15.137,-46.387,0.000
1709141620.089,-44.434,-46.875,-20.508,-45.410,0.000
1709141620.093,0.000,-45.410,0.000,-39.551,0.000
1709141620.097,0.000,-41.016,0.000,-32.715,0.000
