timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140205.786,-76.172,-40.527,-28.809,-53.223,0.000
1709140205.790,-67.383,-35.156,-30.273,-45.898,0.000
1709140205.793,-59.082,-20.508,-34.180,-59.082,0.000
1709140205.797,-57.617,-24.902,-34.180,-57.129,0.000
1709140205.801,-61.523,-31.738,-28.809,-48.340,0.000
1709140205.805,-65.430,-25.879,-33.203,-57.129,0.000
1709140205.809,-59.570,-29.297,-33.203,-35.645,0.000
1709140205.813,-39.551,-33.203,-28.809,-21.484,0.000
1709140205.817,-34.180,-31.738,-30.762,-41.016,0.000
1709140205.821,-45.410,-20.996,-39.062,-50.293,0.000
1709140205.825,-60.059,-25.391,-42.480,-40.039,0.000
1709140205.829,-62.500,-36.621,-40.039,-23.438,0.000
1709140205.833,-39.062,-27.832,-38.574,-24.414,0.000
1709140205.836,-29.297,-20.996,-39.551,-35.156,0.000
1709140205.840,-37.598,-22.461,-46.387,-41.992,0.000
1709140205.844,-38.574,-24.414,-44.922,-38.574,0.000
1709140205.848,-32.227,-28.809,-30.762,-31.738,0.000
1709140205.852,-29.785,-26.855,-30.762,-23.926,0.000
1709140205.856,-33.203,-30.273,-35.645,-20.020,0.000
1709140205.860,-49.316,-31.738,-29.297,-32.227,0.000
1709140205.864,-60.059,-32.715,-30.762,-36.133,0.000
1709140205.868,-47.363,-43.945,-28.809,-35.156,0.000
1709140205.872,-45.898,-34.668,-32.227,-33.203,0.000
1709140205.875,-44.434,-15.137,-33.691,-43.945,0.000
1709140205.879,-42.480,-10.254,-27.344,-49.805,0.000
1709140205.883,-60.547,-15.137,-30.762,-47.363,0.000
1709140205.887,-58.594,-22.461,-38.086,-44.434,0.000
1709140205.891,-41.992,-29.785,-34.668,-21.973,0.000
1709140205.895,-33.203,-23.438,-27.344,-23.438,0.000
1709140205.899,-42.480,-30.762,-27.832,-41.504,0.000
1709140205.903,-53.711,-31.738,-30.762,-50.781,0.000
1709140205.907,-49.316,-19.043,-33.691,-45.898,0.000
1709140205.910,-43.457,-7.324,-31.738,-39.551,0.000
1709140205.914,-36.621,-8.301,-31.250,-41.992,0.000
1709140205.918,-30.273,-15.137,-29.785,-44.434,0.000
1709140205.922,-41.016,-16.602,-29.785,-44.434,0.000
1709140205.926,-43.945,-17.578,-38.574,-41.992,0.000
1709140205.930,-39.062,-28.809,-44.922,-28.809,0.000
1709140205.934,-29.297,-34.668,-41.992,-21.484,0.000
1709140205.938,-33.203,-24.414,-37.598,-40.039,0.000
1709140205.942,-52.246,-28.809,-36.133,-56.152,0.000
1709140205.946,-46.875,-39.062,-35.156,-40.527,0.000
1709140205.950,-38.574,-19.043,-38.086,-30.762,0.000
1709140205.953,-31.738,-11.719,-38.086,-34.668,0.000
1709140205.957,-27.344,-15.137,-33.203,-39.062,0.000
1709140205.961,-34.180,-12.695,-43.457,-51.758,0.000
1709140205.965,-45.410,-20.508,-48.340,-54.688,0.000
1709140205.969,-35.645,-24.414,-33.691,-31.738,0.000
1709140205.973,-21.973,-32.227,-29.785,-19.043,0.000
1709140205.977,-32.715,-27.832,-37.109,-33.691,0.000
1709140205.981,-41.992,-15.137,-33.691,-42.969,0.000
1709140205.985,-48.340,-9.766,-25.879,-43.457,0.000
1709140205.988,-50.293,-12.207,-36.133,-44.922,0.000
1709140205.992,-37.109,-13.672,-41.992,-39.062,0.000
1709140205.996,-36.133,-8.301,-31.250,-42.969,0.000
1709140206.000,-39.551,-10.254,-30.273,-44.922,0.000
1709140206.004,-37.598,-9.766,-31.738,-33.203,0.000
1709140206.008,-42.480,-14.160,-35.645,-30.762,0.000
1709140206.012,-37.109,-22.949,-32.715,-38.086,0.000
1709140206.016,-36.621,-24.902,-24.414,-46.387,0.000
1709140206.020,-45.410,-23.926,-23.926,-52.246,0.000
1709140206.024,-53.711,-20.020,-22.949,-48.828,0.000
1709140206.028,-53.711,-15.625,-27.832,-46.387,0.000
1709140206.032,-35.645,-12.207,-31.738,-47.363,0.000
1709140206.035,-23.926,-4.395,-38.574,-46.387,0.000
1709140206.039,-42.969,-10.254,-34.180,-47.852,0.000
1709140206.043,-61.523,-21.973,-36.621,-56.152,0.000
1709140206.047,-53.223,-13.672,-41.992,-47.363,0.000
1709140206.051,-31.738,-15.625,-34.668,-35.156,0.000
1709140206.055,-25.879,-36.133,-39.062,-37.109,0.000
1709140206.059,-50.781,-35.156,-50.293,-46.387,0.000
1709140206.063,-56.152,-20.996,-40.039,-50.781,0.000
1709140206.067,-43.945,-24.902,-29.785,-43.457,0.000
1709140206.071,-27.832,-21.484,-30.273,-34.668,0.000
1709140206.075,-21.484,-12.695,-24.414,-29.297,0.000
1709140206.078,-41.992,-15.137,-20.996,-36.133,0.000
1709140206.082,-56.152,-20.508,-23.438,-40.527,0.000
1709140206.086,-55.664,-24.414,-29.297,-26.855,0.000
1709140206.090,-48.828,-31.738,-36.133,-25.879,0.000
1709140206.094,-39.551,-32.715,-30.273,-31.250,0.000
1709140206.098,-32.715,-30.273,-32.227,-38.086,0.000
1709140206.102,-42.480,-29.785,-36.621,-37.109,0.000
1709140206.106,-45.898,-18.066,-30.762,-26.367,0.000
1709140206.110,-28.320,-24.414,-29.785,-23.926,0.000
1709140206.114,-17.578,-21.973,-32.227,-34.668,0.000
1709140206.118,-25.391,-6.836,-28.320,-44.434,0.000
1709140206.121,-41.016,-20.020,-32.227,-49.805,0.000
1709140206.125,-41.016,-32.227,-39.551,-42.480,0.000
1709140206.129,-31.250,-38.574,-40.527,-24.414,0.000
1709140206.133,-24.902,-41.504,-36.133,-33.691,0.000
1709140206.137,-32.227,-27.344,-28.809,-52.734,0.000
1709140206.141,-48.340,-28.320,-28.320,-53.223,0.000
1709140206.145,-54.199,-34.180,-34.180,-48.340,0.000
1709140206.149,-48.828,-30.762,-27.832,-46.387,0.000
1709140206.153,-33.203,-48.340,-21.484,-35.645,0.000
1709140206.157,-40.527,-53.711,-26.855,-36.621,0.000
1709140206.160,-55.176,-26.855,-32.715,-43.457,0.000
1709140206.164,-58.594,-29.297,-40.039,-39.551,0.000
1709140206.168,-45.898,-42.969,-52.246,-26.367,0.000
1709140206.172,-28.809,-34.180,-39.551,-22.461,0.000
1709140206.176,-28.809,-20.508,-26.855,-16.113,0.000
1709140206.180,-36.133,-21.973,-30.762,-29.297,0.000
1709140206.184,-36.133,-35.156,-28.320,-35.156,0.000
1709140206.188,-27.832,-36.133,-31.738,-17.578,0.000
1709140206.192,-21.484,-30.762,-28.320,-7.812,0.000
1709140206.196,-26.855,-30.762,-27.344,-13.184,0.000
1709140206.200,-34.180,-24.902,-36.621,-20.020,0.000
1709140206.203,-37.598,-19.531,-39.062,-20.996,0.000
1709140206.207,-38.574,-24.902,-38.574,-16.113,0.000
1709140206.211,-29.785,-23.438,-38.086,-12.207,0.000
1709140206.215,-24.414,-22.949,-41.504,-21.973,0.000
1709140206.219,-32.227,-22.461,-47.852,-25.391,0.000
1709140206.223,-40.527,-38.574,-34.668,-30.273,0.000
1709140206.227,-41.016,-43.945,-32.227,-33.691,0.000
1709140206.231,-33.203,-27.344,-44.434,-37.109,0.000
1709140206.235,-29.785,-30.273,-38.574,-41.016,0.000
1709140206.239,-35.645,-28.809,-31.250,-45.898,0.000
1709140206.242,-47.852,-30.762,-41.992,-55.664,0.000
1709140206.246,-42.969,-33.691,-46.387,-50.781,0.000
1709140206.250,-29.297,-10.254,-41.992,-42.969,0.000
1709140206.254,-28.320,-10.742,-39.551,-52.246,0.000
1709140206.258,-34.668,-21.973,-35.156,-53.223,0.000
1709140206.262,-51.758,-24.902,-39.551,-56.152,0.000
1709140206.266,-58.594,-20.020,-38.574,-57.617,0.000
1709140206.270,-50.293,-12.207,-40.039,-55.664,0.000
1709140206.274,-41.016,-22.949,-39.551,-47.363,0.000
1709140206.278,-39.551,-29.297,-32.227,-45.898,0.000
1709140206.282,-44.434,-36.133,-29.785,-54.199,0.000
1709140206.286,-50.293,-42.480,-23.926,-46.875,0.000
1709140206.289,-44.922,-34.180,-31.250,-36.133,0.000
1709140206.293,-34.180,-33.203,-39.551,-32.227,0.000
1709140206.297,-36.621,-29.297,-38.086,-34.180,0.000
1709140206.301,-44.434,-26.367,-45.410,-28.320,0.000
1709140206.305,-45.410,-37.109,-52.734,-23.438,0.000
1709140206.309,-27.344,-33.691,-41.016,-5.371,0.000
1709140206.313,-15.625,-11.230,-39.062,-2.441,0.000
1709140206.317,-17.578,0.000,-46.387,-21.973,0.000
1709140206.321,-30.762,-15.137,-42.969,-28.809,0.000
1709140206.325,-35.645,-46.387,-34.180,-22.461,0.000
1709140206.329,-29.297,-45.410,-36.621,-19.043,0.000
1709140206.332,-26.855,-22.949,-41.992,-24.414,0.000
1709140206.336,-28.809,-15.137,-33.691,-29.785,0.000
1709140206.340,-45.898,-14.648,-35.645,-37.598,0.000
1709140206.344,-44.434,-9.766,-35.156,-46.387,0.000
1709140206.348,-26.855,-16.113,-28.809,-32.227,0.000
1709140206.352,-17.578,-30.273,-32.715,-24.414,0.000
1709140206.356,-18.555,-24.902,-36.621,-33.203,0.000
1709140206.360,-31.738,-21.484,-34.180,-45.898,0.000
1709140206.364,-39.551,-20.508,-39.062,-50.293,0.000
1709140206.367,-35.156,-23.438,-43.945,-32.715,0.000
1709140206.371,-25.391,-40.039,-44.922,-22.461,0.000
1709140206.375,-21.973,-20.508,-43.457,-30.762,0.000
1709140206.379,-34.668,-7.812,-42.480,-42.969,0.000
1709140206.383,-49.316,-12.695,-38.086,-52.246,0.000
1709140206.387,-42.969,-20.996,-27.832,-43.945,0.000
1709140206.391,-30.762,-30.273,-21.973,-31.250,0.000
1709140206.395,-36.621,-27.832,-27.344,-31.738,0.000
1709140206.399,-46.875,-28.809,-31.250,-33.203,0.000
1709140206.403,-49.805,-31.738,-26.855,-43.945,0.000
1709140206.407,-45.410,-37.109,-30.273,-39.062,0.000
1709140206.410,-20.996,-27.832,-35.645,-18.555,0.000
1709140206.414,-16.113,-29.785,-32.227,2.930,0.000
1709140206.418,-37.598,-34.668,-38.086,-10.742,0.000
1709140206.422,-40.527,-12.207,-42.969,-27.344,0.000
1709140206.426,-50.781,-16.602,-41.504,-19.531,0.000
1709140206.430,-42.969,-21.973,-41.016,-11.719,0.000
1709140206.434,-29.785,-14.160,-38.086,-17.578,0.000
1709140206.438,-38.086,-9.766,-37.598,-27.344,0.000
1709140206.442,-33.203,-18.066,-37.109,-24.414,0.000
1709140206.446,-30.273,-41.016,-32.715,-23.438,0.000
1709140206.450,-40.527,-41.504,-28.809,-26.855,0.000
1709140206.453,-41.992,-31.738,-29.297,-32.227,0.000
1709140206.457,-43.457,-38.086,-34.668,-38.086,0.000
1709140206.461,-57.129,-38.086,-41.504,-45.898,0.000
1709140206.465,-62.988,-19.043,-36.621,-53.711,0.000
1709140206.469,-48.828,-14.160,-35.156,-39.551,0.000
1709140206.473,-32.227,-20.508,-33.691,-24.902,0.000
1709140206.477,-25.879,-15.137,-28.809,-32.715,0.000
1709140206.481,-43.945,-9.766,-38.086,-49.316,0.000
1709140206.485,-58.105,-13.672,-47.363,-48.340,0.000
1709140206.489,-37.598,-21.973,-48.828,-41.016,0.000
1709140206.493,-33.203,-21.484,-44.922,-42.969,0.000
1709140206.496,-44.434,-11.719,-38.574,-50.781,0.000
1709140206.500,-46.875,-18.066,-36.133,-55.176,0.000
1709140206.504,-56.152,-36.621,-41.504,-45.898,0.000
1709140206.508,-51.758,-39.551,-40.039,-42.480,0.000
1709140206.512,-44.922,-25.391,-33.203,-39.062,0.000
1709140206.516,-47.363,-15.625,-36.133,-45.410,0.000
1709140206.520,-45.898,-16.113,-35.156,-52.734,0.000
1709140206.524,-51.270,-19.043,-29.785,-47.852,0.000
1709140206.528,-43.457,-20.996,-36.133,-31.738,0.000
1709140206.532,-23.926,-16.113,-32.227,-13.672,0.000
1709140206.536,-18.555,-18.555,-29.297,-21.484,0.000
1709140206.539,-32.227,-24.414,-34.180,-33.203,0.000
1709140206.543,-38.574,-21.973,-34.668,-30.762,0.000
1709140206.547,-22.461,-29.785,-37.109,-20.508,0.000
1709140206.551,-9.277,-54.199,-34.668,-14.160,0.000
1709140206.555,-19.531,-29.297,-31.738,-25.879,0.000
1709140206.559,-33.691,-14.648,-34.668,-40.527,0.000
1709140206.563,-35.156,-35.156,-35.645,-42.969,0.000
1709140206.567,-39.062,-29.785,-39.062,-36.133,0.000
1709140206.571,-37.598,-27.344,-41.016,-36.621,0.000
1709140206.575,-29.297,-21.484,-36.133,-44.922,0.000
1709140206.578,-30.762,-28.320,-32.227,-47.852,0.000
1709140206.582,-37.109,-34.668,-25.391,-45.898,0.000
1709140206.586,-39.062,-31.250,-32.227,-44.434,0.000
1709140206.590,-38.086,-34.668,-36.621,-42.480,0.000
1709140206.594,-41.016,-40.039,-35.645,-35.156,0.000
1709140206.598,-49.316,-33.691,-41.016,-51.270,0.000
1709140206.602,-56.152,-33.203,-41.504,-64.453,0.000
1709140206.606,-51.758,-29.785,-38.574,-60.059,0.000
1709140206.610,-42.969,-28.809,-37.109,-55.176,0.000
1709140206.614,-47.363,-30.762,-43.945,-51.270,0.000
1709140206.617,-55.176,-18.555,-41.016,-52.246,0.000
1709140206.621,-62.012,-22.461,-35.156,-55.176,0.000
1709140206.625,-62.988,-31.250,-31.250,-42.480,0.000
1709140206.629,-49.805,-41.504,-21.484,-33.203,0.000
1709140206.633,-38.086,-31.738,-23.438,-35.645,0.000
1709140206.637,-38.574,-27.344,-31.738,-33.691,0.000
1709140206.641,-46.875,-28.320,-40.039,-36.621,0.000
1709140206.645,-58.105,-16.602,-37.598,-37.109,0.000
1709140206.649,-52.246,-23.926,-29.297,-24.902,0.000
1709140206.653,-38.574,-26.367,-28.320,-17.090,0.000
1709140206.657,-29.297,-20.508,-30.273,-18.555,0.000
1709140206.660,-40.039,-24.902,-41.992,-26.367,0.000
1709140206.664,-44.434,-22.461,-36.621,-28.320,0.000
1709140206.668,-36.621,-20.020,-30.273,-17.578,0.000
1709140206.672,-29.785,-17.578,-34.668,-12.695,0.000
1709140206.676,-30.273,-23.926,-36.133,-21.484,0.000
1709140206.680,-33.691,-56.152,-33.691,-30.273,0.000
1709140206.684,-34.180,-47.852,-38.574,-25.879,0.000
1709140206.688,-37.109,-5.859,-49.316,-30.762,0.000
1709140206.692,-28.809,5.859,-43.457,-42.480,0.000
1709140206.696,-18.555,-11.230,-39.551,-49.316,0.000
1709140206.699,-22.949,-19.531,-45.410,-50.293,0.000
1709140206.703,-24.414,-16.602,-42.480,-44.922,0.000
1709140206.707,-28.320,-19.531,-36.621,-39.062,0.000
1709140206.711,-26.367,-24.414,-34.668,-32.227,0.000
1709140206.715,-32.227,-26.367,-31.738,-44.434,0.000
1709140206.719,-46.875,-25.391,-29.785,-55.176,0.000
1709140206.723,-46.387,-39.062,-29.297,-52.246,0.000
1709140206.727,-44.434,-48.340,-29.785,-47.363,0.000
1709140206.731,-37.598,-32.715,-32.227,-36.621,0.000
1709140206.734,-34.180,-28.809,-37.109,-43.945,0.000
1709140206.738,-43.945,-36.621,-40.039,-54.688,0.000
1709140206.742,-56.152,-24.414,-38.574,-53.223,0.000
1709140206.746,-54.688,-25.391,-44.434,-43.457,0.000
1709140206.750,-36.133,-45.410,-42.480,-25.879,0.000
1709140206.754,-37.598,-41.016,-37.598,-28.320,0.000
1709140206.758,-45.410,-34.668,-36.621,-38.574,0.000
1709140206.762,-46.387,-30.273,-35.156,-43.945,0.000
1709140206.766,-37.598,-20.020,-40.527,-39.062,0.000
1709140206.770,-28.320,-17.578,-41.992,-27.344,0.000
1709140206.774,-15.625,-25.391,-34.668,-24.902,0.000
1709140206.777,-13.184,-33.203,-41.504,-32.227,0.000
1709140206.781,-39.062,-25.879,-43.457,-44.434,0.000
1709140206.785,-41.016,-25.879,-37.598,-35.645,0.000
1709140206.789,-30.762,-33.203,-45.410,-21.973,0.000
1709140206.793,-29.297,-24.414,-40.527,-22.461,0.000
1709140206.797,-33.691,-24.414,-38.086,-26.367,0.000
1709140206.801,-41.504,-22.461,-37.598,-41.504,0.000
1709140206.805,-49.316,-7.324,-35.156,-43.945,0.000
1709140206.809,-40.527,-7.812,-39.551,-36.621,0.000
1709140206.813,-29.785,-24.902,-36.621,-42.969,0.000
1709140206.817,-32.715,-28.320,-29.785,-44.434,0.000
1709140206.821,-52.734,-25.879,-29.785,-52.246,0.000
1709140206.824,-60.059,-21.484,-37.109,-57.617,0.000
1709140206.828,-42.480,-21.484,-41.016,-43.945,0.000
1709140206.832,-23.438,-28.320,-40.039,-29.785,0.000
1709140206.836,-24.902,-27.832,-39.551,-36.621,0.000
1709140206.840,-34.180,-26.855,-39.062,-50.293,0.000
1709140206.844,-34.668,-37.109,-41.992,-41.992,0.000
1709140206.848,-29.297,-37.109,-39.062,-36.133,0.000
1709140206.852,-16.113,-23.926,-40.527,-34.180,0.000
1709140206.856,-29.785,-20.020,-44.434,-34.668,0.000
1709140206.860,-47.363,-24.414,-41.992,-55.664,0.000
1709140206.864,-54.199,-26.367,-44.434,-61.035,0.000
1709140206.867,-59.570,-24.902,-44.922,-47.363,0.000
1709140206.871,-51.758,-33.691,-47.363,-38.086,0.000
1709140206.875,-35.645,-41.504,-43.945,-32.227,0.000
1709140206.879,-52.734,-35.645,-40.527,-37.598,0.000
1709140206.883,-65.918,-15.625,-38.574,-50.293,0.000
1709140206.887,-55.176,-17.090,-38.086,-46.387,0.000
1709140206.891,-47.363,-32.227,-41.504,-33.691,0.000
1709140206.895,-39.551,-25.391,-41.992,-42.480,0.000
1709140206.899,-40.039,-24.902,-41.016,-55.664,0.000
1709140206.903,-50.293,-22.949,-39.551,-52.246,0.000
1709140206.906,-49.805,-19.043,-34.668,-27.832,0.000
1709140206.910,-36.133,-17.578,-30.762,-17.578,0.000
1709140206.914,-21.484,-28.809,-32.227,-26.367,0.000
1709140206.918,-31.738,-35.156,-28.809,-47.852,0.000
1709140206.922,-45.410,-23.438,-38.574,-56.641,0.000
1709140206.926,-42.480,-15.625,-43.945,-46.387,0.000
1709140206.930,-39.551,-17.578,-28.809,-36.621,0.000
1709140206.934,-27.344,-25.391,-20.508,-27.832,0.000
1709140206.938,-30.762,-34.180,-25.879,-34.180,0.000
1709140206.942,-47.852,-36.621,-32.715,-37.598,0.000
1709140206.945,-53.223,-29.297,-33.691,-34.180,0.000
1709140206.949,-34.668,-36.133,-33.691,-26.855,0.000
1709140206.953,-32.227,-35.156,-40.527,-21.973,0.000
1709140206.957,-57.617,-20.020,-42.969,-37.598,0.000
1709140206.961,-65.430,-14.160,-40.527,-56.641,0.000
1709140206.965,-59.570,-18.066,-39.551,-56.152,0.000
1709140206.969,-46.387,-22.461,-34.180,-35.156,0.000
1709140206.973,-38.086,-22.461,-40.527,-28.809,0.000
1709140206.977,-37.598,-24.902,-41.992,-38.574,0.000
1709140206.981,-39.551,-30.762,-35.156,-44.434,0.000
1709140206.985,-50.293,-24.902,-37.109,-47.852,0.000
1709140206.988,-43.945,-27.344,-37.598,-29.297,0.000
1709140206.992,-27.344,-47.852,-36.133,-21.973,0.000
1709140206.996,-33.203,-38.086,-36.621,-40.039,0.000
1709140207.000,-41.992,-23.926,-38.086,-49.316,0.000
1709140207.004,-41.504,-34.180,-38.574,-41.992,0.000
1709140207.008,-35.156,-26.855,-35.156,-36.621,0.000
1709140207.012,-25.879,-20.020,-32.227,-28.320,0.000
1709140207.016,-26.855,-19.531,-40.039,-30.762,0.000
1709140207.020,-41.016,-14.648,-38.574,-48.340,0.000
1709140207.024,-41.016,-14.160,-35.645,-56.152,0.000
1709140207.027,-17.578,-16.113,-42.969,-49.805,0.000
1709140207.031,-18.555,-13.184,-46.875,-41.016,0.000
1709140207.035,-16.113,-18.555,-42.480,-41.992,0.000
1709140207.039,-12.207,-28.809,-28.320,-38.086,0.000
1709140207.043,-27.344,-17.578,-31.250,-42.480,0.000
1709140207.047,-34.180,-4.395,-42.969,-44.434,0.000
1709140207.051,-29.785,-6.348,-40.527,-36.621,0.000
1709140207.055,-20.996,-8.789,-35.645,-38.574,0.000
1709140207.059,-28.320,-14.648,-37.109,-39.062,0.000
1709140207.063,-34.668,-24.414,-41.992,-43.457,0.000
1709140207.066,-36.133,-34.668,-45.410,-51.270,0.000
1709140207.070,-22.949,-40.527,-41.992,-33.203,0.000
1709140207.074,-9.766,-25.391,-33.691,-27.832,0.000
1709140207.078,-20.020,2.930,-32.715,-37.598,0.000
1709140207.082,-38.574,7.812,-41.016,-31.738,0.000
1709140207.086,-32.227,-3.418,-34.668,-24.902,0.000
1709140207.090,-22.461,-18.066,-33.691,-32.227,0.000
1709140207.094,-35.156,-22.461,-41.016,-43.457,0.000
1709140207.098,-37.598,-12.695,-38.086,-50.781,0.000
1709140207.101,-38.574,-27.832,-37.109,-47.852,0.000
1709140207.105,-38.574,-38.574,-39.551,-36.621,0.000
1709140207.109,-35.645,-14.160,-34.668,-29.785,0.000
1709140207.113,-39.062,-13.184,-33.203,-21.484,0.000
1709140207.117,-31.250,-19.531,-42.480,-22.461,0.000
1709140207.121,-37.598,-3.906,-46.387,-38.574,0.000
1709140207.125,-40.527,-5.859,-39.062,-47.363,0.000
1709140207.129,-23.438,-17.578,-34.668,-25.879,0.000
1709140207.133,-15.625,-21.484,-32.715,-6.348,0.000
1709140207.137,-27.344,-13.184,-32.715,-22.461,0.000
1709140207.141,-35.156,-6.836,-28.320,-33.203,0.000
1709140207.145,-34.180,-10.254,-22.461,-28.809,0.000
1709140207.148,-36.621,-20.020,-29.297,-25.391,0.000
1709140207.152,-35.645,-19.531,-36.621,-22.461,0.000
1709140207.156,-38.574,-20.020,-38.574,-32.227,0.000
1709140207.160,-48.340,-25.879,-46.387,-46.875,0.000
1709140207.164,-45.898,-30.762,-48.340,-37.598,0.000
1709140207.168,-40.527,-33.691,-43.457,-28.809,0.000
1709140207.172,-35.156,-28.809,-44.922,-43.457,0.000
1709140207.176,-48.340,-25.879,-44.922,-55.176,0.000
1709140207.180,-64.941,-35.156,-36.621,-60.547,0.000
1709140207.184,-65.918,-31.250,-31.250,-60.059,0.000
1709140207.188,-54.199,-12.207,-30.273,-47.852,0.000
1709140207.191,-46.387,-23.926,-34.180,-34.180,0.000
1709140207.195,-55.664,-24.902,-37.109,-35.645,0.000
1709140207.199,-62.012,-17.090,-40.039,-46.875,0.000
1709140207.203,-58.594,-24.902,-42.969,-45.898,0.000
1709140207.207,-50.781,-22.461,-40.527,-40.039,0.000
1709140207.211,-48.828,-20.508,-42.969,-38.574,0.000
1709140207.215,-47.363,-24.414,-42.480,-46.875,0.000
1709140207.219,-43.945,-33.203,-35.156,-49.805,0.000
1709140207.223,-60.059,-43.457,-34.668,-45.898,0.000
1709140207.227,-58.594,-25.391,-38.574,-40.527,0.000
1709140207.231,-44.922,-17.578,-39.062,-26.855,0.000
1709140207.234,-36.133,-23.438,-40.527,-24.902,0.000
1709140207.238,-40.527,-34.180,-39.551,-37.109,0.000
1709140207.242,-44.922,-40.527,-32.227,-39.551,0.000
1709140207.246,-39.062,-33.203,-34.180,-32.227,0.000
1709140207.250,-24.902,-28.809,-34.180,-26.367,0.000
1709140207.254,-29.785,-36.133,-27.832,-27.832,0.000
1709140207.258,-57.129,-20.508,-35.645,-43.945,0.000
1709140207.262,-59.570,-20.996,-39.062,-52.246,0.000
1709140207.266,-56.641,-33.203,-45.898,-52.246,0.000
1709140207.270,-52.246,-20.996,-52.734,-57.617,0.000
1709140207.274,-46.387,-29.297,-43.457,-59.082,0.000
1709140207.278,-50.781,-36.621,-41.992,-65.430,0.000
1709140207.282,-48.828,-34.180,-43.457,-59.082,0.000
1709140207.285,-45.410,-28.320,-38.574,-41.016,0.000
1709140207.289,-44.922,-19.531,-45.410,-47.363,0.000
1709140207.293,-37.598,-20.020,-42.480,-53.711,0.000
1709140207.297,-31.250,-34.180,-37.598,-55.664,0.000
1709140207.301,-41.504,-42.969,-46.875,-64.453,0.000
1709140207.305,-63.477,-24.902,-47.363,-64.453,0.000
1709140207.309,-52.734,-20.996,-43.457,-48.340,0.000
1709140207.313,-32.715,-20.508,-47.852,-41.992,0.000
1709140207.317,-43.457,-16.113,-51.270,-52.734,0.000
1709140207.321,-48.340,-32.227,-55.176,-55.664,0.000
1709140207.324,-51.270,-30.273,-52.246,-49.805,0.000
1709140207.328,-56.152,-14.648,-51.270,-46.875,0.000
1709140207.332,-42.480,-18.066,-57.617,-42.969,0.000
1709140207.336,-35.645,-27.344,-54.199,-45.898,0.000
1709140207.340,-36.621,-29.297,-54.199,-55.176,0.000
1709140207.344,-38.574,-19.531,-56.152,-55.176,0.000
