timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140377.650,-35.645,-48.828,-26.367,-43.457,0.000
1709140377.654,-52.734,-37.109,-33.203,-44.434,0.000
1709140377.657,-44.434,-41.016,-46.387,-23.438,0.000
1709140377.661,-37.109,-60.059,-41.992,-28.809,0.000
1709140377.665,-41.992,-40.527,-27.832,-42.480,0.000
1709140377.669,-45.410,-24.414,-27.832,-47.852,0.000
1709140377.673,-51.758,-31.738,-32.715,-54.688,0.000
1709140377.677,-51.270,-25.391,-27.344,-46.875,0.000
1709140377.681,-40.527,-24.902,-33.691,-37.598,0.000
1709140377.685,-33.691,-41.016,-36.133,-40.527,0.000
1709140377.689,-30.762,-37.598,-24.902,-40.039,0.000
1709140377.693,-30.273,-41.992,-28.320,-41.016,0.000
1709140377.697,-35.156,-58.594,-35.156,-36.621,0.000
1709140377.701,-32.227,-50.293,-37.109,-25.879,0.000
1709140377.704,-29.785,-33.203,-39.551,-37.109,0.000
1709140377.708,-20.508,-31.250,-38.574,-41.992,0.000
1709140377.712,-18.066,-39.062,-32.227,-32.227,0.000
1709140377.716,-26.855,-38.574,-28.809,-28.809,0.000
1709140377.720,-41.504,-34.668,-31.250,-24.414,0.000
1709140377.724,-39.062,-42.480,-35.156,-31.738,0.000
1709140377.728,-33.203,-49.805,-33.203,-46.875,0.000
1709140377.732,-38.574,-54.688,-31.250,-40.039,0.000
1709140377.736,-45.410,-53.223,-30.762,-36.621,0.000
1709140377.740,-47.363,-39.551,-32.715,-47.363,0.000
1709140377.744,-45.410,-36.133,-37.109,-40.039,0.000
1709140377.748,-45.898,-40.039,-36.133,-39.062,0.000
1709140377.751,-43.945,-45.898,-35.156,-46.387,0.000
1709140377.755,-36.133,-55.664,-38.574,-35.156,0.000
1709140377.760,-40.039,-42.480,-37.598,-24.902,0.000
1709140377.764,-50.293,-29.297,-29.785,-29.297,0.000
1709140377.768,-38.574,-46.875,-24.414,-31.738,0.000
1709140377.772,-34.668,-71.289,-29.297,-35.156,0.000
1709140377.776,-41.992,-62.988,-30.273,-41.992,0.000
1709140377.780,-44.434,-35.156,-33.203,-47.363,0.000
1709140377.784,-36.133,-31.738,-41.016,-48.828,0.000
1709140377.787,-30.273,-37.109,-40.527,-40.039,0.000
1709140377.791,-37.598,-37.109,-45.898,-39.551,0.000
1709140377.795,-31.738,-29.297,-50.293,-44.922,0.000
1709140377.799,-20.020,-30.273,-41.016,-44.434,0.000
1709140377.803,-31.738,-31.250,-30.762,-46.875,0.000
1709140377.807,-33.691,-32.715,-29.297,-50.781,0.000
1709140377.811,-25.391,-44.922,-33.203,-49.805,0.000
1709140377.815,-42.969,-46.875,-35.156,-47.363,0.000
1709140377.819,-53.711,-33.203,-41.992,-34.668,0.000
1709140377.823,-45.410,-38.574,-38.574,-25.391,0.000
1709140377.827,-42.480,-50.781,-29.785,-33.203,0.000
1709140377.830,-43.457,-58.594,-35.156,-41.504,0.000
1709140377.834,-46.875,-59.570,-38.574,-45.898,0.000
1709140377.838,-54.199,-27.832,-37.598,-34.180,0.000
1709140377.842,-48.828,-24.902,-41.504,-26.367,0.000
1709140377.846,-39.551,-44.434,-50.293,-33.691,0.000
1709140377.850,-35.645,-41.992,-46.875,-34.180,0.000
1709140377.854,-31.250,-62.500,-40.527,-34.180,0.000
1709140377.858,-20.996,-50.293,-41.016,-29.785,0.000
1709140377.862,-27.344,-30.273,-41.992,-32.227,0.000
1709140377.865,-41.016,-42.969,-42.480,-35.156,0.000
1709140377.869,-40.039,-48.828,-42.969,-36.621,0.000
1709140377.873,-40.527,-48.340,-38.574,-41.016,0.000
1709140377.877,-41.504,-34.668,-33.203,-30.762,0.000
1709140377.881,-41.992,-30.273,-30.273,-16.602,0.000
1709140377.885,-45.410,-35.156,-29.785,-36.621,0.000
1709140377.889,-45.898,-43.457,-33.203,-62.500,0.000
1709140377.893,-44.922,-57.129,-29.297,-46.387,0.000
1709140377.897,-51.270,-47.363,-27.832,-40.527,0.000
1709140377.901,-55.664,-38.086,-40.039,-50.781,0.000
1709140377.904,-55.176,-45.898,-44.922,-53.711,0.000
1709140377.908,-59.082,-41.504,-40.039,-55.176,0.000
1709140377.912,-51.758,-44.922,-43.457,-54.688,0.000
1709140377.916,-41.504,-65.918,-42.969,-48.828,0.000
1709140377.920,-47.363,-45.898,-44.434,-44.434,0.000
1709140377.924,-47.363,-28.809,-43.457,-43.457,0.000
1709140377.928,-43.945,-40.039,-38.086,-43.457,0.000
1709140377.932,-40.039,-31.738,-40.039,-41.016,0.000
1709140377.936,-25.879,-41.504,-42.969,-32.715,0.000
1709140377.940,-28.320,-34.668,-41.504,-24.902,0.000
1709140377.943,-39.551,-16.602,-39.062,-32.715,0.000
1709140377.947,-30.762,-30.273,-39.551,-46.875,0.000
1709140377.951,-33.691,-25.391,-34.180,-41.504,0.000
1709140377.955,-33.691,-24.414,-23.438,-32.715,0.000
1709140377.959,-31.250,-31.250,-29.297,-27.832,0.000
1709140377.963,-21.484,-36.133,-31.250,-29.297,0.000
1709140377.967,-20.508,-33.691,-32.715,-33.691,0.000
1709140377.971,-30.762,-19.531,-37.598,-35.645,0.000
1709140377.975,-23.926,-41.992,-28.809,-27.832,0.000
1709140377.978,-24.414,-45.410,-27.344,-29.297,0.000
1709140377.982,-26.855,-19.043,-33.691,-40.527,0.000
1709140377.986,-25.391,-27.832,-34.668,-43.457,0.000
1709140377.990,-25.391,-35.156,-32.227,-49.805,0.000
1709140377.994,-36.133,-30.762,-36.133,-41.992,0.000
1709140377.998,-43.945,-31.250,-35.645,-29.785,0.000
1709140378.002,-42.480,-39.062,-31.738,-30.762,0.000
1709140378.006,-40.527,-37.598,-32.227,-37.598,0.000
1709140378.010,-44.434,-38.574,-34.180,-44.922,0.000
1709140378.013,-49.805,-43.945,-34.668,-39.551,0.000
1709140378.017,-39.551,-37.109,-35.156,-30.762,0.000
1709140378.021,-34.180,-40.039,-30.762,-26.367,0.000
1709140378.025,-38.086,-54.688,-29.297,-25.391,0.000
1709140378.029,-34.180,-47.852,-32.227,-36.621,0.000
1709140378.033,-33.203,-43.945,-36.621,-41.504,0.000
1709140378.037,-28.809,-46.875,-33.691,-28.320,0.000
1709140378.041,-30.762,-44.922,-38.574,-25.391,0.000
1709140378.045,-27.344,-38.086,-47.852,-35.645,0.000
1709140378.049,-20.508,-34.180,-36.133,-41.992,0.000
1709140378.053,-25.391,-40.039,-34.668,-50.781,0.000
1709140378.057,-30.273,-40.039,-46.875,-47.363,0.000
1709140378.060,-24.414,-37.598,-40.527,-24.902,0.000
1709140378.064,-13.184,-45.410,-27.832,-23.438,0.000
1709140378.068,-25.391,-48.828,-24.902,-37.598,0.000
1709140378.072,-32.715,-39.062,-24.902,-37.598,0.000
1709140378.076,-26.855,-40.039,-33.691,-31.738,0.000
1709140378.080,-25.879,-35.156,-35.645,-26.367,0.000
1709140378.084,-25.391,-27.832,-30.273,-21.973,0.000
1709140378.088,-29.297,-31.738,-30.273,-26.855,0.000
1709140378.092,-38.086,-53.711,-27.344,-35.645,0.000
1709140378.096,-36.133,-49.805,-25.879,-37.109,0.000
1709140378.100,-33.203,-34.180,-33.203,-37.109,0.000
1709140378.104,-40.039,-45.410,-39.551,-34.180,0.000
1709140378.107,-42.969,-46.387,-41.992,-39.062,0.000
1709140378.111,-35.645,-36.133,-41.504,-41.992,0.000
1709140378.115,-34.180,-26.367,-38.086,-37.109,0.000
1709140378.119,-38.574,-21.484,-32.227,-29.785,0.000
1709140378.123,-52.734,-27.832,-34.180,-37.598,0.000
1709140378.127,-60.547,-32.715,-37.598,-46.387,0.000
1709140378.131,-52.246,-49.316,-39.551,-50.781,0.000
1709140378.135,-54.199,-59.082,-46.875,-53.711,0.000
1709140378.139,-54.199,-42.480,-47.363,-41.016,0.000
1709140378.143,-47.852,-38.574,-43.945,-31.738,0.000
1709140378.147,-52.246,-50.781,-40.039,-36.621,0.000
1709140378.150,-64.453,-62.012,-35.156,-49.805,0.000
1709140378.154,-59.570,-59.082,-41.992,-55.664,0.000
1709140378.158,-48.340,-34.180,-44.922,-43.457,0.000
1709140378.162,-51.758,-29.785,-42.480,-41.504,0.000
1709140378.166,-48.828,-41.504,-39.062,-40.039,0.000
1709140378.170,-44.922,-37.109,-33.691,-42.480,0.000
1709140378.174,-41.504,-27.832,-34.668,-43.457,0.000
1709140378.178,-24.414,-41.016,-36.621,-24.902,0.000
1709140378.182,-18.555,-45.410,-41.016,-21.484,0.000
1709140378.186,-21.484,-43.457,-38.574,-30.762,0.000
1709140378.189,-19.043,-49.805,-33.203,-39.551,0.000
1709140378.193,-38.086,-35.156,-30.762,-41.992,0.000
1709140378.197,-47.363,-28.809,-33.203,-37.598,0.000
1709140378.201,-38.574,-27.344,-39.551,-36.133,0.000
1709140378.205,-38.086,-35.645,-36.621,-40.039,0.000
1709140378.209,-38.574,-42.969,-41.016,-43.945,0.000
1709140378.213,-38.086,-31.738,-37.598,-40.039,0.000
1709140378.217,-33.203,-38.086,-32.227,-33.203,0.000
1709140378.221,-32.227,-52.734,-38.574,-28.320,0.000
1709140378.225,-33.691,-52.734,-39.551,-39.551,0.000
1709140378.228,-34.180,-43.457,-42.480,-49.316,0.000
1709140378.232,-40.527,-25.391,-43.457,-45.898,0.000
1709140378.236,-44.434,-22.949,-41.992,-48.340,0.000
1709140378.240,-44.434,-35.645,-45.898,-39.062,0.000
1709140378.244,-47.363,-49.805,-50.781,-31.738,0.000
1709140378.248,-36.133,-46.875,-41.992,-42.480,0.000
1709140378.252,-37.598,-46.875,-31.738,-50.293,0.000
1709140378.256,-42.969,-54.199,-29.297,-33.203,0.000
1709140378.260,-41.992,-53.711,-30.273,-33.203,0.000
1709140378.264,-45.898,-48.828,-32.227,-48.828,0.000
1709140378.268,-41.992,-33.691,-31.250,-43.457,0.000
1709140378.271,-41.504,-23.438,-33.691,-44.434,0.000
1709140378.275,-45.898,-33.691,-41.992,-47.852,0.000
1709140378.279,-44.434,-45.898,-44.434,-31.250,0.000
1709140378.283,-33.691,-61.523,-40.039,-18.555,0.000
1709140378.287,-29.297,-56.641,-37.598,-36.621,0.000
1709140378.291,-29.297,-45.898,-36.621,-37.109,0.000
1709140378.295,-33.691,-51.270,-40.527,-23.438,0.000
1709140378.299,-36.133,-50.781,-37.598,-14.648,0.000
1709140378.303,-40.039,-48.828,-36.133,-20.996,0.000
1709140378.306,-46.387,-41.016,-40.527,-43.457,0.000
1709140378.310,-36.621,-45.410,-33.691,-50.781,0.000
1709140378.314,-33.691,-39.062,-31.738,-41.504,0.000
1709140378.318,-49.805,-37.598,-33.203,-22.461,0.000
1709140378.322,-49.805,-51.758,-35.156,-26.855,0.000
1709140378.326,-46.387,-43.945,-37.598,-41.504,0.000
1709140378.330,-47.363,-33.691,-35.645,-51.758,0.000
1709140378.334,-47.852,-36.621,-42.480,-49.316,0.000
1709140378.338,-48.340,-43.457,-44.922,-38.086,0.000
1709140378.341,-44.922,-38.086,-44.922,-40.039,0.000
1709140378.345,-49.316,-43.457,-43.945,-42.969,0.000
1709140378.349,-56.152,-60.059,-33.691,-52.246,0.000
1709140378.353,-56.152,-49.316,-31.250,-59.082,0.000
1709140378.357,-57.129,-33.691,-30.273,-46.387,0.000
1709140378.361,-64.453,-39.551,-38.574,-41.016,0.000
1709140378.365,-61.523,-33.203,-45.410,-49.805,0.000
1709140378.369,-53.223,-32.227,-44.922,-57.617,0.000
1709140378.373,-49.805,-52.734,-42.480,-52.734,0.000
1709140378.376,-51.758,-55.664,-34.668,-41.504,0.000
1709140378.380,-54.688,-40.527,-31.250,-33.691,0.000
1709140378.384,-43.457,-56.152,-41.016,-44.922,0.000
1709140378.388,-44.434,-71.777,-41.016,-51.758,0.000
1709140378.392,-56.641,-55.664,-34.180,-48.340,0.000
1709140378.396,-57.617,-41.504,-37.109,-49.316,0.000
1709140378.400,-50.293,-42.480,-38.574,-40.527,0.000
1709140378.404,-46.387,-54.688,-31.738,-29.297,0.000
1709140378.408,-43.457,-41.504,-32.715,-30.762,0.000
1709140378.412,-37.109,-32.227,-38.086,-42.480,0.000
1709140378.416,-37.598,-46.387,-44.922,-38.574,0.000
1709140378.420,-38.086,-43.457,-44.434,-28.809,0.000
1709140378.423,-37.109,-38.086,-37.109,-29.297,0.000
1709140378.427,-34.180,-43.945,-42.480,-35.156,0.000
1709140378.431,-28.320,-53.711,-43.945,-44.922,0.000
1709140378.435,-28.809,-46.387,-35.645,-48.340,0.000
1709140378.439,-42.969,-33.203,-36.133,-36.133,0.000
1709140378.443,-46.875,-42.969,-35.645,-36.621,0.000
1709140378.447,-41.016,-45.410,-35.156,-41.504,0.000
1709140378.451,-49.805,-36.133,-43.945,-43.945,0.000
1709140378.455,-50.781,-29.785,-38.086,-43.945,0.000
1709140378.459,-43.945,-34.180,-33.691,-40.039,0.000
1709140378.463,-54.688,-37.109,-48.340,-43.457,0.000
1709140378.467,-55.176,-41.992,-44.922,-52.246,0.000
1709140378.470,-49.805,-47.363,-40.527,-59.570,0.000
1709140378.474,-46.387,-48.828,-35.645,-55.176,0.000
1709140378.478,-43.945,-49.316,-32.227,-42.969,0.000
1709140378.482,-40.527,-63.477,-34.180,-31.250,0.000
1709140378.486,-35.645,-66.406,-30.273,-37.598,0.000
1709140378.490,-58.594,-28.809,-37.109,-52.734,0.000
1709140378.494,-70.312,-19.531,-40.039,-54.199,0.000
1709140378.498,-66.406,-31.250,-36.621,-48.340,0.000
1709140378.502,-55.664,-34.668,-42.480,-47.852,0.000
1709140378.506,-48.340,-42.969,-54.688,-48.828,0.000
1709140378.510,-47.852,-47.852,-42.480,-52.246,0.000
1709140378.513,-44.922,-51.270,-34.668,-56.152,0.000
1709140378.517,-41.992,-60.547,-43.457,-54.199,0.000
1709140378.521,-42.969,-69.824,-43.457,-49.316,0.000
1709140378.525,-44.922,-61.523,-33.691,-41.992,0.000
1709140378.529,-39.551,-55.176,-29.785,-41.504,0.000
1709140378.533,-32.715,-51.270,-28.809,-43.457,0.000
1709140378.537,-36.133,-40.039,-35.645,-41.016,0.000
1709140378.541,-39.062,-37.598,-43.945,-29.297,0.000
1709140378.545,-32.715,-25.391,-40.039,-31.250,0.000
1709140378.549,-25.879,-30.273,-35.645,-41.992,0.000
1709140378.553,-28.809,-42.480,-34.180,-44.434,0.000
1709140378.556,-42.969,-35.645,-48.828,-38.574,0.000
1709140378.560,-38.086,-31.250,-47.363,-29.297,0.000
1709140378.564,-31.250,-40.527,-30.273,-32.715,0.000
1709140378.568,-39.551,-47.363,-29.297,-38.574,0.000
1709140378.572,-43.945,-62.988,-30.762,-46.387,0.000
1709140378.576,-46.875,-56.641,-33.203,-52.246,0.000
1709140378.580,-47.852,-34.180,-36.133,-41.504,0.000
1709140378.584,-48.340,-40.527,-42.480,-34.180,0.000
1709140378.588,-46.875,-41.504,-50.781,-36.621,0.000
1709140378.592,-47.363,-38.086,-48.340,-47.852,0.000
1709140378.596,-46.875,-44.922,-38.574,-47.363,0.000
1709140378.599,-40.039,-35.645,-36.621,-38.086,0.000
1709140378.604,-35.156,-41.504,-37.109,-35.645,0.000
1709140378.608,-34.668,-53.711,-38.086,-46.875,0.000
1709140378.612,-38.086,-41.504,-37.109,-57.617,0.000
1709140378.615,-41.016,-37.109,-34.180,-50.781,0.000
1709140378.619,-36.133,-43.945,-35.156,-48.828,0.000
1709140378.623,-37.109,-38.574,-44.434,-44.922,0.000
1709140378.627,-42.480,-22.949,-50.781,-35.156,0.000
1709140378.631,-38.086,-21.973,-45.898,-35.156,0.000
1709140378.635,-36.621,-31.250,-39.551,-35.156,0.000
1709140378.639,-29.297,-32.227,-37.109,-23.926,0.000
1709140378.643,-22.461,-54.688,-36.133,-18.555,0.000
1709140378.647,-32.227,-55.176,-35.156,-33.691,0.000
1709140378.650,-30.762,-30.762,-41.016,-43.457,0.000
1709140378.654,-25.879,-31.250,-40.527,-35.156,0.000
1709140378.658,-19.531,-41.504,-32.715,-26.367,0.000
1709140378.662,-17.578,-30.762,-35.156,-31.250,0.000
1709140378.666,-23.438,-38.086,-34.180,-36.621,0.000
1709140378.670,-23.438,-45.410,-32.715,-44.922,0.000
1709140378.674,-27.832,-40.039,-28.320,-37.598,0.000
1709140378.678,-20.508,-49.316,-27.832,-23.438,0.000
1709140378.682,-14.160,-39.551,-36.621,-25.879,0.000
1709140378.686,-35.156,-35.645,-40.527,-22.949,0.000
1709140378.690,-48.828,-40.039,-38.086,-30.762,0.000
1709140378.693,-50.781,-32.715,-39.551,-40.039,0.000
1709140378.697,-45.898,-42.969,-42.480,-33.691,0.000
1709140378.701,-42.969,-58.105,-40.527,-20.996,0.000
1709140378.705,-40.527,-50.781,-39.062,-23.926,0.000
1709140378.709,-34.668,-35.156,-40.527,-39.062,0.000
1709140378.713,-36.133,-31.250,-38.574,-46.387,0.000
1709140378.717,-41.992,-45.410,-36.621,-38.574,0.000
1709140378.721,-39.551,-50.293,-44.434,-15.625,0.000
1709140378.725,-32.715,-33.691,-53.223,-20.508,0.000
1709140378.728,-36.133,-50.781,-50.293,-37.598,0.000
1709140378.732,-41.992,-55.176,-35.645,-37.109,0.000
1709140378.736,-32.227,-33.203,-26.367,-33.203,0.000
1709140378.740,-40.527,-41.016,-32.227,-25.879,0.000
1709140378.744,-53.223,-30.762,-37.598,-33.203,0.000
1709140378.748,-41.504,-19.043,-36.133,-43.457,0.000
1709140378.752,-35.645,-30.762,-37.598,-43.457,0.000
1709140378.756,-39.062,-36.133,-38.086,-43.457,0.000
1709140378.760,-46.387,-33.691,-43.457,-49.316,0.000
1709140378.764,-41.992,-30.273,-47.852,-49.316,0.000
1709140378.767,-35.645,-24.414,-38.574,-50.293,0.000
1709140378.771,-38.574,-36.621,-30.762,-58.105,0.000
1709140378.775,-42.969,-44.434,-32.227,-52.734,0.000
1709140378.779,-41.992,-39.551,-42.480,-44.434,0.000
1709140378.783,-34.180,-51.270,-42.480,-47.363,0.000
1709140378.787,-34.180,-46.387,-37.598,-53.223,0.000
1709140378.791,-41.504,-29.297,-34.668,-58.594,0.000
1709140378.795,-43.945,-24.414,-41.016,-59.082,0.000
1709140378.799,-35.645,-35.156,-38.574,-39.551,0.000
1709140378.803,-32.715,-40.039,-32.715,-25.879,0.000
1709140378.807,-46.875,-47.852,-30.762,-26.367,0.000
1709140378.811,-32.227,-62.500,-26.855,-24.902,0.000
1709140378.814,-20.020,-42.969,-35.645,-39.551,0.000
1709140378.818,-40.039,-27.344,-40.039,-43.457,0.000
1709140378.822,-47.363,-27.344,-31.738,-33.691,0.000
1709140378.826,-41.992,-42.969,-28.809,-32.715,0.000
1709140378.830,-43.945,-44.922,-32.227,-38.574,0.000
1709140378.834,-36.621,-24.414,-37.598,-41.504,0.000
1709140378.838,-35.156,-23.438,-35.156,-37.598,0.000
1709140378.842,-42.969,-35.645,-29.785,-39.062,0.000
1709140378.846,-34.180,-47.363,-32.227,-37.598,0.000
1709140378.850,-38.574,-36.621,-36.621,-42.969,0.000
1709140378.854,-44.922,-35.156,-33.691,-53.223,0.000
1709140378.857,-38.086,-44.434,-32.227,-43.945,0.000
1709140378.861,-35.645,-59.082,-38.574,-42.969,0.000
1709140378.865,-35.156,-60.059,-41.504,-52.246,0.000
1709140378.869,-32.715,-44.434,-41.992,-41.016,0.000
1709140378.873,-40.039,-25.879,-52.734,-39.551,0.000
1709140378.877,-49.805,-23.438,-54.199,-48.828,0.000
1709140378.881,-33.203,-31.250,-44.922,-41.992,0.000
1709140378.885,-32.715,-20.020,-45.898,-41.504,0.000
1709140378.889,-50.781,-24.902,-45.898,-44.922,0.000
1709140378.893,-41.992,-28.809,-46.387,-47.363,0.000
1709140378.897,-27.832,-34.180,-37.598,-37.598,0.000
1709140378.900,-26.855,-38.574,-32.715,-27.832,0.000
1709140378.904,-23.438,-28.809,-30.273,-33.691,0.000
1709140378.908,-18.066,-28.809,-28.320,-41.016,0.000
1709140378.912,-27.832,-24.902,-32.227,-44.434,0.000
1709140378.916,-30.762,-32.715,-28.809,-29.297,0.000
1709140378.920,-23.438,-40.527,-30.273,-20.996,0.000
1709140378.924,-25.879,-31.250,-37.109,-38.086,0.000
1709140378.928,-31.738,-32.715,-26.855,-40.527,0.000
1709140378.932,-42.480,-37.109,-31.738,-36.133,0.000
1709140378.936,-46.387,-31.250,-39.551,-45.898,0.000
1709140378.940,-44.434,-23.438,-33.203,-40.527,0.000
1709140378.943,-44.434,-29.297,-29.785,-26.367,0.000
1709140378.947,-38.574,-45.410,-32.227,-32.227,0.000
1709140378.951,-41.992,-46.875,-35.156,-41.016,0.000
1709140378.955,-48.340,-44.434,-36.133,-38.574,0.000
1709140378.959,-48.828,-39.062,-37.598,-25.879,0.000
1709140378.963,-47.852,-35.645,-33.203,-21.484,0.000
1709140378.967,-36.621,-42.480,-34.180,-36.133,0.000
1709140378.971,-45.410,-45.410,-38.086,-49.316,0.000
1709140378.975,-57.129,-45.410,-37.109,-50.293,0.000
1709140378.979,-55.176,-56.152,-37.109,-46.875,0.000
1709140378.982,-52.734,-59.082,-41.016,-52.734,0.000
1709140378.986,-49.805,-40.527,-46.387,-54.199,0.000
1709140378.990,-46.875,-28.809,-49.805,-51.758,0.000
1709140378.994,-44.434,-37.598,-40.527,-61.523,0.000
1709140378.998,-39.062,-57.129,-36.621,-55.176,0.000
1709140379.002,-38.574,-44.434,-45.410,-43.945,0.000
1709140379.006,-42.480,-21.973,-39.551,-47.852,0.000
1709140379.010,-48.340,-28.809,-28.320,-54.688,0.000
1709140379.014,-45.898,-35.156,-32.715,-66.406,0.000
1709140379.018,-41.992,-39.062,-36.133,-52.246,0.000
1709140379.022,-45.898,-54.199,-33.691,-34.668,0.000
1709140379.025,-36.621,-46.387,-33.203,-40.527,0.000
1709140379.029,-36.133,-32.227,-30.273,-47.852,0.000
1709140379.033,-42.969,-38.086,-30.273,-48.340,0.000
1709140379.037,-42.480,-41.992,-41.504,-36.133,0.000
1709140379.041,-41.504,-47.852,-51.270,-25.879,0.000
1709140379.045,-43.457,-48.828,-45.410,-37.109,0.000
1709140379.049,-41.504,-44.434,-36.133,-36.621,0.000
1709140379.053,-41.504,-48.828,-33.691,-25.391,0.000
1709140379.057,-37.109,-51.270,-39.062,-25.879,0.000
1709140379.060,-36.133,-37.109,-46.387,-22.949,0.000
1709140379.064,-37.598,-27.344,-47.363,-22.949,0.000
1709140379.068,-40.039,-26.855,-50.781,-32.715,0.000
1709140379.072,-47.363,-32.227,-56.641,-43.945,0.000
1709140379.076,-40.039,-40.527,-50.293,-46.875,0.000
1709140379.080,-41.992,-45.898,-42.480,-41.504,0.000
1709140379.084,-49.805,-46.387,-37.109,-41.992,0.000
1709140379.088,-44.434,-33.203,-33.691,-45.410,0.000
1709140379.092,-48.340,-34.180,-35.156,-48.340,0.000
1709140379.095,-52.734,-49.805,-33.203,-41.992,0.000
1709140379.099,-48.340,-42.969,-32.227,-31.738,0.000
1709140379.103,-45.898,-40.527,-31.738,-45.898,0.000
1709140379.107,-42.969,-50.781,-41.504,-59.082,0.000
1709140379.111,-47.363,-37.598,-44.434,-66.406,0.000
1709140379.115,-55.176,-30.273,-37.109,-64.453,0.000
1709140379.119,-58.594,-39.062,-34.668,-57.129,0.000
1709140379.123,-54.688,-48.340,-28.809,-49.316,0.000
1709140379.127,-45.898,-52.734,-27.344,-46.387,0.000
1709140379.130,-43.945,-35.645,-31.738,-59.082,0.000
1709140379.134,-37.598,-34.180,-34.668,-61.035,0.000
1709140379.138,-39.551,-38.574,-34.668,-43.457,0.000
1709140379.142,-43.945,-30.273,-31.738,-27.832,0.000
1709140379.146,-39.551,-38.574,-31.738,-32.715,0.000
1709140379.150,-41.016,-49.316,-40.527,-50.781,0.000
1709140379.154,-43.945,-48.340,-37.598,-45.410,0.000
1709140379.158,-41.504,-46.875,-34.668,-32.715,0.000
1709140379.162,-34.668,-45.410,-40.039,-32.715,0.000
1709140379.166,-23.926,-32.227,-37.598,-30.762,0.000
1709140379.170,-31.738,-33.203,-29.785,-36.133,0.000
1709140379.174,-42.969,-26.855,-25.391,-27.832,0.000
1709140379.178,-36.621,-19.043,-27.344,-16.113,0.000
1709140379.182,-37.598,-35.156,-31.738,-12.695,0.000
1709140379.186,-32.715,-44.434,-35.156,-16.113,0.000
1709140379.190,-29.785,-34.668,-35.156,-29.785,0.000
1709140379.194,-37.598,-35.156,-39.062,-23.926,0.000
1709140379.197,-32.227,-41.992,-42.969,-6.836,0.000
1709140379.201,-29.297,-37.598,-37.598,-4.395,0.000
1709140379.205,-31.250,-50.293,-25.391,-21.484,0.000
1709140379.209,-38.086,-46.387,-22.949,-32.227,0.000
