timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140169.597,-44.922,-54.688,-40.527,-47.852,0.000
1709140169.601,-47.852,-50.293,-47.852,-41.504,0.000
1709140169.605,-40.527,-51.270,-46.875,-36.133,0.000
1709140169.609,-38.086,-54.688,-43.945,-36.133,0.000
1709140169.613,-56.641,-45.898,-43.945,-48.828,0.000
1709140169.617,-64.453,-39.062,-46.875,-58.105,0.000
1709140169.621,-57.617,-32.715,-41.992,-48.340,0.000
1709140169.625,-56.152,-38.086,-33.203,-45.898,0.000
1709140169.629,-59.570,-47.852,-33.691,-53.711,0.000
1709140169.633,-50.781,-33.691,-38.086,-53.711,0.000
1709140169.636,-43.457,-35.156,-42.969,-52.734,0.000
1709140169.640,-41.992,-45.410,-45.898,-45.898,0.000
1709140169.644,-39.062,-59.082,-40.527,-45.410,0.000
1709140169.648,-37.598,-68.848,-34.668,-54.199,0.000
1709140169.652,-44.434,-45.410,-38.574,-49.805,0.000
1709140169.656,-47.852,-23.438,-39.062,-45.898,0.000
1709140169.660,-39.551,-26.855,-39.062,-43.457,0.000
1709140169.664,-37.109,-44.922,-43.945,-36.621,0.000
1709140169.668,-36.621,-45.898,-38.086,-43.457,0.000
1709140169.672,-22.949,-37.109,-32.227,-46.875,0.000
1709140169.676,-14.160,-48.828,-37.109,-39.062,0.000
1709140169.679,-28.320,-51.270,-41.504,-36.621,0.000
1709140169.683,-39.062,-39.062,-41.504,-38.086,0.000
1709140169.687,-35.645,-33.203,-37.598,-35.645,0.000
1709140169.691,-30.762,-31.738,-37.598,-28.320,0.000
1709140169.695,-23.926,-39.551,-45.410,-24.902,0.000
1709140169.699,-16.113,-47.852,-35.156,-25.879,0.000
1709140169.703,-19.531,-42.969,-31.738,-40.527,0.000
1709140169.707,-36.621,-43.457,-36.133,-41.992,0.000
1709140169.711,-48.828,-38.574,-35.156,-35.645,0.000
1709140169.715,-44.434,-32.715,-33.203,-41.504,0.000
1709140169.718,-43.457,-34.668,-34.668,-50.293,0.000
1709140169.722,-49.316,-37.598,-35.156,-51.758,0.000
1709140169.726,-46.387,-41.504,-36.621,-41.504,0.000
1709140169.730,-42.480,-28.809,-42.969,-41.016,0.000
1709140169.734,-42.480,-31.250,-41.016,-40.527,0.000
1709140169.738,-50.781,-48.340,-46.387,-41.016,0.000
1709140169.742,-60.547,-40.039,-54.688,-45.410,0.000
1709140169.746,-54.688,-44.434,-42.969,-47.363,0.000
1709140169.750,-45.410,-48.340,-37.109,-47.363,0.000
1709140169.754,-37.598,-41.504,-34.668,-33.691,0.000
1709140169.758,-34.180,-36.133,-25.879,-42.969,0.000
1709140169.761,-34.180,-45.898,-26.855,-49.316,0.000
1709140169.765,-38.574,-47.852,-26.367,-39.551,0.000
1709140169.769,-44.434,-34.668,-25.879,-41.504,0.000
1709140169.773,-43.457,-28.320,-33.691,-47.852,0.000
1709140169.777,-41.992,-32.227,-35.156,-49.316,0.000
1709140169.781,-41.016,-36.621,-32.715,-38.086,0.000
1709140169.785,-34.668,-41.016,-28.320,-33.203,0.000
1709140169.789,-25.879,-48.828,-24.414,-30.762,0.000
1709140169.793,-12.207,-52.246,-32.715,-27.832,0.000
1709140169.797,-20.508,-46.875,-37.109,-39.062,0.000
1709140169.800,-34.668,-29.785,-31.250,-43.457,0.000
1709140169.804,-37.109,-21.484,-35.156,-40.039,0.000
1709140169.808,-42.480,-31.250,-38.574,-38.574,0.000
1709140169.812,-27.832,-46.387,-21.973,-29.785,0.000
1709140169.816,-29.785,-57.617,-20.508,-29.297,0.000
1709140169.820,-46.875,-40.039,-33.691,-38.086,0.000
1709140169.824,-41.016,-12.695,-33.691,-40.039,0.000
1709140169.828,-40.527,-24.414,-31.250,-41.504,0.000
1709140169.832,-43.457,-36.621,-33.203,-41.992,0.000
1709140169.836,-39.062,-29.785,-29.785,-43.945,0.000
1709140169.839,-42.969,-33.203,-30.762,-47.363,0.000
1709140169.843,-43.457,-37.598,-35.156,-36.133,0.000
1709140169.847,-35.645,-35.156,-29.297,-34.180,0.000
1709140169.851,-36.621,-40.039,-31.738,-33.691,0.000
1709140169.855,-39.062,-38.574,-41.992,-37.109,0.000
1709140169.859,-42.480,-51.270,-43.945,-46.387,0.000
1709140169.863,-48.828,-52.246,-44.922,-45.898,0.000
1709140169.867,0.000,-38.086,-33.691,-41.504,0.000
1709140169.871,0.000,-52.246,-32.227,-29.297,0.000
1709140169.874,0.000,-44.922,-53.711,-41.016,0.000
1709140169.878,0.000,-26.367,-39.062,-62.500,0.000
1709140169.882,0.000,-20.508,-22.949,-60.059,0.000
1709140169.886,0.000,-25.391,-28.320,-49.316,0.000
1709140169.890,0.000,-35.156,-36.621,-47.363,0.000
1709140169.894,0.000,-35.156,-37.598,-52.246,0.000
1709140169.898,0.000,-36.621,-35.156,-53.223,0.000
1709140169.902,0.000,-48.340,-36.621,-45.410,0.000
1709140169.906,0.000,-60.547,-41.016,-39.062,0.000
1709140169.910,0.000,-42.480,-44.434,-39.062,0.000
1709140169.914,-41.992,-31.250,-42.480,-42.480,0.000
1709140169.918,-38.574,-32.227,-41.504,-50.781,0.000
1709140169.921,-44.922,-26.367,-43.945,-60.059,0.000
1709140169.925,-49.805,-26.367,-40.527,-52.246,0.000
1709140169.929,-44.922,-34.668,-43.457,-46.387,0.000
1709140169.933,-43.945,-42.969,-47.363,-47.852,0.000
1709140169.937,-39.551,-43.945,-40.039,-45.898,0.000
1709140169.941,-42.480,-45.410,-38.574,-37.109,0.000
1709140169.945,-41.016,-59.570,-44.922,-27.344,0.000
1709140169.949,-28.320,-79.102,-47.852,-20.020,0.000
1709140169.953,-33.691,-52.246,-54.199,-28.809,0.000
1709140169.957,-41.016,-11.230,-45.898,-38.086,0.000
1709140169.961,-41.016,-10.254,-34.668,-31.250,0.000
1709140169.965,-40.527,-23.926,-36.621,-27.832,0.000
1709140169.969,-28.320,-25.879,-35.156,-20.996,0.000
1709140169.972,-24.414,-34.180,-35.645,-18.066,0.000
1709140169.976,-25.879,-45.898,-38.086,-32.227,0.000
1709140169.980,-28.809,-33.203,-39.062,-37.109,0.000
1709140169.984,-35.156,-30.762,-40.527,-29.785,0.000
1709140169.988,-28.320,-49.805,-40.039,-22.949,0.000
1709140169.992,-15.137,-53.711,-36.621,-8.301,0.000
1709140169.996,-20.508,-40.039,-33.203,-20.020,0.000
1709140170.000,-23.438,-35.645,-32.715,-35.645,0.000
1709140170.004,-13.672,-42.969,-29.297,-19.043,0.000
1709140170.008,-13.672,-37.109,-27.832,-9.277,0.000
1709140170.012,-10.254,-37.598,-35.645,-12.695,0.000
1709140170.015,-8.789,-42.480,-41.992,-19.043,0.000
1709140170.019,-17.090,-30.273,-40.527,-21.973,0.000
1709140170.023,-23.926,-31.250,-40.039,-23.438,0.000
1709140170.027,-24.414,-40.527,-26.855,-18.066,0.000
1709140170.031,-21.484,-41.504,-14.648,-12.207,0.000
1709140170.035,-23.438,-41.016,-21.484,-10.254,0.000
1709140170.039,-26.855,-55.664,-29.297,-17.578,0.000
1709140170.043,-31.250,-65.918,-28.320,-27.832,0.000
1709140170.047,-27.832,-41.992,-27.832,-26.367,0.000
1709140170.051,-14.160,-49.805,-23.438,-16.113,0.000
1709140170.055,0.000,-63.477,0.000,-6.836,0.000
1709140170.058,0.000,-37.598,0.000,-18.066,0.000
1709140170.062,0.000,-30.273,0.000,-21.484,0.000
1709140170.066,0.000,-49.316,0.000,-18.066,0.000
1709140170.070,0.000,-52.246,0.000,-15.625,0.000
1709140170.074,0.000,-42.969,0.000,-11.719,0.000
1709140170.078,0.000,-30.273,0.000,-22.461,0.000
1709140170.082,0.000,-42.480,0.000,-36.133,0.000
1709140170.086,0.000,-59.082,0.000,-37.109,0.000
1709140170.090,0.000,-46.875,0.000,-44.434,0.000
1709140170.094,0.000,-34.180,0.000,-42.480,0.000
1709140170.098,0.000,-36.621,0.000,-39.062,0.000
1709140170.101,-29.297,-35.645,-38.086,-44.434,0.000
1709140170.105,-25.391,-30.762,-38.574,-39.062,0.000
1709140170.109,-22.949,-41.504,-43.457,-37.598,0.000
1709140170.113,-18.555,-48.828,-41.504,-41.504,0.000
1709140170.117,-26.367,-41.504,-31.738,-47.363,0.000
1709140170.121,-37.598,-35.645,-32.715,-41.992,0.000
1709140170.125,-24.414,-44.434,-30.762,-27.344,0.000
1709140170.129,-21.484,-54.199,-27.832,-5.859,0.000
1709140170.133,-21.484,-47.363,-42.969,-7.812,0.000
1709140170.137,-15.625,-43.457,-40.527,-25.879,0.000
1709140170.140,-16.602,-50.293,-26.855,-16.602,0.000
1709140170.144,-22.949,-45.410,-25.391,-8.789,0.000
1709140170.148,-13.184,-26.367,-29.785,3.418,0.000
1709140170.152,3.418,-21.484,-31.738,6.348,0.000
1709140170.156,3.906,-36.621,-19.531,-1.465,0.000
1709140170.160,-6.348,-38.574,-22.949,-1.465,0.000
1709140170.164,-12.695,-38.574,-28.809,-6.348,0.000
1709140170.168,-20.020,-41.992,-32.227,-12.695,0.000
1709140170.172,-30.273,-30.762,-37.598,-15.137,0.000
1709140170.176,-33.203,-20.996,-39.062,-5.371,0.000
1709140170.179,-38.086,-30.273,-36.133,-18.555,0.000
1709140170.183,-55.176,-48.340,-37.598,-44.434,0.000
1709140170.187,-62.012,-47.363,-45.898,-47.852,0.000
1709140170.191,-58.105,-46.875,-43.945,-59.082,0.000
1709140170.195,-63.477,-50.293,-43.945,-71.777,0.000
1709140170.199,-57.129,-54.199,-41.992,-66.406,0.000
1709140170.203,-60.547,-42.969,-49.316,-67.383,0.000
1709140170.207,-66.895,-23.926,-50.781,-62.500,0.000
1709140170.211,-47.363,-26.855,-50.781,-55.176,0.000
1709140170.215,-36.133,-29.785,-57.617,-60.547,0.000
1709140170.218,-33.203,-33.691,-50.781,-54.688,0.000
1709140170.222,-29.785,-33.691,-50.293,-55.176,0.000
1709140170.226,-28.809,-12.207,-51.270,-54.199,0.000
1709140170.230,-27.344,-11.719,-51.270,-33.203,0.000
1709140170.234,-29.785,-36.133,-57.617,-33.691,0.000
1709140170.238,-32.715,-37.109,-48.828,-54.199,0.000
1709140170.242,-33.203,-34.668,-40.039,-58.594,0.000
1709140170.246,-35.156,-38.086,-42.480,-48.340,0.000
1709140170.250,-37.109,-35.156,-47.363,-44.434,0.000
1709140170.254,-40.039,-31.250,-50.293,-45.410,0.000
1709140170.257,-44.922,-36.133,-50.781,-42.969,0.000
1709140170.261,-50.781,-44.922,-52.734,-44.922,0.000
1709140170.265,-55.176,-35.645,-54.688,-46.875,0.000
1709140170.269,-46.875,-29.785,-48.828,-48.828,0.000
1709140170.273,-45.410,-37.598,-36.133,-53.223,0.000
1709140170.277,-64.941,-47.852,-31.738,-60.059,0.000
1709140170.281,-77.637,-45.898,-29.297,-66.406,0.000
1709140170.285,-76.172,-41.992,-32.715,-58.594,0.000
1709140170.289,-73.730,-45.410,-30.273,-52.734,0.000
1709140170.293,-70.801,-45.898,-24.902,-47.852,0.000
1709140170.297,-70.312,-39.551,-27.832,-46.875,0.000
1709140170.300,-74.707,-46.387,-34.180,-63.477,0.000
1709140170.304,-76.172,-58.594,-36.133,-65.918,0.000
1709140170.308,-76.172,-46.875,-35.645,-61.523,0.000
1709140170.312,-75.684,-29.297,-38.574,-60.547,0.000
1709140170.316,-61.035,-30.273,-38.086,-59.570,0.000
1709140170.320,-50.781,-37.598,-35.645,-46.387,0.000
1709140170.324,-53.711,-34.180,-31.738,-42.480,0.000
1709140170.328,-48.340,-52.734,-36.133,-53.223,0.000
1709140170.332,-41.016,-71.777,-49.805,-51.270,0.000
1709140170.336,-40.039,-35.156,-44.434,-41.992,0.000
1709140170.340,-47.363,-13.184,-32.227,-39.062,0.000
1709140170.344,-55.664,-27.832,-34.180,-49.805,0.000
1709140170.347,-55.176,-37.109,-33.203,-47.363,0.000
1709140170.351,-52.246,-28.320,-30.762,-44.434,0.000
1709140170.355,-47.363,-19.043,-33.203,-49.805,0.000
1709140170.359,-34.180,-47.363,-41.016,-47.852,0.000
1709140170.363,-35.156,-74.707,-40.039,-61.035,0.000
1709140170.367,-52.246,-41.504,-28.320,-58.594,0.000
1709140170.371,-47.852,-22.949,-29.785,-45.898,0.000
1709140170.375,-36.133,-22.461,-34.180,-56.152,0.000
1709140170.379,-38.086,-29.297,-35.156,-60.059,0.000
1709140170.383,-43.945,-46.387,-33.203,-49.805,0.000
1709140170.387,-46.875,-48.828,-30.762,-38.086,0.000
1709140170.391,-40.039,-43.457,-22.949,-37.598,0.000
1709140170.395,-40.039,-41.016,-19.531,-42.969,0.000
1709140170.398,-46.387,-50.781,-27.832,-38.086,0.000
1709140170.402,-49.805,-52.246,-26.855,-41.504,0.000
1709140170.406,-50.293,-53.223,-30.273,-49.316,0.000
1709140170.410,-48.340,-55.176,-33.203,-45.898,0.000
1709140170.414,-47.852,-40.527,-35.645,-34.668,0.000
1709140170.418,-45.898,-42.480,-44.922,-46.875,0.000
1709140170.422,-49.316,-49.316,-46.387,-53.223,0.000
1709140170.426,-48.340,-44.434,-41.992,-47.852,0.000
1709140170.430,-43.945,-43.457,-43.457,-50.293,0.000
1709140170.434,-45.410,-42.480,-54.688,-50.293,0.000
1709140170.437,-44.922,-41.992,-51.270,-53.223,0.000
1709140170.441,-45.410,-38.574,-35.156,-50.293,0.000
1709140170.445,-43.945,-42.969,-31.738,-40.527,0.000
1709140170.449,-44.434,-49.805,-38.086,-34.668,0.000
1709140170.453,-36.133,-46.387,-37.109,-35.156,0.000
1709140170.457,-35.156,-50.781,-39.062,-40.527,0.000
1709140170.461,-35.156,-48.340,-42.969,-46.387,0.000
1709140170.465,-27.344,-45.410,-36.133,-42.969,0.000
1709140170.469,-27.832,-46.387,-29.297,-43.945,0.000
1709140170.473,-27.832,-40.039,-28.809,-42.480,0.000
1709140170.476,-27.832,-43.457,-29.785,-41.504,0.000
1709140170.480,-30.273,-45.410,-39.551,-50.293,0.000
1709140170.484,-36.133,-34.668,-33.691,-53.711,0.000
1709140170.488,-38.086,-33.203,-27.344,-48.340,0.000
1709140170.492,-32.715,-34.668,-26.367,-41.992,0.000
1709140170.496,-34.668,-34.180,-28.809,-45.410,0.000
1709140170.500,-43.945,-38.086,-39.551,-48.828,0.000
1709140170.504,-39.551,-41.016,-36.621,-30.273,0.000
1709140170.508,-36.621,-48.828,-33.203,-21.973,0.000
1709140170.512,-40.527,-54.688,-31.250,-36.133,0.000
1709140170.516,-35.645,-47.363,-28.809,-40.527,0.000
1709140170.519,-31.738,-52.246,-31.738,-45.410,0.000
1709140170.523,-34.180,-43.457,-34.668,-51.270,0.000
1709140170.527,-46.387,-37.109,-40.527,-56.152,0.000
1709140170.531,-40.039,-44.922,-44.922,-49.316,0.000
1709140170.535,-39.551,-39.062,-46.387,-48.340,0.000
1709140170.539,-45.410,-41.504,-31.738,-52.246,0.000
1709140170.543,-40.039,-61.523,-24.902,-42.969,0.000
1709140170.547,-44.434,-58.594,-32.715,-30.762,0.000
1709140170.551,-45.410,-39.062,-33.203,-30.273,0.000
1709140170.555,-40.039,-31.250,-35.156,-44.922,0.000
1709140170.558,-41.016,-25.391,-39.062,-47.363,0.000
1709140170.562,-46.387,-24.414,-37.109,-38.574,0.000
1709140170.566,-49.805,-35.156,-38.574,-35.156,0.000
1709140170.570,-45.410,-41.504,-45.898,-39.062,0.000
1709140170.574,-43.945,-47.852,-38.086,-39.062,0.000
1709140170.578,-39.551,-59.082,-31.250,-28.320,0.000
1709140170.582,-47.363,-44.922,-38.086,-37.109,0.000
1709140170.586,-58.594,-26.367,-35.156,-45.898,0.000
1709140170.590,-58.594,-41.992,-39.062,-47.363,0.000
1709140170.594,-45.410,-60.547,-42.969,-37.109,0.000
1709140170.597,-41.504,-42.480,-46.387,-43.457,0.000
1709140170.601,-49.805,-34.668,-42.969,-59.570,0.000
1709140170.605,-40.527,-58.594,-31.250,-37.109,0.000
1709140170.609,-21.484,-70.801,-20.996,-12.695,0.000
1709140170.613,-22.949,-50.293,-22.949,-23.438,0.000
1709140170.617,-32.715,-40.527,-41.016,-33.691,0.000
1709140170.621,-37.598,-41.504,-43.945,-33.691,0.000
1709140170.625,-39.062,-25.391,-35.156,-40.039,0.000
1709140170.629,-30.273,-22.461,-33.203,-33.691,0.000
1709140170.632,-32.715,-40.527,-47.852,-24.902,0.000
1709140170.636,-42.480,-41.016,-47.363,-40.039,0.000
1709140170.640,-41.992,-25.391,-31.738,-43.457,0.000
1709140170.644,-38.574,-20.996,-33.203,-31.738,0.000
1709140170.648,-40.039,-28.320,-33.203,-25.879,0.000
1709140170.652,-34.668,-40.039,-34.180,-18.066,0.000
1709140170.656,-30.273,-67.383,-33.691,-25.879,0.000
1709140170.660,-41.992,-65.430,-41.016,-36.621,0.000
1709140170.664,-43.945,-33.203,-38.086,-36.621,0.000
1709140170.668,-40.527,-40.039,-27.344,-27.832,0.000
1709140170.672,-40.039,-47.852,-30.273,-22.949,0.000
1709140170.676,-42.969,-38.086,-39.062,-32.227,0.000
1709140170.679,-44.922,-40.527,-36.621,-27.832,0.000
1709140170.683,-39.062,-62.012,-30.273,-18.066,0.000
1709140170.687,-41.504,-57.617,-41.504,-23.926,0.000
1709140170.691,-50.781,-38.086,-41.504,-44.434,0.000
1709140170.695,-53.711,-53.223,-31.738,-54.688,0.000
1709140170.699,-54.199,-45.410,-32.715,-48.828,0.000
1709140170.703,-60.059,-29.297,-35.156,-54.688,0.000
1709140170.707,-53.711,-34.180,-35.645,-50.781,0.000
1709140170.711,-40.527,-46.875,-32.227,-34.668,0.000
1709140170.715,-29.785,-47.363,-29.297,-37.598,0.000
1709140170.719,-25.391,-39.062,-33.203,-42.480,0.000
1709140170.722,-28.320,-39.551,-34.668,-36.621,0.000
1709140170.726,-18.066,-48.828,-47.852,-20.996,0.000
1709140170.730,-17.578,-69.336,-38.086,-19.531,0.000
1709140170.734,-29.785,-49.316,-26.367,-36.133,0.000
1709140170.738,-39.062,-28.320,-30.273,-42.969,0.000
1709140170.742,-39.551,-47.363,-30.762,-23.926,0.000
1709140170.746,-36.133,-55.664,-35.645,-5.371,0.000
1709140170.750,-29.297,-38.086,-42.480,-15.137,0.000
1709140170.754,-20.508,-42.480,-37.598,-19.043,0.000
1709140170.758,-17.090,-56.152,-28.809,-19.043,0.000
1709140170.762,-21.484,-59.570,-37.598,-19.531,0.000
1709140170.765,-38.086,-46.875,-34.180,-25.391,0.000
1709140170.769,-39.551,-53.223,-22.461,-29.785,0.000
1709140170.773,-43.945,-65.918,-29.297,-41.992,0.000
1709140170.777,-57.617,-43.457,-37.109,-52.246,0.000
1709140170.781,-57.617,-31.250,-31.738,-44.922,0.000
1709140170.785,-53.223,-41.016,-29.297,-35.156,0.000
1709140170.789,-32.227,-51.270,-48.828,-4.395,0.000
1709140170.793,-29.297,-70.801,-56.152,-5.859,0.000
1709140170.797,-41.016,-62.500,-35.156,-33.691,0.000
1709140170.801,-44.922,-44.922,-20.996,-45.410,0.000
1709140170.804,-54.688,-38.086,-26.855,-48.828,0.000
1709140170.808,-53.711,-38.574,-32.227,-38.086,0.000
1709140170.812,-44.434,-41.016,-27.832,-25.391,0.000
1709140170.816,-40.527,-35.156,-36.621,-36.133,0.000
1709140170.820,-34.668,-39.551,-42.480,-47.852,0.000
1709140170.824,-29.297,-43.457,-41.016,-46.875,0.000
1709140170.828,-33.691,-33.203,-43.457,-42.480,0.000
1709140170.832,-22.461,-56.152,-38.086,-18.066,0.000
1709140170.836,-22.949,-65.918,-40.527,-15.137,0.000
1709140170.840,-36.133,-48.340,-51.270,-41.992,0.000
1709140170.844,-41.016,-25.879,-60.547,-51.270,0.000
1709140170.847,-41.992,-28.320,-54.199,-43.945,0.000
1709140170.851,-39.551,-30.762,-41.992,-39.551,0.000
1709140170.855,-37.109,-31.738,-46.875,-39.551,0.000
1709140170.859,-39.551,-39.551,-48.828,-40.039,0.000
1709140170.863,-42.480,-46.387,-34.668,-34.180,0.000
1709140170.867,-37.598,-44.434,-26.855,-37.109,0.000
1709140170.871,-29.785,-46.387,-34.668,-46.875,0.000
1709140170.875,-25.879,-62.500,-34.668,-40.039,0.000
1709140170.879,-24.414,-53.223,-34.180,-22.461,0.000
1709140170.883,-32.715,-49.316,-49.316,-42.969,0.000
1709140170.886,-40.039,-57.129,-49.316,-58.594,0.000
1709140170.890,-40.039,-34.180,-36.621,-42.969,0.000
1709140170.894,-37.598,-20.020,-35.645,-37.598,0.000
1709140170.898,-39.062,-28.809,-38.574,-32.227,0.000
1709140170.902,-41.016,-43.945,-45.410,-31.738,0.000
1709140170.906,-40.039,-42.969,-43.457,-32.715,0.000
1709140170.910,-38.574,-29.785,-39.062,-20.996,0.000
1709140170.914,-30.273,-42.969,-37.598,-8.789,0.000
1709140170.918,-30.273,-59.570,-30.762,-18.555,0.000
1709140170.922,-49.316,-42.480,-37.598,-43.945,0.000
1709140170.925,-51.758,-70.801,-47.363,-44.434,0.000
1709140170.929,-44.922,-88.379,-49.316,-39.062,0.000
1709140170.933,-55.664,-20.996,-41.016,-50.781,0.000
1709140170.937,-55.664,0.977,-25.391,-50.781,0.000
1709140170.941,-49.316,-19.043,-31.250,-45.898,0.000
1709140170.945,-48.828,-39.062,-49.805,-45.410,0.000
1709140170.949,-42.480,-42.969,-39.551,-42.480,0.000
1709140170.953,-26.367,-28.809,-27.344,-34.180,0.000
1709140170.957,-30.762,-35.156,-37.109,-44.922,0.000
1709140170.961,-37.109,-49.316,-42.969,-59.570,0.000
1709140170.964,-30.762,-56.152,-44.434,-47.852,0.000
1709140170.968,-27.344,-80.078,-52.734,-31.250,0.000
1709140170.972,-25.391,-50.781,-54.688,-40.527,0.000
1709140170.976,-22.949,-14.648,-35.645,-43.945,0.000
1709140170.980,-22.461,-25.879,-34.180,-43.945,0.000
1709140170.984,-27.344,-32.227,-39.551,-42.969,0.000
1709140170.988,-30.762,-24.902,-41.016,-39.551,0.000
1709140170.992,-32.227,-29.297,-55.664,-36.621,0.000
1709140170.996,-32.715,-41.016,-45.410,-34.180,0.000
1709140170.999,-41.504,-52.246,-25.879,-41.992,0.000
1709140171.003,-55.176,-52.734,-20.996,-44.922,0.000
1709140171.007,-55.176,-55.176,-28.809,-41.992,0.000
1709140171.011,-51.270,-69.824,-38.574,-50.781,0.000
1709140171.015,-53.223,-69.336,-38.086,-43.945,0.000
1709140171.019,-64.941,-69.336,-38.086,-45.898,0.000
1709140171.023,-62.988,-62.988,-39.551,-50.781,0.000
1709140171.027,-55.176,-33.203,-41.504,-45.898,0.000
1709140171.031,-48.828,-32.715,-46.387,-51.270,0.000
1709140171.035,-44.922,-40.527,-45.410,-50.293,0.000
1709140171.039,-48.828,-42.480,-35.645,-40.527,0.000
1709140171.043,-52.246,-57.617,-37.109,-37.598,0.000
1709140171.046,-53.223,-53.223,-36.133,-38.574,0.000
1709140171.050,-59.570,-37.109,-33.203,-37.109,0.000
1709140171.054,-57.129,-36.133,-28.809,-39.062,0.000
1709140171.058,-57.617,-52.246,-30.762,-49.805,0.000
1709140171.062,-54.688,-71.777,-48.340,-56.152,0.000
1709140171.066,-57.617,-64.453,-42.480,-51.758,0.000
1709140171.070,-68.848,-45.898,-30.273,-62.500,0.000
1709140171.074,-54.688,-44.434,-34.668,-56.641,0.000
1709140171.078,-41.992,-56.641,-39.062,-46.875,0.000
1709140171.082,-51.270,-33.691,-32.715,-54.199,0.000
1709140171.086,-58.105,-28.320,-30.762,-58.594,0.000
1709140171.089,-59.082,-31.250,-29.785,-52.246,0.000
1709140171.093,-48.340,-22.949,-31.738,-42.480,0.000
1709140171.097,-41.504,-26.855,-35.645,-52.246,0.000
1709140171.101,-40.527,-34.180,-41.504,-50.781,0.000
1709140171.105,-35.645,-40.527,-38.086,-37.598,0.000
1709140171.109,-41.016,-48.828,-37.598,-48.828,0.000
1709140171.113,-50.293,-39.551,-44.922,-59.570,0.000
1709140171.117,-48.828,-31.738,-35.645,-38.574,0.000
1709140171.121,-41.992,-30.762,-30.762,-31.250,0.000
1709140171.125,-41.504,-20.508,-36.133,-35.645,0.000
1709140171.129,-39.062,-30.762,-37.598,-33.691,0.000
1709140171.132,-26.367,-51.270,-30.762,-31.738,0.000
1709140171.136,-29.785,-57.617,-34.180,-41.992,0.000
1709140171.140,-38.574,-28.320,-43.945,-49.805,0.000
1709140171.144,-35.156,-27.344,-43.457,-34.180,0.000
1709140171.148,-44.922,-51.758,-51.270,-35.645,0.000
1709140171.152,-47.852,-41.992,-51.270,-49.316,0.000
1709140171.156,-47.363,-35.156,-31.738,-54.688,0.000
1709140171.160,-47.363,-57.617,-31.738,-57.129,0.000
