timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140445.147,-44.434,-34.668,-29.297,-32.227,0.000
1709140445.151,-32.715,-11.230,-34.668,-27.832,0.000
1709140445.155,-32.715,-27.832,-33.691,-20.508,0.000
1709140445.159,-42.480,-57.617,-18.066,-22.461,0.000
1709140445.163,-37.109,-61.035,-19.531,-28.809,0.000
1709140445.167,-29.297,-44.922,-28.320,-27.344,0.000
1709140445.171,-27.832,-47.852,-28.809,-24.902,0.000
1709140445.174,-32.715,-41.016,-32.715,-27.344,0.000
1709140445.178,-25.879,-35.645,-33.691,-27.344,0.000
1709140445.182,-14.648,-41.992,-32.715,-31.738,0.000
1709140445.186,-24.902,-39.551,-26.855,-24.414,0.000
1709140445.190,-36.621,-40.039,-29.785,-23.438,0.000
1709140445.194,-38.574,-40.527,-31.738,-31.738,0.000
1709140445.198,-25.879,-33.691,-28.809,-34.180,0.000
1709140445.202,-23.926,-39.062,-31.250,-44.922,0.000
1709140445.206,-29.297,-38.574,-35.645,-47.852,0.000
1709140445.210,-35.645,-29.785,-36.621,-50.781,0.000
1709140445.213,-42.969,-41.016,-37.598,-47.852,0.000
1709140445.217,-36.133,-43.457,-36.621,-44.434,0.000
1709140445.221,-28.809,-50.781,-35.156,-50.781,0.000
1709140445.225,-33.203,-60.547,-45.410,-55.176,0.000
1709140445.229,-31.738,-54.199,-44.434,-48.828,0.000
1709140445.233,-30.762,-44.922,-35.645,-44.922,0.000
1709140445.237,-38.574,-28.809,-42.969,-49.316,0.000
1709140445.241,-26.855,-33.203,-45.410,-41.992,0.000
1709140445.245,-21.973,-25.879,-30.762,-38.574,0.000
1709140445.249,-36.133,-20.996,-29.785,-43.457,0.000
1709140445.252,-34.180,-33.691,-33.691,-43.457,0.000
1709140445.256,-22.949,-32.715,-28.320,-44.922,0.000
1709140445.260,-25.879,-32.715,-31.250,-42.480,0.000
1709140445.264,-28.320,-56.641,-39.551,-42.480,0.000
1709140445.268,-35.156,-57.617,-39.551,-51.758,0.000
1709140445.272,-43.457,-40.039,-42.480,-46.875,0.000
1709140445.276,-39.062,-42.969,-37.109,-23.926,0.000
1709140445.280,-44.434,-45.898,-31.738,-22.461,0.000
1709140445.284,-56.152,-41.992,-38.086,-40.527,0.000
1709140445.287,-68.848,-35.645,-37.109,-49.316,0.000
1709140445.291,-64.941,-43.945,-37.109,-57.617,0.000
1709140445.295,-49.805,-57.617,-38.086,-54.199,0.000
1709140445.300,0.000,-56.152,-36.133,-41.992,0.000
1709140445.304,0.000,-41.016,-37.598,-39.551,0.000
1709140445.308,0.000,-43.945,-41.992,-41.504,0.000
1709140445.312,0.000,-49.316,-38.574,-43.457,0.000
1709140445.315,0.000,-28.809,-33.691,-41.504,0.000
1709140445.319,0.000,-33.691,-35.156,-33.691,0.000
1709140445.323,0.000,-47.363,-38.574,-29.785,0.000
1709140445.327,0.000,-41.992,-45.410,-40.039,0.000
1709140445.331,0.000,-44.922,-41.504,-33.691,0.000
1709140445.335,0.000,-44.922,-35.645,-25.391,0.000
1709140445.339,0.000,-41.504,-39.551,-29.297,0.000
1709140445.343,0.000,-37.598,-36.133,-38.574,0.000
1709140445.347,-31.250,-29.297,-29.297,-41.504,0.000
1709140445.351,-21.973,-28.320,-30.273,-30.273,0.000
1709140445.355,-31.250,-37.598,-33.691,-26.855,0.000
1709140445.359,-37.109,-40.527,-33.691,-31.738,0.000
1709140445.362,-37.598,-43.945,-31.250,-34.668,0.000
1709140445.366,-39.551,-68.848,-39.062,-37.109,0.000
1709140445.370,-41.016,-59.082,-44.922,-36.621,0.000
1709140445.374,-42.969,-38.086,-42.969,-37.598,0.000
1709140445.378,-28.320,-41.992,-44.434,-30.273,0.000
1709140445.382,-40.527,-41.992,-50.781,-38.574,0.000
1709140445.386,-52.734,-39.062,-48.828,-52.734,0.000
1709140445.390,-46.875,-34.180,-37.109,-50.293,0.000
1709140445.394,0.000,-33.203,0.000,0.000,0.000
1709140445.398,0.000,-45.898,0.000,0.000,0.000
1709140445.402,0.000,-49.805,0.000,0.000,0.000
1709140445.406,0.000,-53.223,0.000,0.000,0.000
1709140445.409,0.000,-41.992,0.000,0.000,0.000
1709140445.413,0.000,-34.180,0.000,0.000,0.000
1709140445.417,0.000,-43.457,0.000,0.000,0.000
1709140445.421,0.000,-32.227,0.000,0.000,0.000
1709140445.425,0.000,-32.715,0.000,0.000,0.000
1709140445.429,0.000,-39.062,0.000,0.000,0.000
1709140445.433,0.000,-37.109,0.000,0.000,0.000
1709140445.437,0.000,-39.551,0.000,0.000,0.000
1709140445.441,-36.621,-51.758,-38.574,-42.480,0.000
1709140445.445,-33.203,-46.387,-30.273,-40.039,0.000
1709140445.449,-38.086,-34.668,-38.086,-43.945,0.000
1709140445.452,-31.738,-45.898,-34.180,-38.574,0.000
1709140445.456,-28.320,-56.641,-26.855,-27.344,0.000
1709140445.460,-32.227,-48.340,-38.574,-30.273,0.000
1709140445.464,-30.273,-27.344,-41.504,-31.250,0.000
1709140445.468,-25.391,-38.574,-36.621,-37.598,0.000
1709140445.472,-25.391,-53.711,-38.086,-30.273,0.000
1709140445.476,-16.113,-39.062,-37.109,-19.531,0.000
1709140445.480,-18.066,-31.250,-37.598,-28.809,0.000
1709140445.484,-35.645,-34.668,-43.457,-38.574,0.000
1709140445.488,0.000,-37.109,0.000,0.000,0.000
1709140445.492,0.000,-33.691,0.000,0.000,0.000
1709140445.496,0.000,-37.109,0.000,0.000,0.000
1709140445.500,0.000,-43.945,0.000,0.000,0.000
1709140445.504,0.000,-46.387,0.000,0.000,0.000
1709140445.508,0.000,-44.922,0.000,0.000,0.000
1709140445.511,0.000,-36.133,0.000,0.000,0.000
1709140445.515,0.000,-28.809,0.000,0.000,0.000
1709140445.519,0.000,-26.855,0.000,0.000,0.000
1709140445.523,0.000,-40.527,0.000,0.000,0.000
1709140445.527,0.000,-62.988,0.000,0.000,0.000
1709140445.531,0.000,-57.129,0.000,0.000,0.000
1709140445.535,-66.895,-35.156,-42.969,-56.152,0.000
1709140445.539,-53.711,-43.945,-33.203,-60.547,0.000
1709140445.543,-52.734,-54.199,-32.227,-54.688,0.000
1709140445.547,-55.664,-32.227,-44.922,-54.688,0.000
1709140445.550,-51.758,-20.508,-50.293,-47.363,0.000
1709140445.554,-51.270,-24.414,-35.156,-39.551,0.000
1709140445.558,-48.828,-41.016,-29.297,-45.410,0.000
1709140445.562,-33.691,-69.336,-30.273,-32.715,0.000
1709140445.566,-38.086,-50.293,-35.645,-28.809,0.000
1709140445.570,-41.504,-22.461,-37.598,-35.645,0.000
1709140445.574,-42.969,-45.898,-31.250,-26.367,0.000
1709140445.578,-50.293,-60.059,-29.297,-27.832,0.000
1709140445.582,-42.480,-45.898,-38.086,-34.180,0.000
1709140445.585,-45.410,-34.668,-39.551,-41.992,0.000
1709140445.589,-51.270,-28.809,-26.855,-34.668,0.000
1709140445.593,-44.434,-24.902,-21.484,-26.855,0.000
1709140445.597,-32.227,-32.227,-25.391,-34.668,0.000
1709140445.601,-30.273,-46.875,-33.691,-30.762,0.000
1709140445.605,-41.504,-41.992,-42.969,-22.949,0.000
1709140445.609,-42.480,-39.062,-33.203,-19.531,0.000
1709140445.613,-39.062,-47.852,-25.391,-19.043,0.000
1709140445.617,-41.016,-56.152,-31.250,-20.508,0.000
1709140445.621,-48.340,-43.457,-37.109,-34.180,0.000
1709140445.625,-47.852,-32.227,-37.109,-49.805,0.000
1709140445.628,-46.875,-36.621,-31.738,-47.363,0.000
1709140445.632,-49.316,-50.781,-29.297,-37.598,0.000
1709140445.636,-30.273,-57.617,-31.250,-33.203,0.000
1709140445.640,-32.227,-36.133,-30.273,-30.762,0.000
1709140445.644,-51.758,-32.227,-32.227,-32.227,0.000
1709140445.648,-43.457,-46.387,-39.551,-37.598,0.000
1709140445.652,-36.133,-42.969,-37.598,-38.086,0.000
1709140445.656,-37.109,-42.969,-35.156,-34.180,0.000
1709140445.659,-36.133,-41.992,-38.574,-37.109,0.000
1709140445.663,-28.809,-38.574,-43.457,-44.434,0.000
1709140445.667,-25.879,-36.133,-45.898,-39.551,0.000
1709140445.671,-34.180,-29.297,-43.457,-30.762,0.000
1709140445.675,-37.598,-25.879,-34.180,-27.832,0.000
1709140445.679,-34.180,-24.414,-33.203,-35.156,0.000
1709140445.683,-29.785,-47.363,-36.621,-48.828,0.000
1709140445.687,-33.691,-58.105,-33.691,-57.617,0.000
1709140445.691,-41.016,-38.086,-32.715,-47.852,0.000
1709140445.694,-42.480,-42.969,-35.156,-32.715,0.000
1709140445.698,-44.434,-49.805,-35.156,-26.855,0.000
1709140445.702,-41.504,-34.180,-37.598,-33.203,0.000
1709140445.706,-40.527,-40.039,-33.691,-39.551,0.000
1709140445.710,-40.039,-55.176,-28.320,-36.133,0.000
1709140445.714,-31.250,-57.617,-37.109,-27.832,0.000
1709140445.718,-27.832,-32.715,-40.039,-30.273,0.000
1709140445.722,-32.715,-25.879,-28.320,-35.156,0.000
1709140445.726,-35.156,-33.691,-23.926,-32.715,0.000
1709140445.730,-39.062,-30.273,-30.762,-29.297,0.000
1709140445.734,-34.668,-46.387,-38.086,-16.602,0.000
1709140445.738,-33.203,-50.781,-36.133,-23.926,0.000
1709140445.741,-43.945,-49.805,-37.109,-40.039,0.000
1709140445.745,-51.758,-57.617,-37.109,-48.340,0.000
1709140445.749,-39.062,-41.992,-30.762,-50.781,0.000
1709140445.753,-31.738,-55.664,-34.180,-40.527,0.000
1709140445.757,-46.387,-57.617,-36.133,-25.391,0.000
1709140445.761,-58.594,-34.668,-47.363,-37.598,0.000
1709140445.765,-55.664,-27.832,-62.012,-54.199,0.000
1709140445.769,-47.852,-19.043,-51.270,-49.805,0.000
1709140445.773,-52.246,-23.438,-45.410,-44.434,0.000
1709140445.777,-46.387,-51.758,-39.062,-39.062,0.000
1709140445.781,-38.086,-53.223,-38.574,-45.410,0.000
1709140445.784,-48.340,-38.574,-41.016,-59.570,0.000
1709140445.788,-51.270,-49.316,-30.762,-52.734,0.000
1709140445.792,-44.922,-60.547,-32.715,-35.645,0.000
1709140445.796,-40.527,-62.012,-35.156,-38.086,0.000
1709140445.800,-38.574,-55.664,-36.621,-40.527,0.000
1709140445.804,-33.691,-42.969,-44.922,-43.457,0.000
1709140445.808,-42.969,-19.531,-44.922,-56.152,0.000
1709140445.812,-48.828,-16.602,-41.504,-47.852,0.000
1709140445.816,-34.668,-29.297,-32.715,-38.574,0.000
1709140445.820,-26.855,-41.504,-31.250,-36.621,0.000
1709140445.824,-30.273,-41.016,-43.457,-36.133,0.000
1709140445.828,-31.250,-41.992,-29.297,-41.992,0.000
1709140445.831,-23.438,-50.293,-13.184,-39.551,0.000
1709140445.835,-25.391,-41.504,-15.137,-25.879,0.000
1709140445.839,-29.785,-36.133,-28.320,-35.645,0.000
1709140445.843,-29.785,-40.039,-38.574,-43.945,0.000
1709140445.847,-38.574,-56.641,-42.969,-32.715,0.000
1709140445.851,-35.156,-57.617,-49.316,-30.762,0.000
1709140445.855,-41.016,-38.574,-38.086,-36.133,0.000
1709140445.859,-47.363,-30.762,-35.156,-28.809,0.000
1709140445.863,-35.156,-21.973,-43.945,-21.484,0.000
1709140445.867,-36.133,-14.160,-35.156,-29.785,0.000
1709140445.871,-36.621,-42.480,-28.320,-35.156,0.000
1709140445.874,-32.715,-61.523,-40.039,-37.598,0.000
1709140445.878,-33.691,-41.504,-41.016,-35.156,0.000
1709140445.882,-36.621,-32.227,-41.016,-31.250,0.000
1709140445.886,-33.203,-48.340,-42.480,-39.062,0.000
1709140445.890,-30.762,-54.688,-37.109,-27.832,0.000
1709140445.894,-39.062,-44.434,-34.668,-22.949,0.000
1709140445.898,-40.039,-31.738,-38.086,-36.621,0.000
1709140445.902,-40.039,-30.273,-41.992,-41.504,0.000
1709140445.906,-35.156,-36.133,-43.945,-45.410,0.000
1709140445.910,0.000,-51.758,0.000,-48.340,0.000
1709140445.914,0.000,-58.594,0.000,-41.992,0.000
1709140445.917,0.000,-35.156,0.000,-41.504,0.000
1709140445.921,0.000,-24.414,0.000,-60.547,0.000
1709140445.925,0.000,-36.621,0.000,-62.988,0.000
1709140445.929,0.000,-49.805,0.000,-55.664,0.000
1709140445.933,0.000,-38.574,0.000,-60.547,0.000
1709140445.937,0.000,-27.832,0.000,-52.246,0.000
1709140445.941,0.000,-30.762,0.000,-50.293,0.000
1709140445.945,0.000,-36.621,0.000,-52.246,0.000
1709140445.949,0.000,-36.621,0.000,-42.480,0.000
1709140445.953,0.000,-34.668,0.000,-44.434,0.000
1709140445.956,-48.340,-45.898,-33.691,-40.527,0.000
1709140445.960,-37.598,-44.434,-42.969,-35.645,0.000
1709140445.964,-46.875,-36.621,-41.016,-50.293,0.000
1709140445.968,-61.523,-34.180,-28.320,-55.664,0.000
1709140445.972,-50.293,-34.668,-28.809,-42.969,0.000
1709140445.976,-52.734,-43.457,-37.598,-35.156,0.000
1709140445.980,-46.387,-62.500,-43.457,-38.574,0.000
1709140445.984,-39.062,-70.801,-38.574,-30.762,0.000
1709140445.988,-44.922,-41.992,-37.109,-36.621,0.000
1709140445.992,-50.781,-20.996,-35.645,-42.480,0.000
1709140445.995,-48.828,-30.273,-30.273,-38.086,0.000
1709140445.999,-44.434,-30.273,-28.320,-47.363,0.000
1709140446.003,0.000,-40.527,-32.227,-66.406,0.000
1709140446.007,0.000,-51.270,-35.645,-66.406,0.000
1709140446.011,0.000,-45.898,-37.598,-58.105,0.000
1709140446.015,0.000,-52.246,-35.645,-52.246,0.000
1709140446.019,0.000,-46.875,-32.227,-44.922,0.000
1709140446.023,0.000,-49.805,-37.109,-46.387,0.000
1709140446.027,0.000,-49.316,-35.645,-41.504,0.000
1709140446.030,0.000,-26.367,-36.133,-43.457,0.000
1709140446.034,0.000,-19.043,-41.992,-51.270,0.000
1709140446.038,0.000,-23.438,-47.363,-43.945,0.000
1709140446.042,0.000,-35.156,-41.016,-39.551,0.000
1709140446.046,0.000,-38.086,-38.086,-58.105,0.000
1709140446.050,-47.852,-39.551,-41.504,-67.383,0.000
1709140446.054,-43.945,-45.898,-40.039,-55.664,0.000
1709140446.058,-41.992,-36.133,-38.574,-57.617,0.000
1709140446.061,-42.969,-47.363,-40.527,-61.523,0.000
1709140446.065,-37.109,-65.918,-36.133,-54.688,0.000
1709140446.069,-33.691,-52.246,-38.086,-43.457,0.000
1709140446.073,-32.715,-41.016,-38.574,-31.250,0.000
1709140446.077,-35.156,-41.016,-38.086,-43.457,0.000
1709140446.081,-35.645,-36.133,-40.527,-62.988,0.000
1709140446.085,-33.203,-30.273,-38.086,-53.711,0.000
1709140446.089,-36.133,-31.738,-36.621,-27.832,0.000
1709140446.093,-26.855,-40.527,-35.645,-27.344,0.000
1709140446.097,-12.695,-39.551,-36.621,-27.832,0.000
1709140446.101,-15.625,-44.922,-37.109,-27.832,0.000
1709140446.105,-25.391,-51.758,-37.109,-36.621,0.000
1709140446.109,-26.855,-43.457,-35.156,-34.668,0.000
1709140446.113,-33.691,-36.133,-40.527,-20.508,0.000
1709140446.117,-32.227,-23.926,-38.574,-22.461,0.000
1709140446.121,-32.227,-39.551,-34.180,-40.527,0.000
1709140446.125,-29.785,-46.875,-34.668,-44.434,0.000
1709140446.128,-40.039,-24.902,-32.715,-40.039,0.000
1709140446.132,-46.387,-21.484,-38.574,-36.621,0.000
1709140446.136,-41.504,-32.715,-36.133,-42.480,0.000
1709140446.140,-37.109,-39.551,-27.344,-41.992,0.000
1709140446.145,-35.645,-47.363,-28.809,-37.109,0.000
1709140446.148,-37.109,-44.434,-38.574,-41.504,0.000
1709140446.152,-42.480,-41.992,-33.691,-49.805,0.000
1709140446.156,-49.316,-27.344,-30.762,-56.152,0.000
1709140446.160,-44.434,-26.367,-33.203,-49.805,0.000
1709140446.164,-33.691,-48.828,-30.762,-38.574,0.000
1709140446.168,-22.461,-45.898,-24.414,-30.273,0.000
1709140446.172,-23.926,-32.227,-23.926,-28.809,0.000
1709140446.176,-29.297,-27.832,-31.250,-31.738,0.000
1709140446.180,-33.691,-34.668,-35.645,-35.645,0.000
1709140446.184,-44.922,-48.828,-45.410,-43.457,0.000
1709140446.188,-41.504,-41.016,-46.875,-47.852,0.000
1709140446.191,-39.551,-29.785,-42.969,-39.551,0.000
1709140446.195,-39.062,-39.062,-42.969,-32.715,0.000
1709140446.199,-37.109,-37.598,-36.133,-41.504,0.000
1709140446.203,-32.715,-42.969,-34.180,-39.551,0.000
1709140446.207,-34.180,-43.457,-43.945,-31.250,0.000
1709140446.211,-34.180,-33.203,-44.434,-30.762,0.000
1709140446.215,-31.250,-39.551,-28.809,-28.809,0.000
1709140446.219,-33.691,-44.922,-24.414,-21.973,0.000
1709140446.223,-39.062,-53.223,-33.691,-33.203,0.000
1709140446.227,-43.945,-47.363,-39.062,-45.898,0.000
1709140446.231,-45.410,-36.133,-43.457,-47.363,0.000
1709140446.234,-39.551,-44.922,-39.062,-48.828,0.000
1709140446.238,-49.316,-60.059,-35.645,-40.527,0.000
1709140446.242,-63.965,-45.410,-45.410,-52.246,0.000
1709140446.246,-61.035,-22.949,-47.852,-59.082,0.000
1709140446.250,-64.453,-39.062,-46.387,-53.711,0.000
1709140446.254,-65.430,-47.852,-44.922,-53.223,0.000
1709140446.258,-61.035,-33.203,-39.551,-45.898,0.000
1709140446.262,-60.059,-46.387,-40.527,-58.594,0.000
1709140446.266,-54.688,-44.922,-39.062,-62.988,0.000
1709140446.270,-52.734,-40.039,-36.133,-52.734,0.000
1709140446.273,-62.012,-35.156,-41.992,-57.129,0.000
1709140446.277,-55.176,-37.598,-43.945,-55.176,0.000
1709140446.281,-44.434,-60.059,-38.574,-45.410,0.000
1709140446.285,-46.387,-61.035,-40.527,-48.828,0.000
1709140446.289,-52.246,-46.875,-45.410,-63.477,0.000
1709140446.293,-50.293,-38.086,-45.898,-57.129,0.000
1709140446.297,-43.945,-46.875,-41.504,-47.852,0.000
1709140446.301,-42.480,-57.129,-37.109,-51.270,0.000
1709140446.305,-44.434,-45.898,-38.086,-55.176,0.000
1709140446.309,-37.598,-42.969,-40.527,-61.035,0.000
1709140446.312,-40.527,-41.504,-42.480,-44.922,0.000
1709140446.316,-46.875,-31.738,-40.039,-25.879,0.000
1709140446.320,-38.086,-44.922,-36.133,-28.320,0.000
1709140446.324,-35.645,-46.875,-31.250,-36.133,0.000
1709140446.328,-43.457,-41.016,-31.738,-41.016,0.000
1709140446.332,-51.270,-41.504,-30.273,-44.434,0.000
1709140446.336,-44.922,-40.527,-31.250,-48.828,0.000
1709140446.340,-44.922,-46.387,-31.738,-37.109,0.000
1709140446.344,-54.199,-37.109,-36.621,-35.156,0.000
1709140446.347,-49.805,-40.039,-36.621,-43.945,0.000
1709140446.351,-42.969,-61.523,-35.645,-42.969,0.000
1709140446.355,-43.457,-67.871,-31.250,-31.250,0.000
1709140446.359,-43.945,-59.082,-25.879,-24.414,0.000
1709140446.363,-48.828,-40.039,-27.832,-50.781,0.000
1709140446.367,-55.664,-28.809,-25.879,-56.152,0.000
1709140446.371,-54.688,-21.484,-26.367,-43.945,0.000
1709140446.375,-58.105,-30.762,-28.320,-46.387,0.000
1709140446.378,-53.711,-40.039,-31.250,-49.805,0.000
1709140446.382,-34.180,-37.598,-28.320,-54.199,0.000
1709140446.386,-42.969,-33.691,-29.785,-63.965,0.000
1709140446.390,-52.246,-32.227,-34.180,-59.570,0.000
1709140446.394,-36.621,-38.086,-39.551,-47.852,0.000
1709140446.398,-37.109,-40.039,-34.668,-45.410,0.000
1709140446.402,-46.387,-48.828,-24.902,-41.992,0.000
1709140446.406,-47.363,-41.016,-30.762,-40.039,0.000
1709140446.410,-48.340,-28.320,-39.551,-51.758,0.000
1709140446.414,-45.410,-36.133,-33.691,-45.410,0.000
1709140446.418,-43.945,-40.039,-38.574,-36.621,0.000
1709140446.421,-43.457,-40.527,-41.504,-40.527,0.000
1709140446.425,-41.992,-52.246,-32.227,-32.715,0.000
1709140446.429,-32.227,-60.547,-29.297,-27.832,0.000
1709140446.433,-24.902,-41.504,-27.344,-32.227,0.000
1709140446.437,-25.879,-26.367,-30.273,-24.414,0.000
1709140446.441,-37.598,-25.391,-40.039,-23.926,0.000
1709140446.445,-38.086,-45.410,-37.109,-34.180,0.000
1709140446.449,-19.043,-60.059,-30.273,-29.297,0.000
1709140446.452,-25.879,-37.598,-41.016,-30.273,0.000
1709140446.456,-37.598,-22.461,-51.270,-40.527,0.000
1709140446.460,-33.203,-35.645,-41.016,-37.109,0.000
1709140446.464,-32.227,-52.734,-31.738,-27.344,0.000
1709140446.468,-31.250,-58.594,-38.574,-36.621,0.000
1709140446.473,-30.762,-48.340,-39.551,-44.922,0.000
1709140446.477,-35.645,-29.785,-35.156,-47.852,0.000
1709140446.480,-34.668,-27.832,-27.344,-45.410,0.000
1709140446.484,-32.715,-37.109,-29.297,-44.434,0.000
1709140446.488,-39.551,-41.016,-40.039,-50.781,0.000
1709140446.492,-32.715,-34.668,-44.434,-44.434,0.000
1709140446.496,-24.414,-37.598,-35.156,-41.016,0.000
1709140446.500,-41.016,-49.316,-23.438,-41.504,0.000
1709140446.504,-45.898,-32.715,-30.273,-47.852,0.000
1709140446.508,-40.527,-18.066,-37.598,-51.270,0.000
1709140446.512,-45.898,-36.133,-34.180,-41.016,0.000
1709140446.516,-40.527,-41.504,-36.621,-35.645,0.000
1709140446.520,-30.762,-41.992,-34.180,-35.156,0.000
1709140446.523,-30.273,-51.758,-27.344,-37.598,0.000
1709140446.527,-31.738,-41.016,-25.879,-33.691,0.000
1709140446.531,-30.273,-28.320,-30.762,-30.762,0.000
1709140446.535,-25.391,-27.344,-33.203,-29.785,0.000
1709140446.539,-22.949,-30.762,-31.250,-28.809,0.000
1709140446.543,-25.391,-36.621,-35.156,-38.574,0.000
1709140446.547,-25.879,-22.461,-43.945,-46.387,0.000
1709140446.551,-35.645,-25.391,-41.016,-25.391,0.000
1709140446.555,-42.969,-33.203,-27.832,-17.090,0.000
1709140446.559,-39.062,-28.320,-30.273,-30.273,0.000
1709140446.563,-32.715,-57.129,-35.156,-31.250,0.000
1709140446.566,-30.273,-64.941,-31.250,-30.762,0.000
1709140446.570,-39.062,-39.551,-42.480,-33.203,0.000
1709140446.574,-46.387,-23.438,-45.410,-44.922,0.000
1709140446.578,-39.062,-26.855,-27.344,-50.781,0.000
1709140446.582,-35.156,-46.875,-30.273,-51.758,0.000
1709140446.586,-40.527,-54.199,-40.527,-50.293,0.000
1709140446.590,-41.504,-43.457,-43.457,-50.781,0.000
1709140446.594,-42.480,-38.086,-42.969,-50.781,0.000
1709140446.598,-44.434,-45.410,-42.480,-37.109,0.000
1709140446.602,-50.293,-48.340,-32.227,-32.715,0.000
1709140446.606,-60.059,-29.297,-25.879,-38.086,0.000
1709140446.609,-49.805,-18.066,-29.297,-38.086,0.000
1709140446.613,-40.039,-41.016,-33.203,-42.969,0.000
1709140446.617,-43.945,-55.664,-38.086,-48.828,0.000
1709140446.621,-41.504,-41.992,-40.527,-54.688,0.000
1709140446.625,-41.504,-41.504,-41.016,-56.152,0.000
1709140446.629,-47.363,-48.340,-47.852,-46.387,0.000
1709140446.633,-46.875,-48.340,-55.176,-44.434,0.000
1709140446.637,-47.363,-31.738,-52.734,-46.387,0.000
1709140446.641,-44.434,-35.156,-39.551,-47.852,0.000
1709140446.645,-42.969,-52.734,-33.691,-49.316,0.000
1709140446.648,-36.133,-45.410,-34.180,-51.270,0.000
1709140446.652,-24.902,-37.109,-37.598,-45.410,0.000
1709140446.656,-32.227,-25.391,-41.992,-43.457,0.000
1709140446.660,-45.898,-29.785,-40.527,-47.363,0.000
1709140446.664,-35.645,-50.293,-39.551,-51.270,0.000
1709140446.668,-32.227,-44.434,-39.062,-52.246,0.000
1709140446.672,-40.039,-51.758,-40.527,-46.875,0.000
1709140446.676,-45.898,-54.688,-42.480,-42.969,0.000
1709140446.680,-35.645,-33.203,-40.527,-27.832,0.000
1709140446.684,-31.738,-34.668,-35.645,-28.320,0.000
1709140446.687,-35.645,-26.855,-29.785,-31.250,0.000
1709140446.691,-28.809,-23.438,-28.320,-26.855,0.000
1709140446.695,-37.109,-53.223,-22.461,-37.598,0.000
1709140446.699,-39.551,-53.711,-19.043,-44.434,0.000
1709140446.703,-40.039,-34.180,-25.879,-38.086,0.000
1709140446.707,0.000,-44.922,-32.227,-34.180,0.000
1709140446.711,0.000,-49.805,-35.645,-46.387,0.000
1709140446.715,0.000,-37.109,-37.598,-46.387,0.000
1709140446.719,0.000,-29.785,-38.086,-36.133,0.000
1709140446.722,0.000,-33.203,-35.156,-36.621,0.000
