timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140521.168,-49.805,-29.297,-42.969,-40.527,0.000
1709140521.172,-44.922,-31.250,-36.621,-41.016,0.000
1709140521.176,-40.527,-36.133,-33.203,-48.828,0.000
1709140521.180,-37.109,-39.551,-35.156,-43.945,0.000
1709140521.184,-34.668,-45.898,-34.180,-41.016,0.000
1709140521.188,-20.996,-49.316,-34.668,-31.738,0.000
1709140521.192,-12.207,-49.805,-26.367,-27.344,0.000
1709140521.195,-15.625,-37.109,-27.832,-28.320,0.000
1709140521.199,-23.926,-16.602,-31.738,-31.250,0.000
1709140521.203,-28.320,-13.184,-24.414,-31.738,0.000
1709140521.207,-16.113,-29.785,-22.461,-28.320,0.000
1709140521.211,-23.438,-31.738,-25.391,-33.691,0.000
1709140521.215,-33.691,-25.391,-25.879,-41.504,0.000
1709140521.219,-29.785,-35.645,-25.391,-38.086,0.000
1709140521.223,-35.645,-43.457,-28.809,-17.578,0.000
1709140521.227,-35.156,-35.156,-29.297,-20.508,0.000
1709140521.230,-23.926,-31.250,-23.926,-32.227,0.000
1709140521.234,-12.207,-41.504,-22.949,-27.344,0.000
1709140521.238,-9.277,-47.363,-27.832,-22.461,0.000
1709140521.242,-13.672,-33.691,-23.926,-21.484,0.000
1709140521.246,-20.996,-26.855,-20.508,-22.949,0.000
1709140521.250,-24.902,-16.113,-21.973,-20.020,0.000
1709140521.254,-31.738,-6.348,-32.227,-28.809,0.000
1709140521.258,-30.273,-26.855,-34.668,-33.691,0.000
1709140521.261,-31.738,-40.039,-29.297,-29.785,0.000
1709140521.265,-38.574,-32.715,-31.738,-24.902,0.000
1709140521.269,-50.293,-34.668,-34.668,-23.438,0.000
1709140521.273,-41.992,-41.992,-33.691,-26.855,0.000
1709140521.277,-32.227,-46.387,-20.996,-25.879,0.000
1709140521.281,-35.645,-62.988,-12.695,-20.508,0.000
1709140521.285,-31.738,-50.293,-17.578,-27.832,0.000
1709140521.289,-28.320,-28.320,-22.461,-31.738,0.000
1709140521.293,-34.180,-26.367,-27.832,-34.668,0.000
1709140521.297,-32.227,-26.855,-34.668,-45.898,0.000
1709140521.301,-29.297,-31.250,-40.039,-46.875,0.000
1709140521.305,-30.762,-31.250,-39.062,-36.621,0.000
1709140521.308,-28.809,-21.973,-31.738,-36.621,0.000
1709140521.312,-28.809,-21.484,-30.762,-35.645,0.000
1709140521.316,-31.738,-40.527,-33.691,-30.762,0.000
1709140521.320,-41.016,-50.781,-33.691,-45.410,0.000
1709140521.324,-53.223,-53.223,-27.832,-42.969,0.000
1709140521.328,-50.781,-54.688,-25.879,-34.180,0.000
1709140521.332,-41.504,-38.086,-29.297,-41.016,0.000
1709140521.336,-35.156,-35.645,-31.738,-43.945,0.000
1709140521.340,-32.227,-53.711,-28.809,-50.293,0.000
1709140521.344,-31.250,-49.316,-26.855,-53.711,0.000
1709140521.348,-40.039,-34.668,-30.762,-45.410,0.000
1709140521.352,-42.969,-25.879,-32.227,-39.062,0.000
1709140521.355,-36.621,-33.691,-34.180,-39.551,0.000
1709140521.359,-36.133,-43.945,-36.133,-44.922,0.000
1709140521.363,-45.898,-44.922,-34.668,-48.340,0.000
1709140521.367,-49.316,-38.574,-27.344,-38.086,0.000
1709140521.371,-46.387,-42.969,-22.461,-21.973,0.000
1709140521.375,-37.109,-66.406,-28.320,-22.949,0.000
1709140521.379,-39.551,-67.871,-29.785,-41.992,0.000
1709140521.383,-48.340,-44.922,-31.250,-49.316,0.000
1709140521.387,-44.434,-34.668,-29.297,-48.340,0.000
1709140521.391,-46.875,-33.691,-22.461,-38.574,0.000
1709140521.395,-36.133,-48.828,-18.066,-31.250,0.000
1709140521.398,-33.203,-57.617,-24.414,-36.621,0.000
1709140521.402,-37.598,-34.668,-24.414,-43.457,0.000
1709140521.406,-38.574,-14.160,-20.020,-42.480,0.000
1709140521.410,-46.387,-23.926,-28.320,-43.457,0.000
1709140521.414,-41.504,-41.504,-31.250,-47.852,0.000
1709140521.418,-46.387,-56.641,-29.785,-50.293,0.000
1709140521.422,-48.828,-60.059,-30.762,-49.316,0.000
1709140521.426,-41.016,-46.387,-39.062,-47.363,0.000
1709140521.430,-43.945,-44.434,-41.992,-42.969,0.000
1709140521.434,-42.969,-38.574,-34.180,-39.062,0.000
1709140521.438,-44.922,-22.949,-33.691,-41.016,0.000
1709140521.441,-44.922,-41.992,-34.668,-46.387,0.000
1709140521.445,-54.688,-48.828,-34.180,-49.316,0.000
1709140521.449,-58.105,-29.297,-34.180,-44.434,0.000
1709140521.453,-45.898,-27.344,-38.574,-43.945,0.000
1709140521.457,-36.621,-41.016,-33.203,-45.410,0.000
1709140521.461,-37.598,-47.363,-29.785,-41.504,0.000
1709140521.465,-38.574,-27.344,-36.621,-40.527,0.000
1709140521.469,-43.457,-27.344,-37.109,-41.016,0.000
1709140521.473,-41.992,-48.340,-38.574,-34.180,0.000
1709140521.477,-41.016,-54.199,-36.133,-40.039,0.000
1709140521.480,-37.598,-48.340,-27.832,-45.898,0.000
1709140521.484,-40.039,-41.016,-31.250,-43.457,0.000
1709140521.488,-48.340,-29.785,-37.109,-41.016,0.000
1709140521.492,-46.875,-35.645,-35.156,-39.062,0.000
1709140521.496,-41.016,-38.086,-31.738,-42.969,0.000
1709140521.500,-39.551,-42.969,-29.297,-53.223,0.000
1709140521.504,-35.645,-50.781,-24.414,-47.363,0.000
1709140521.508,-29.297,-44.922,-24.414,-34.668,0.000
1709140521.512,-22.461,-26.855,-23.438,-33.691,0.000
1709140521.516,-19.531,-16.602,-20.508,-30.273,0.000
1709140521.519,-28.320,-36.133,-23.926,-32.227,0.000
1709140521.523,-37.109,-47.852,-21.973,-37.598,0.000
1709140521.527,-37.598,-45.898,-27.832,-37.598,0.000
1709140521.531,-39.062,-52.246,-33.691,-33.203,0.000
1709140521.535,-37.598,-46.387,-25.879,-30.273,0.000
1709140521.539,-37.109,-26.855,-20.996,-36.133,0.000
1709140521.543,-37.598,-39.551,-20.996,-38.574,0.000
1709140521.547,-45.410,-44.434,-27.832,-41.504,0.000
1709140521.551,-41.016,-29.785,-32.227,-36.621,0.000
1709140521.554,-28.809,-32.715,-30.273,-28.320,0.000
1709140521.558,-38.574,-31.738,-30.762,-36.621,0.000
1709140521.562,-44.434,-22.949,-30.762,-38.086,0.000
1709140521.566,-31.738,-26.367,-33.203,-30.762,0.000
1709140521.570,-33.691,-44.434,-34.180,-21.973,0.000
1709140521.574,-36.133,-54.688,-35.156,-28.809,0.000
1709140521.578,-36.133,-52.246,-36.133,-48.828,0.000
1709140521.582,-43.945,-41.992,-36.621,-50.293,0.000
1709140521.586,-41.992,-34.668,-33.203,-34.668,0.000
1709140521.589,-32.715,-40.039,-33.691,-33.203,0.000
1709140521.593,-35.156,-35.156,-34.668,-36.133,0.000
1709140521.597,-39.551,-32.715,-32.715,-28.320,0.000
1709140521.601,-27.344,-21.973,-37.109,-26.367,0.000
1709140521.605,-31.250,-21.973,-38.086,-29.785,0.000
1709140521.609,-39.551,-33.203,-31.738,-27.344,0.000
1709140521.613,-32.227,-45.410,-30.762,-31.738,0.000
1709140521.617,-33.691,-51.758,-30.762,-35.645,0.000
1709140521.621,-45.898,-48.828,-31.250,-36.621,0.000
1709140521.625,-41.016,-40.039,-35.156,-35.156,0.000
1709140521.629,-37.598,-45.898,-35.156,-36.133,0.000
1709140521.633,-36.133,-63.965,-31.250,-34.668,0.000
1709140521.637,-25.879,-62.012,-30.762,-31.738,0.000
1709140521.640,-26.855,-50.781,-34.180,-29.297,0.000
1709140521.644,-43.457,-47.852,-31.738,-30.762,0.000
1709140521.648,-45.410,-27.344,-29.297,-35.645,0.000
1709140521.652,-40.527,-12.695,-26.367,-35.156,0.000
1709140521.656,-36.621,-24.414,-27.832,-36.133,0.000
1709140521.660,-43.945,-37.109,-30.273,-41.992,0.000
1709140521.664,-39.062,-43.945,-26.367,-46.387,0.000
1709140521.668,-27.344,-37.598,-30.762,-45.898,0.000
1709140521.672,-22.461,-36.621,-34.180,-32.227,0.000
1709140521.676,-24.902,-41.016,-34.668,-32.715,0.000
1709140521.680,-37.109,-34.668,-37.109,-48.828,0.000
1709140521.684,-46.387,-40.039,-36.621,-54.688,0.000
1709140521.688,-37.109,-50.293,-31.250,-46.875,0.000
1709140521.691,-27.344,-48.340,-32.227,-37.598,0.000
1709140521.695,-34.668,-54.688,-39.551,-39.062,0.000
1709140521.699,-47.363,-61.035,-38.086,-44.434,0.000
1709140521.703,-49.805,-59.082,-32.227,-41.016,0.000
1709140521.707,-36.133,-39.551,-41.016,-44.922,0.000
1709140521.711,-31.738,-37.109,-51.270,-45.898,0.000
1709140521.715,-49.805,-34.668,-41.016,-41.992,0.000
1709140521.719,-46.387,-27.832,-33.203,-43.457,0.000
1709140521.723,-30.762,-48.828,-35.645,-33.691,0.000
1709140521.727,-29.297,-50.293,-34.180,-34.668,0.000
1709140521.731,-31.738,-44.434,-25.879,-46.875,0.000
1709140521.735,-39.551,-49.805,-25.879,-43.457,0.000
1709140521.738,-53.223,-39.062,-34.180,-41.992,0.000
1709140521.742,-51.758,-34.180,-30.762,-35.645,0.000
1709140521.746,-48.340,-31.250,-34.180,-27.832,0.000
1709140521.750,-52.246,-32.227,-41.504,-36.133,0.000
1709140521.754,-52.734,-41.992,-35.645,-51.758,0.000
1709140521.758,-36.621,-41.016,-29.785,-57.617,0.000
1709140521.762,-41.016,-43.457,-31.250,-48.828,0.000
1709140521.766,-51.758,-48.340,-32.227,-42.480,0.000
1709140521.770,-45.898,-31.738,-27.344,-31.250,0.000
1709140521.774,-41.992,-46.387,-30.762,-29.785,0.000
1709140521.778,-41.992,-58.594,-37.598,-40.039,0.000
1709140521.781,-50.781,-45.410,-36.133,-45.898,0.000
1709140521.785,-50.781,-33.203,-35.645,-47.363,0.000
1709140521.789,-42.480,-38.086,-32.715,-37.109,0.000
1709140521.793,-34.668,-49.316,-26.855,-25.391,0.000
1709140521.797,-24.414,-41.016,-24.902,-34.668,0.000
1709140521.801,-41.992,-33.203,-31.250,-42.480,0.000
1709140521.805,-53.223,-27.832,-31.738,-31.738,0.000
1709140521.809,-48.340,-35.156,-31.738,-21.973,0.000
1709140521.813,-38.574,-34.668,-26.367,-24.902,0.000
1709140521.817,-33.691,-23.438,-23.926,-33.691,0.000
1709140521.820,-39.062,-41.992,-24.902,-41.504,0.000
1709140521.824,-34.180,-59.082,-20.020,-35.156,0.000
1709140521.828,-45.898,-47.363,-25.879,-25.879,0.000
1709140521.832,-49.805,-43.945,-31.250,-30.273,0.000
1709140521.836,-39.062,-29.785,-32.715,-35.645,0.000
1709140521.840,-32.715,-31.250,-31.738,-28.809,0.000
1709140521.844,-37.598,-42.480,-24.902,-32.715,0.000
1709140521.848,-50.293,-37.109,-29.297,-41.504,0.000
1709140521.852,-53.223,-22.461,-36.133,-42.969,0.000
1709140521.856,-43.945,-23.438,-29.785,-40.527,0.000
1709140521.859,-45.898,-39.062,-24.902,-45.898,0.000
1709140521.863,-46.387,-44.922,-23.926,-41.504,0.000
1709140521.867,-43.945,-54.199,-22.461,-41.992,0.000
1709140521.871,-36.133,-51.270,-28.809,-49.316,0.000
1709140521.875,-39.551,-35.156,-33.203,-40.039,0.000
1709140521.879,-38.086,-32.227,-32.715,-35.645,0.000
1709140521.883,-45.410,-32.715,-30.273,-37.598,0.000
1709140521.887,-47.852,-35.156,-24.414,-35.645,0.000
1709140521.891,-37.598,-34.180,-22.949,-35.156,0.000
1709140521.895,-45.410,-28.320,-25.391,-52.246,0.000
1709140521.898,-46.387,-29.785,-28.809,-71.289,0.000
1709140521.902,-41.992,-32.227,-31.250,-66.895,0.000
1709140521.906,-44.922,-43.457,-30.762,-62.988,0.000
1709140521.910,-42.969,-56.152,-35.156,-57.617,0.000
1709140521.914,-43.945,-31.738,-41.016,-52.734,0.000
1709140521.918,-43.945,-25.879,-44.922,-54.688,0.000
1709140521.922,-42.969,-42.480,-41.016,-53.223,0.000
1709140521.926,-50.781,-39.551,-30.273,-40.039,0.000
1709140521.930,-38.574,-39.551,-27.832,-35.156,0.000
1709140521.933,-19.531,-38.086,-31.738,-55.664,0.000
1709140521.937,-46.387,-30.762,-34.180,-59.570,0.000
1709140521.941,-51.758,-30.762,-25.879,-50.781,0.000
1709140521.945,-37.109,-30.273,-26.855,-52.734,0.000
1709140521.949,-31.250,-45.898,-35.156,-43.945,0.000
1709140521.953,-29.297,-49.316,-39.062,-37.109,0.000
1709140521.957,-37.598,-30.273,-40.527,-47.363,0.000
1709140521.961,-44.922,-37.598,-44.922,-52.246,0.000
1709140521.965,-53.223,-52.246,-46.387,-52.734,0.000
1709140521.968,-45.410,-29.297,-38.574,-48.340,0.000
1709140521.972,-35.156,-25.391,-33.203,-31.738,0.000
1709140521.976,-28.320,-33.203,-31.250,-33.203,0.000
1709140521.980,-33.203,-38.574,-33.203,-50.781,0.000
1709140521.984,-43.945,-48.340,-41.016,-53.223,0.000
1709140521.988,-38.574,-42.480,-32.227,-43.457,0.000
1709140521.992,-42.480,-55.176,-29.297,-47.852,0.000
1709140521.996,-42.480,-57.129,-32.715,-62.012,0.000
1709140521.999,-45.410,-36.621,-19.531,-53.711,0.000
1709140522.003,-52.246,-38.574,-20.020,-45.898,0.000
1709140522.007,-42.969,-46.875,-27.832,-41.016,0.000
1709140522.011,-39.062,-61.523,-25.391,-34.668,0.000
1709140522.015,-31.738,-57.617,-25.879,-39.551,0.000
1709140522.019,-33.203,-37.109,-35.645,-45.410,0.000
1709140522.023,-41.016,-44.922,-42.969,-50.781,0.000
1709140522.027,-46.875,-50.293,-41.992,-45.410,0.000
1709140522.031,-43.945,-52.734,-28.809,-36.621,0.000
1709140522.035,-40.527,-60.547,-25.879,-38.574,0.000
1709140522.039,-43.457,-53.711,-34.668,-45.410,0.000
1709140522.043,-38.574,-39.551,-37.109,-50.781,0.000
1709140522.047,-40.039,-42.480,-35.645,-46.387,0.000
1709140522.050,-37.598,-33.203,-40.527,-43.945,0.000
1709140522.054,-29.785,-36.133,-51.758,-45.898,0.000
1709140522.058,-12.207,-47.363,-51.270,-53.223,0.000
1709140522.062,-11.230,-36.621,-43.457,-50.293,0.000
1709140522.066,-33.203,-38.086,-33.691,-36.621,0.000
1709140522.070,-38.086,-44.434,-34.668,-40.527,0.000
1709140522.074,-40.039,-31.738,-38.086,-51.270,0.000
1709140522.078,-36.621,-32.227,-33.691,-40.527,0.000
1709140522.082,-42.480,-41.016,-29.785,-39.551,0.000
1709140522.086,-44.922,-35.645,-31.738,-41.016,0.000
1709140522.090,-38.086,-43.457,-38.086,-36.621,0.000
1709140522.093,-33.203,-50.293,-40.039,-39.062,0.000
1709140522.097,-28.320,-44.434,-41.504,-46.387,0.000
1709140522.101,-30.762,-32.715,-36.133,-48.828,0.000
1709140522.105,-32.227,-34.180,-31.250,-39.551,0.000
1709140522.109,-30.273,-49.316,-34.668,-41.992,0.000
1709140522.113,-44.434,-32.715,-31.738,-52.246,0.000
1709140522.117,-44.922,-25.391,-32.715,-55.664,0.000
1709140522.121,-37.109,-37.109,-33.203,-42.969,0.000
1709140522.125,-52.734,-39.062,-36.133,-35.645,0.000
1709140522.129,-55.176,-31.738,-45.410,-46.387,0.000
1709140522.133,-49.316,-46.387,-44.434,-50.293,0.000
1709140522.137,-47.852,-60.059,-35.156,-51.270,0.000
1709140522.140,-51.758,-46.875,-31.738,-54.199,0.000
1709140522.144,-54.199,-44.434,-34.668,-53.711,0.000
1709140522.148,-43.945,-55.664,-36.621,-47.363,0.000
1709140522.152,-41.504,-46.387,-39.062,-48.828,0.000
1709140522.156,-47.363,-37.598,-39.551,-50.293,0.000
1709140522.160,-47.852,-26.855,-41.504,-44.922,0.000
1709140522.164,-53.223,-28.320,-43.457,-44.922,0.000
1709140522.168,-55.176,-54.199,-39.551,-43.457,0.000
1709140522.172,-48.340,-50.293,-40.039,-46.387,0.000
1709140522.176,-43.945,-46.387,-35.156,-51.270,0.000
1709140522.179,-55.176,-54.688,-30.273,-52.246,0.000
1709140522.183,-48.340,-62.012,-30.762,-38.086,0.000
1709140522.187,-44.922,-65.918,-26.855,-29.297,0.000
1709140522.191,-45.898,-40.527,-34.180,-41.992,0.000
1709140522.195,-37.109,-26.855,-37.109,-43.945,0.000
1709140522.199,-34.668,-27.344,-33.691,-44.922,0.000
1709140522.203,-39.062,-27.344,-39.062,-54.688,0.000
1709140522.207,-42.480,-34.180,-39.062,-53.223,0.000
1709140522.211,-44.434,-31.738,-35.645,-45.410,0.000
1709140522.215,-47.363,-31.250,-39.062,-52.246,0.000
1709140522.219,-45.410,-34.180,-39.551,-67.383,0.000
1709140522.222,-29.297,-35.156,-30.273,-54.199,0.000
1709140522.226,-20.508,-38.086,-23.926,-37.598,0.000
1709140522.230,-32.227,-29.297,-27.344,-36.621,0.000
1709140522.234,-21.484,-29.297,-26.367,-37.109,0.000
1709140522.238,-30.273,-39.062,-33.203,-46.875,0.000
1709140522.242,-45.898,-38.574,-37.598,-55.176,0.000
1709140522.246,-44.434,-34.668,-35.645,-50.781,0.000
1709140522.250,-44.922,-42.480,-38.086,-47.363,0.000
1709140522.254,-38.574,-48.828,-36.621,-40.039,0.000
1709140522.258,-41.504,-58.105,-36.133,-37.598,0.000
1709140522.261,-43.457,-41.504,-41.016,-52.734,0.000
1709140522.265,-44.922,-36.133,-42.480,-47.852,0.000
1709140522.269,-46.875,-44.434,-40.039,-50.781,0.000
1709140522.273,-38.574,-34.668,-42.969,-56.152,0.000
1709140522.277,-35.156,-39.551,-37.109,-53.711,0.000
1709140522.281,-33.203,-41.016,-32.227,-53.223,0.000
1709140522.285,-36.621,-33.691,-34.180,-44.434,0.000
1709140522.289,-39.551,-34.668,-33.691,-45.898,0.000
1709140522.293,-20.996,-31.250,-34.180,-42.480,0.000
1709140522.296,-25.879,-29.297,-34.668,-30.762,0.000
1709140522.300,-34.668,-38.086,-28.809,-30.762,0.000
1709140522.304,-34.180,-45.898,-31.738,-35.156,0.000
1709140522.308,-46.387,-46.875,-35.156,-40.527,0.000
1709140522.312,-47.363,-44.434,-30.273,-44.434,0.000
1709140522.316,-28.809,-47.852,-33.203,-39.062,0.000
1709140522.320,-24.902,-37.598,-42.969,-41.992,0.000
1709140522.324,-38.086,-34.180,-36.133,-45.410,0.000
1709140522.327,-35.645,-40.039,-33.203,-41.016,0.000
1709140522.331,-25.391,-41.992,-33.691,-38.086,0.000
1709140522.335,-22.461,-39.551,-28.320,-36.621,0.000
1709140522.339,-27.344,-40.527,-31.738,-44.922,0.000
1709140522.343,-25.879,-42.480,-33.691,-46.387,0.000
1709140522.347,-30.273,-38.086,-35.645,-28.320,0.000
1709140522.351,-37.598,-38.574,-37.109,-33.203,0.000
1709140522.355,-23.438,-34.180,-30.762,-42.969,0.000
1709140522.359,-28.809,-40.527,-26.367,-38.574,0.000
1709140522.363,-47.852,-62.500,-28.809,-38.086,0.000
1709140522.367,-43.457,-35.645,-28.320,-38.574,0.000
1709140522.371,-43.457,-15.137,-32.715,-42.969,0.000
1709140522.375,-42.480,-42.969,-30.273,-42.480,0.000
1709140522.379,-39.062,-59.082,-24.414,-40.039,0.000
1709140522.382,-43.457,-41.504,-26.367,-38.086,0.000
1709140522.386,-43.945,-20.508,-27.344,-37.598,0.000
1709140522.390,-29.785,-27.344,-27.832,-37.109,0.000
1709140522.394,-21.973,-27.832,-32.227,-41.992,0.000
1709140522.398,-23.926,-12.207,-30.762,-48.828,0.000
1709140522.402,-26.367,-32.715,-31.738,-41.992,0.000
1709140522.406,-23.438,-57.129,-31.738,-27.832,0.000
1709140522.410,-26.367,-46.875,-31.250,-35.645,0.000
1709140522.414,-29.297,-30.273,-33.691,-41.504,0.000
1709140522.418,-27.832,-29.785,-38.086,-41.992,0.000
1709140522.422,-33.691,-29.297,-35.645,-48.340,0.000
1709140522.426,-28.809,-31.250,-24.902,-38.574,0.000
1709140522.429,-25.391,-35.645,-20.996,-25.879,0.000
1709140522.433,-18.555,-20.020,-28.320,-23.438,0.000
1709140522.437,-15.625,-9.277,-32.227,-31.250,0.000
1709140522.441,-27.344,-30.273,-23.926,-36.621,0.000
1709140522.445,-33.203,-41.504,-20.020,-36.621,0.000
1709140522.449,-32.227,-25.879,-19.043,-37.109,0.000
1709140522.453,-28.320,-20.508,-26.367,-25.879,0.000
1709140522.457,-26.367,-35.645,-29.785,-20.996,0.000
1709140522.461,-28.809,-41.992,-29.785,-30.273,0.000
1709140522.465,-27.344,-40.527,-27.344,-31.250,0.000
1709140522.469,-32.715,-46.387,-28.809,-32.715,0.000
1709140522.473,-40.527,-32.715,-34.180,-49.805,0.000
1709140522.477,-38.574,-16.602,-32.715,-52.246,0.000
1709140522.480,-38.086,-28.809,-33.691,-49.316,0.000
1709140522.484,-35.156,-52.734,-29.785,-47.363,0.000
1709140522.488,-41.992,-37.598,-26.367,-41.504,0.000
1709140522.492,-44.434,-17.578,-19.043,-38.574,0.000
1709140522.496,-44.922,-27.832,-17.578,-36.621,0.000
1709140522.500,-42.480,-44.434,-27.832,-38.086,0.000
1709140522.504,-39.062,-54.688,-35.645,-43.457,0.000
1709140522.508,-43.945,-52.246,-32.227,-38.086,0.000
1709140522.512,-40.039,-41.016,-25.879,-31.250,0.000
1709140522.516,-38.574,-25.391,-33.691,-38.086,0.000
1709140522.520,-37.598,-19.043,-41.992,-42.480,0.000
1709140522.524,-45.410,-30.273,-40.039,-40.527,0.000
1709140522.528,-45.898,-38.086,-30.762,-41.504,0.000
1709140522.532,-41.992,-30.273,-29.785,-43.945,0.000
1709140522.536,-52.246,-33.691,-29.785,-46.875,0.000
1709140522.540,-53.711,-47.852,-33.691,-49.805,0.000
1709140522.543,-43.457,-65.918,-36.621,-43.457,0.000
1709140522.547,-43.945,-61.523,-37.598,-32.715,0.000
1709140522.551,-42.969,-51.758,-36.621,-33.203,0.000
1709140522.555,-34.180,-37.598,-34.668,-45.898,0.000
1709140522.559,-41.016,-12.695,-33.203,-52.734,0.000
1709140522.563,-50.293,-12.695,-31.250,-53.711,0.000
1709140522.567,-47.363,-31.250,-31.738,-49.316,0.000
1709140522.571,-43.945,-32.227,-35.156,-41.016,0.000
1709140522.575,-38.086,-35.156,-34.668,-37.598,0.000
1709140522.579,-37.109,-57.617,-36.133,-38.574,0.000
1709140522.582,-43.945,-41.016,-34.668,-44.434,0.000
1709140522.586,-47.363,-25.391,-33.203,-42.480,0.000
1709140522.590,-42.969,-58.594,-32.715,-35.645,0.000
1709140522.594,-38.574,-55.664,-30.762,-36.621,0.000
1709140522.598,-41.992,-22.949,-23.926,-40.039,0.000
1709140522.602,-44.434,-28.320,-24.414,-36.133,0.000
1709140522.606,-47.363,-40.527,-30.762,-37.109,0.000
1709140522.610,-50.781,-35.645,-33.203,-44.922,0.000
1709140522.614,-39.062,-39.551,-36.621,-48.340,0.000
1709140522.618,-35.645,-46.875,-37.109,-50.781,0.000
1709140522.621,-56.641,-30.273,-29.785,-44.434,0.000
1709140522.625,-61.523,-22.949,-30.762,-43.457,0.000
1709140522.629,-48.828,-26.367,-33.203,-38.574,0.000
1709140522.633,-40.527,-50.293,-37.598,-24.414,0.000
1709140522.637,-39.551,-66.406,-41.992,-36.133,0.000
1709140522.641,-57.617,-41.504,-31.250,-49.805,0.000
1709140522.645,-56.152,-47.363,-20.996,-45.410,0.000
1709140522.649,-42.969,-53.223,-25.391,-41.504,0.000
1709140522.653,-44.922,-24.902,-36.133,-44.434,0.000
1709140522.656,-51.270,-10.742,-38.574,-51.758,0.000
1709140522.660,-55.176,-20.508,-37.109,-56.641,0.000
1709140522.664,-56.152,-26.855,-31.738,-56.641,0.000
1709140522.668,-50.781,-27.832,-28.809,-45.410,0.000
1709140522.672,-39.062,-49.316,-33.203,-42.969,0.000
1709140522.676,-41.016,-55.176,-33.691,-40.039,0.000
1709140522.680,-38.086,-29.297,-31.738,-26.855,0.000
1709140522.684,-15.137,-25.391,-30.273,-31.250,0.000
1709140522.688,-19.531,-43.457,-30.273,-43.945,0.000
1709140522.692,-34.668,-34.180,-24.414,-47.852,0.000
1709140522.695,-29.297,-26.855,-23.438,-44.434,0.000
1709140522.699,-32.227,-30.762,-31.738,-48.828,0.000
1709140522.703,-37.598,-34.180,-35.645,-51.758,0.000
1709140522.707,-40.527,-37.598,-33.203,-45.898,0.000
1709140522.711,-44.434,-33.203,-34.180,-38.574,0.000
1709140522.715,-45.410,-41.016,-43.945,-35.156,0.000
1709140522.719,-32.227,-49.316,-38.086,-39.551,0.000
1709140522.723,-30.273,-45.898,-35.645,-34.668,0.000
1709140522.727,-30.273,-41.504,-39.062,-26.855,0.000
