timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140482.194,-49.805,-28.320,-41.992,-72.266,0.000
1709140482.198,-45.410,-37.598,-40.039,-59.082,0.000
1709140482.202,-31.250,-37.598,-33.203,-51.270,0.000
1709140482.206,-30.273,-34.180,-36.621,-59.082,0.000
1709140482.210,-39.062,-34.668,-40.527,-63.965,0.000
1709140482.213,-41.504,-48.340,-41.504,-56.641,0.000
1709140482.217,-43.457,-56.152,-40.039,-44.434,0.000
1709140482.221,-44.922,-48.828,-38.574,-32.227,0.000
1709140482.225,-40.039,-36.133,-44.434,-36.621,0.000
1709140482.229,-32.227,-31.250,-47.363,-49.316,0.000
1709140482.233,-32.715,-42.969,-43.457,-59.570,0.000
1709140482.237,-38.574,-55.176,-40.039,-55.664,0.000
1709140482.241,-32.227,-59.082,-34.180,-43.945,0.000
1709140482.245,-25.391,-58.105,-36.133,-48.340,0.000
1709140482.249,-25.879,-47.363,-38.086,-64.453,0.000
1709140482.252,-34.668,-36.621,-35.645,-76.172,0.000
1709140482.256,-48.828,-38.086,-41.992,-73.242,0.000
1709140482.260,-47.363,-36.621,-41.504,-58.105,0.000
1709140482.264,-34.668,-38.086,-38.086,-48.340,0.000
1709140482.268,-29.297,-38.574,-47.363,-56.641,0.000
1709140482.272,-23.438,-27.832,-44.434,-56.641,0.000
1709140482.276,-24.414,-38.086,-44.922,-64.453,0.000
1709140482.280,-25.879,-33.691,-44.922,-60.059,0.000
1709140482.284,-27.344,-32.227,-37.109,-56.641,0.000
1709140482.287,-33.203,-57.129,-43.945,-66.406,0.000
1709140482.291,-38.086,-48.828,-47.852,-76.660,0.000
1709140482.295,-39.062,-23.926,-49.805,-83.496,0.000
1709140482.299,-39.551,-29.297,-52.734,-71.289,0.000
1709140482.303,-45.410,-65.918,-53.223,-57.617,0.000
1709140482.307,-44.922,-60.059,-53.711,-63.965,0.000
1709140482.311,-46.875,-33.691,-43.457,-71.289,0.000
1709140482.315,-50.293,-42.480,-38.086,-72.266,0.000
1709140482.319,-45.898,-51.758,-37.109,-66.895,0.000
1709140482.323,-44.922,-54.199,-47.852,-66.895,0.000
1709140482.327,-43.945,-40.039,-52.246,-71.289,0.000
1709140482.330,-40.039,-27.832,-43.945,-64.941,0.000
1709140482.334,-18.555,-48.828,-40.527,-56.641,0.000
1709140482.338,-24.414,-56.152,-41.016,-47.852,0.000
1709140482.342,-40.527,-36.133,-39.062,-44.922,0.000
1709140482.346,-35.645,-28.809,-36.621,-43.457,0.000
1709140482.350,-38.574,-48.828,-37.598,-46.875,0.000
1709140482.354,-42.480,-61.035,-39.062,-43.457,0.000
1709140482.358,-50.781,-60.059,-39.551,-28.809,0.000
1709140482.361,-45.898,-49.316,-41.504,-21.484,0.000
1709140482.365,-36.133,-35.156,-46.387,-41.016,0.000
1709140482.369,-34.668,-39.551,-43.457,-59.082,0.000
1709140482.373,-47.363,-53.223,-35.645,-52.734,0.000
1709140482.377,-48.828,-65.918,-27.344,-44.434,0.000
1709140482.381,-42.969,-66.406,-35.156,-34.668,0.000
1709140482.385,-44.434,-47.363,-41.016,-32.715,0.000
1709140482.389,-41.016,-34.668,-36.133,-47.852,0.000
1709140482.393,-50.293,-37.109,-33.203,-64.941,0.000
1709140482.397,-47.852,-38.086,-31.250,-57.617,0.000
1709140482.401,-37.109,-50.781,-32.715,-39.062,0.000
1709140482.405,-41.504,-48.340,-42.969,-41.504,0.000
1709140482.409,-41.016,-39.551,-38.086,-52.246,0.000
1709140482.412,-45.898,-55.176,-25.879,-64.941,0.000
1709140482.416,-54.199,-55.176,-39.062,-57.129,0.000
1709140482.420,-50.293,-44.434,-37.598,-44.922,0.000
1709140482.424,-31.738,-61.035,-27.344,-49.316,0.000
1709140482.428,-33.203,-64.453,-37.109,-51.270,0.000
1709140482.432,-50.781,-38.574,-36.621,-54.199,0.000
1709140482.436,-54.199,-28.809,-27.832,-49.316,0.000
1709140482.440,-47.363,-38.086,-31.250,-48.340,0.000
1709140482.444,-41.992,-50.781,-32.715,-49.805,0.000
1709140482.448,-45.898,-57.617,-32.715,-55.664,0.000
1709140482.452,-42.480,-45.898,-35.645,-62.500,0.000
1709140482.456,-38.086,-39.062,-34.668,-59.082,0.000
1709140482.459,-33.691,-32.715,-33.691,-44.922,0.000
1709140482.463,-29.785,-35.156,-29.785,-34.668,0.000
1709140482.467,-36.621,-43.457,-33.203,-50.293,0.000
1709140482.471,-40.527,-50.293,-38.574,-62.012,0.000
1709140482.475,-29.785,-36.621,-36.133,-54.688,0.000
1709140482.479,-23.926,-35.156,-39.551,-41.016,0.000
1709140482.483,-25.879,-50.293,-43.457,-49.805,0.000
1709140482.487,-32.227,-42.969,-43.945,-64.941,0.000
1709140482.491,-39.062,-40.527,-41.992,-68.848,0.000
1709140482.495,-43.457,-40.527,-33.691,-65.918,0.000
1709140482.499,-41.504,-46.875,-41.016,-65.430,0.000
1709140482.502,-32.227,-50.293,-44.434,-70.801,0.000
1709140482.506,-34.668,-40.527,-42.969,-62.988,0.000
1709140482.510,-31.738,-31.738,-43.945,-63.477,0.000
1709140482.514,-35.156,-49.316,-42.969,-68.848,0.000
1709140482.518,-35.156,-46.387,-41.016,-58.105,0.000
1709140482.522,-16.602,-36.133,-33.691,-48.340,0.000
1709140482.526,-25.391,-34.180,-25.879,-46.387,0.000
1709140482.530,-37.109,-28.320,-28.809,-53.711,0.000
1709140482.534,-36.621,-27.832,-34.668,-66.895,0.000
1709140482.538,-33.691,-27.832,-33.691,-62.012,0.000
1709140482.542,-41.016,-56.152,-35.645,-55.176,0.000
1709140482.545,-48.340,-53.711,-38.086,-63.477,0.000
1709140482.549,-49.316,-38.574,-40.039,-65.918,0.000
1709140482.553,-46.875,-53.223,-45.410,-55.664,0.000
1709140482.557,-43.945,-52.734,-51.270,-63.477,0.000
1709140482.561,-50.781,-45.898,-53.223,-73.242,0.000
1709140482.565,-46.387,-34.668,-52.734,-70.801,0.000
1709140482.569,-41.016,-23.438,-43.457,-82.031,0.000
1709140482.573,-51.270,-33.203,-39.062,-95.703,0.000
1709140482.577,-45.898,-49.316,-44.434,-85.938,0.000
1709140482.581,-31.250,-57.617,-40.039,-72.754,0.000
1709140482.584,-33.203,-58.594,-35.645,-69.336,0.000
1709140482.588,-34.180,-41.992,-41.016,-75.195,0.000
1709140482.592,-28.320,-43.457,-48.340,-93.262,0.000
1709140482.596,-40.527,-58.105,-46.875,-91.309,0.000
1709140482.600,-51.758,-41.992,-44.922,-87.891,0.000
1709140482.604,-42.480,-33.203,-40.527,-91.309,0.000
1709140482.608,-49.805,-45.410,-43.457,-89.844,0.000
1709140482.612,-49.805,-44.434,-42.969,-85.449,0.000
1709140482.616,-45.898,-48.340,-35.645,-76.172,0.000
1709140482.620,-52.734,-48.340,-38.086,-75.684,0.000
1709140482.623,-46.875,-37.109,-44.922,-61.523,0.000
1709140482.627,-48.828,-41.504,-43.945,-64.453,0.000
1709140482.631,-57.617,-54.688,-48.828,-82.520,0.000
1709140482.635,-39.062,-52.246,-49.316,-73.730,0.000
1709140482.639,-33.203,-46.387,-34.180,-56.641,0.000
1709140482.643,-48.828,-68.359,-33.691,-44.922,0.000
1709140482.647,-44.434,-61.035,-35.645,-56.152,0.000
1709140482.651,-30.762,-34.668,-34.668,-77.637,0.000
1709140482.655,-32.227,-28.320,-39.551,-75.684,0.000
1709140482.659,-49.805,-29.297,-40.527,-68.848,0.000
1709140482.662,-46.875,-35.156,-40.039,-61.523,0.000
1709140482.666,-39.062,-32.227,-41.992,-60.059,0.000
1709140482.670,-40.039,-26.367,-41.504,-69.336,0.000
1709140482.674,-39.551,-31.738,-44.922,-73.242,0.000
1709140482.678,-41.016,-55.176,-46.387,-77.637,0.000
1709140482.682,-39.062,-68.359,-43.457,-70.801,0.000
1709140482.686,-40.527,-61.035,-42.480,-51.758,0.000
1709140482.690,-44.434,-48.828,-39.062,-53.711,0.000
1709140482.694,-47.852,-31.738,-41.992,-73.242,0.000
1709140482.697,-46.875,-37.109,-41.504,-76.660,0.000
1709140482.701,-41.016,-47.852,-37.598,-73.730,0.000
1709140482.705,-49.316,-50.293,-38.086,-70.801,0.000
1709140482.709,-56.152,-47.852,-41.992,-73.242,0.000
1709140482.713,-56.152,-47.852,-45.898,-75.195,0.000
1709140482.717,-48.340,-51.758,-43.945,-60.547,0.000
1709140482.721,-48.828,-50.781,-43.945,-50.293,0.000
1709140482.725,-52.734,-46.875,-39.062,-62.012,0.000
1709140482.729,-45.898,-51.270,-35.645,-69.824,0.000
1709140482.732,-44.922,-55.664,-42.480,-64.453,0.000
1709140482.736,-49.316,-55.664,-37.598,-68.359,0.000
1709140482.740,-42.969,-53.711,-31.738,-74.707,0.000
1709140482.744,-39.062,-29.297,-33.691,-73.730,0.000
1709140482.748,-35.645,-26.367,-34.668,-81.055,0.000
1709140482.752,-34.668,-38.574,-38.086,-77.637,0.000
1709140482.756,-47.852,-41.504,-37.109,-72.754,0.000
1709140482.760,-49.316,-38.086,-34.180,-69.824,0.000
1709140482.764,-41.992,-29.297,-37.109,-66.406,0.000
1709140482.768,-35.156,-35.645,-41.504,-77.637,0.000
1709140482.772,-35.645,-41.992,-40.039,-77.637,0.000
1709140482.776,-45.410,-43.457,-44.434,-62.988,0.000
1709140482.780,-47.363,-61.035,-38.574,-41.992,0.000
1709140482.783,-37.598,-69.824,-31.738,-49.316,0.000
1709140482.787,-37.109,-56.152,-42.480,-66.895,0.000
1709140482.791,-45.410,-42.969,-45.410,-72.266,0.000
1709140482.795,-50.293,-36.133,-43.457,-66.406,0.000
1709140482.799,-49.805,-32.715,-44.922,-59.570,0.000
1709140482.803,-41.992,-38.086,-48.340,-62.500,0.000
1709140482.807,-32.227,-42.480,-39.551,-62.500,0.000
1709140482.811,-32.227,-35.645,-35.645,-63.965,0.000
1709140482.815,-40.527,-35.645,-41.992,-52.734,0.000
1709140482.819,-33.691,-57.129,-37.598,-38.574,0.000
1709140482.823,-28.320,-59.082,-26.855,-33.691,0.000
1709140482.827,-29.297,-45.898,-27.832,-30.273,0.000
1709140482.830,-28.320,-45.410,-32.715,-39.551,0.000
1709140482.834,-35.645,-42.969,-37.598,-48.828,0.000
1709140482.838,-38.574,-48.828,-39.551,-35.156,0.000
1709140482.842,-33.691,-41.504,-38.574,-34.668,0.000
1709140482.846,-33.691,-30.762,-35.645,-40.527,0.000
1709140482.850,-38.086,-36.621,-33.691,-42.969,0.000
1709140482.854,-41.504,-43.945,-41.016,-49.805,0.000
1709140482.858,-41.504,-31.738,-42.969,-42.969,0.000
1709140482.862,-23.926,-29.297,-36.621,-37.598,0.000
1709140482.866,-25.879,-41.992,-37.598,-43.945,0.000
1709140482.870,-45.898,-44.434,-35.645,-54.199,0.000
1709140482.873,-39.551,-47.852,-40.039,-56.152,0.000
1709140482.877,-30.762,-54.688,-48.340,-47.852,0.000
1709140482.881,-23.926,-53.711,-34.668,-30.273,0.000
1709140482.885,-31.250,-45.410,-28.320,-27.832,0.000
1709140482.889,-40.039,-35.645,-38.574,-46.875,0.000
1709140482.893,-32.715,-24.902,-39.062,-55.176,0.000
1709140482.897,-27.832,-23.438,-30.273,-62.012,0.000
1709140482.901,-37.109,-33.691,-34.180,-59.570,0.000
1709140482.905,-44.434,-37.598,-44.434,-68.359,0.000
1709140482.909,-45.898,-35.156,-48.340,-82.520,0.000
1709140482.913,-45.898,-33.203,-44.922,-83.008,0.000
1709140482.916,-43.945,-41.016,-34.668,-76.660,0.000
1709140482.920,-46.387,-39.062,-29.785,-71.777,0.000
1709140482.924,-47.363,-50.781,-28.809,-68.359,0.000
1709140482.928,-31.738,-51.758,-37.598,-59.570,0.000
1709140482.932,-24.414,-45.410,-38.574,-62.012,0.000
1709140482.936,-41.992,-48.828,-31.738,-66.406,0.000
1709140482.940,-47.363,-30.273,-31.250,-56.641,0.000
1709140482.944,-47.363,-26.367,-31.250,-50.293,0.000
1709140482.948,-45.898,-41.992,-34.180,-47.363,0.000
1709140482.952,-47.363,-52.734,-34.180,-50.781,0.000
1709140482.955,-56.641,-40.039,-39.551,-56.152,0.000
1709140482.959,-49.316,-29.785,-36.133,-53.711,0.000
1709140482.963,-33.691,-26.855,-30.762,-50.293,0.000
1709140482.967,-32.715,-41.016,-39.062,-62.012,0.000
1709140482.971,-35.156,-58.594,-31.250,-65.918,0.000
1709140482.975,-34.668,-53.711,-17.578,-49.805,0.000
1709140482.979,-41.504,-57.617,-23.926,-51.758,0.000
1709140482.983,-48.340,-48.340,-32.227,-57.617,0.000
1709140482.987,-41.504,-20.996,-33.691,-55.664,0.000
1709140482.991,-40.527,-29.785,-32.715,-55.176,0.000
1709140482.994,-48.828,-42.480,-31.738,-62.500,0.000
1709140482.998,-39.551,-31.738,-32.227,-60.059,0.000
1709140483.002,-26.855,-25.879,-33.691,-52.246,0.000
1709140483.006,-30.762,-33.203,-36.133,-54.199,0.000
1709140483.010,-34.668,-47.363,-36.133,-58.594,0.000
1709140483.014,-40.039,-64.453,-36.133,-67.871,0.000
1709140483.018,-50.781,-61.035,-38.086,-68.359,0.000
1709140483.022,-55.176,-39.551,-45.898,-62.012,0.000
1709140483.026,-46.387,-38.574,-46.387,-56.152,0.000
1709140483.030,-47.852,-60.547,-44.434,-60.547,0.000
1709140483.033,-56.152,-51.270,-46.875,-77.148,0.000
1709140483.037,-57.129,-29.785,-49.805,-78.613,0.000
1709140483.041,-50.781,-30.762,-46.387,-75.195,0.000
1709140483.045,-42.480,-26.855,-41.992,-72.754,0.000
1709140483.049,-45.898,-31.250,-40.039,-67.383,0.000
1709140483.053,-41.992,-42.969,-37.109,-59.082,0.000
1709140483.057,-39.551,-51.758,-33.203,-62.012,0.000
1709140483.061,-37.598,-46.387,-33.691,-62.988,0.000
1709140483.065,-36.133,-46.875,-38.086,-64.453,0.000
1709140483.069,-22.461,-51.270,-45.898,-72.266,0.000
1709140483.073,-21.973,-38.574,-47.852,-74.219,0.000
1709140483.076,-43.945,-42.969,-42.480,-64.941,0.000
1709140483.080,-40.039,-50.293,-43.457,-53.223,0.000
1709140483.084,-32.715,-46.875,0.000,-48.340,0.000
1709140483.088,-27.832,-41.992,0.000,-51.758,0.000
1709140483.092,-32.715,-45.410,0.000,-62.988,0.000
1709140483.096,-41.016,-54.199,0.000,-60.547,0.000
1709140483.100,-43.457,-44.922,0.000,-56.152,0.000
1709140483.104,-38.086,-57.129,0.000,-55.664,0.000
1709140483.107,-39.062,-69.336,0.000,-61.035,0.000
1709140483.111,-41.016,-42.480,0.000,-75.684,0.000
1709140483.115,-45.898,-40.039,0.000,-81.055,0.000
1709140483.119,-60.059,-45.410,0.000,-78.125,0.000
1709140483.123,-53.223,-46.387,0.000,-71.289,0.000
1709140483.127,-48.340,-53.711,0.000,-73.730,0.000
1709140483.130,0.000,-51.758,-44.434,-81.543,0.000
1709140483.134,0.000,-41.992,-47.852,-66.406,0.000
1709140483.138,0.000,-35.645,-44.434,-50.293,0.000
1709140483.142,0.000,-36.133,-33.203,-59.082,0.000
1709140483.146,0.000,-34.668,-33.691,-64.453,0.000
1709140483.150,0.000,-43.945,-35.156,-57.129,0.000
1709140483.154,0.000,-63.477,-37.598,-50.293,0.000
1709140483.158,0.000,-47.363,-42.480,-52.246,0.000
1709140483.162,0.000,-23.438,-43.457,-53.711,0.000
1709140483.166,0.000,-29.785,-40.527,-49.805,0.000
1709140483.169,0.000,-38.086,-36.621,-60.059,0.000
1709140483.173,0.000,-45.410,-40.039,-64.453,0.000
1709140483.177,-41.504,-47.852,-34.180,-45.410,0.000
1709140483.181,-34.180,-47.363,-40.039,-25.879,0.000
1709140483.185,-38.574,-49.316,-43.457,-41.016,0.000
1709140483.189,-40.527,-53.223,-42.480,-53.223,0.000
1709140483.193,-25.391,-55.176,-39.062,-41.504,0.000
1709140483.197,-28.320,-46.875,-34.668,-34.180,0.000
1709140483.201,-36.133,-48.340,-40.527,-33.203,0.000
1709140483.205,-32.715,-40.039,-41.016,-29.785,0.000
1709140483.209,-41.504,-34.668,-32.715,-28.320,0.000
1709140483.213,-42.480,-41.504,-30.273,-32.715,0.000
1709140483.216,-35.645,-43.945,-28.320,-30.762,0.000
1709140483.220,-27.832,-55.176,-28.320,-16.602,0.000
1709140483.224,-23.438,-59.082,-33.691,-18.066,0.000
1709140483.228,-27.344,-34.668,-34.668,-41.992,0.000
1709140483.232,-31.738,-33.691,-39.551,-44.434,0.000
1709140483.236,-39.551,-50.781,-37.598,-38.086,0.000
1709140483.240,-40.527,-27.832,-32.227,-44.922,0.000
1709140483.244,-31.738,-20.508,-32.227,-41.992,0.000
1709140483.248,-30.762,-41.504,-33.203,-40.527,0.000
1709140483.252,-37.109,-44.922,-33.691,-43.457,0.000
1709140483.256,-33.691,-41.992,-35.156,-30.762,0.000
1709140483.260,-20.508,-50.293,-36.133,-21.484,0.000
1709140483.263,-23.438,-57.129,-37.598,-27.832,0.000
1709140483.267,-30.762,-38.574,-39.062,-27.344,0.000
1709140483.271,-41.504,-35.645,-36.133,-35.645,0.000
1709140483.275,-49.805,-37.109,-31.738,-29.785,0.000
1709140483.279,-37.598,-53.711,-31.738,-10.254,0.000
1709140483.283,-42.969,-59.570,-40.527,-21.973,0.000
1709140483.287,-53.223,-20.020,-39.062,-37.598,0.000
1709140483.291,-52.734,-19.531,-38.574,-44.434,0.000
1709140483.295,-60.059,-28.809,-42.480,-53.711,0.000
1709140483.299,-54.688,-31.250,-37.109,-38.574,0.000
1709140483.303,-45.410,-51.758,-37.109,-20.020,0.000
1709140483.306,-44.922,-54.199,-42.480,-35.156,0.000
1709140483.310,-46.387,-28.809,-35.645,-55.176,0.000
1709140483.314,-48.340,-42.480,-32.227,-58.105,0.000
1709140483.318,-48.828,-61.035,-28.809,-42.969,0.000
1709140483.322,-40.527,-59.082,-25.879,-34.668,0.000
1709140483.326,-45.898,-53.711,-31.250,-41.992,0.000
1709140483.330,-49.316,-26.367,-33.203,-56.152,0.000
1709140483.334,-46.387,-21.973,-38.086,-62.988,0.000
1709140483.338,-41.016,-30.762,-40.039,-50.781,0.000
1709140483.342,-32.715,-31.250,-35.645,-41.504,0.000
1709140483.345,-27.832,-39.551,-32.715,-26.855,0.000
1709140483.349,-29.297,-41.016,-36.621,-23.926,0.000
1709140483.353,-37.598,-22.461,-34.180,-45.898,0.000
1709140483.357,-32.227,-26.855,-25.879,-42.480,0.000
1709140483.361,-33.203,-44.922,-34.180,-39.551,0.000
1709140483.365,-37.109,-52.734,-41.504,-41.016,0.000
1709140483.369,-35.156,-41.016,-41.504,-44.434,0.000
1709140483.373,-41.992,-12.695,-36.621,-48.828,0.000
1709140483.377,-44.434,-18.066,-31.250,-38.086,0.000
1709140483.381,-41.992,-29.785,-38.574,-35.156,0.000
1709140483.384,-42.969,-37.109,-35.156,-40.527,0.000
1709140483.388,-30.273,-50.781,-30.273,-45.898,0.000
1709140483.392,-41.992,-46.387,-42.480,-46.387,0.000
1709140483.396,-59.570,-34.668,-43.945,-38.086,0.000
1709140483.400,-49.805,-33.691,-31.250,-41.504,0.000
1709140483.404,-39.062,-41.504,-25.879,-51.758,0.000
1709140483.408,-34.180,-62.988,-29.297,-57.617,0.000
1709140483.412,-45.898,-48.340,-30.273,-73.242,0.000
1709140483.416,-60.547,-20.020,-37.109,-80.078,0.000
1709140483.419,-65.430,-21.484,-42.480,-71.289,0.000
1709140483.423,-55.176,-23.438,-43.457,-66.895,0.000
1709140483.427,-49.316,-37.109,-48.340,-65.918,0.000
1709140483.431,-51.270,-54.688,-48.340,-62.500,0.000
1709140483.435,-47.363,-56.152,-50.781,-54.688,0.000
1709140483.439,-33.691,-43.457,-46.875,-47.363,0.000
1709140483.443,-44.922,-38.574,-44.922,-57.129,0.000
1709140483.447,-49.316,-51.758,-44.922,-55.664,0.000
1709140483.451,-37.598,-79.102,-39.551,-46.387,0.000
1709140483.455,-34.180,-60.547,-39.551,-48.340,0.000
1709140483.458,-36.133,-29.297,-39.062,-52.734,0.000
1709140483.462,-42.969,-40.039,-40.039,-53.223,0.000
1709140483.466,-43.945,-46.875,-39.551,-62.988,0.000
1709140483.470,-43.457,-44.922,-35.645,-61.035,0.000
1709140483.474,-41.016,-50.781,-39.551,-52.734,0.000
1709140483.478,-36.133,-51.270,-39.551,-47.852,0.000
1709140483.482,-45.898,-35.156,-36.621,-42.480,0.000
1709140483.486,-53.223,-33.203,-30.273,-47.852,0.000
1709140483.490,-53.223,-50.293,-25.391,-56.641,0.000
1709140483.494,-46.875,-62.988,-27.832,-58.105,0.000
1709140483.497,-52.246,-64.941,-35.645,-48.340,0.000
1709140483.501,-61.523,-54.688,-41.016,-55.664,0.000
1709140483.505,-57.617,-44.434,-41.016,-67.871,0.000
1709140483.509,-54.199,-43.945,-42.969,-67.383,0.000
1709140483.513,-56.152,-38.086,-37.109,-67.871,0.000
1709140483.517,-59.082,-37.598,-35.645,-59.082,0.000
1709140483.521,-48.828,-44.922,-45.410,-45.898,0.000
1709140483.525,-40.527,-47.852,-43.945,-50.293,0.000
1709140483.529,-41.992,-49.316,-39.062,-60.059,0.000
1709140483.533,-41.992,-68.848,-37.598,-51.758,0.000
1709140483.537,-42.969,-56.152,-44.922,-54.688,0.000
1709140483.541,-44.922,-37.109,-43.945,-55.176,0.000
1709140483.545,-44.922,-33.203,-34.180,-58.594,0.000
1709140483.548,-41.504,-22.949,-34.668,-78.613,0.000
1709140483.552,-38.574,-26.367,-30.762,-81.543,0.000
1709140483.556,-42.969,-32.227,-37.109,-68.848,0.000
1709140483.560,-40.527,-40.039,-40.527,-57.129,0.000
1709140483.564,-27.344,-38.574,-33.203,-58.105,0.000
1709140483.568,-31.250,-56.152,-36.133,-55.176,0.000
1709140483.572,-43.945,-78.613,-43.945,-61.523,0.000
1709140483.576,-41.992,-48.828,-41.016,-60.059,0.000
1709140483.580,-41.992,-25.879,-37.598,-45.898,0.000
1709140483.584,-30.273,-37.598,-41.016,-39.551,0.000
1709140483.588,-33.691,-46.387,-40.527,-47.363,0.000
1709140483.592,-50.781,-32.227,-42.480,-63.477,0.000
1709140483.595,-39.551,-25.879,-38.574,-62.012,0.000
1709140483.599,-32.715,-40.039,-30.762,-46.875,0.000
1709140483.603,-36.133,-41.992,-27.832,-42.480,0.000
1709140483.607,-32.227,-56.152,-21.484,-41.992,0.000
1709140483.611,-20.996,-65.430,-34.668,-48.340,0.000
1709140483.615,-37.109,-53.223,-48.828,-52.734,0.000
1709140483.619,-50.293,-65.918,-38.086,-39.551,0.000
1709140483.623,-45.410,-50.781,-35.156,-48.828,0.000
1709140483.627,-45.410,-26.855,-40.527,-55.664,0.000
1709140483.631,-30.273,-39.062,-34.180,-39.551,0.000
1709140483.635,-26.855,-48.340,-34.668,-35.156,0.000
1709140483.639,-34.180,-37.109,-47.363,-38.574,0.000
1709140483.642,-31.738,-35.156,-42.969,-36.133,0.000
1709140483.646,-32.227,-48.828,-34.180,-46.875,0.000
1709140483.650,-27.344,-59.570,-38.086,-61.523,0.000
1709140483.654,-23.438,-65.430,-39.062,-57.617,0.000
1709140483.658,-20.508,-50.293,-37.109,-51.270,0.000
1709140483.662,-28.320,-32.715,-41.504,-52.734,0.000
1709140483.666,-36.133,-35.156,-46.387,-50.781,0.000
1709140483.670,-33.203,-40.039,-41.992,-55.176,0.000
1709140483.674,-24.902,-46.387,-38.574,-54.199,0.000
1709140483.678,-30.273,-39.551,-41.504,-41.016,0.000
1709140483.681,-35.156,-38.086,-42.480,-39.551,0.000
1709140483.685,-23.438,-43.457,-45.410,-54.688,0.000
1709140483.689,-32.227,-42.969,-42.969,-61.035,0.000
1709140483.693,-39.551,-47.363,-36.621,-50.781,0.000
1709140483.697,-42.969,-38.086,-36.621,-43.945,0.000
1709140483.701,-52.246,-33.691,-36.133,-47.363,0.000
1709140483.705,-46.875,-36.133,-37.109,-51.270,0.000
1709140483.709,-35.645,-30.273,-35.645,-39.062,0.000
1709140483.713,-40.527,-48.828,-33.691,-47.363,0.000
1709140483.717,-46.387,-67.871,-32.715,-55.176,0.000
1709140483.721,-49.805,-65.430,-27.832,-36.133,0.000
1709140483.724,-47.852,-52.734,-23.438,-35.645,0.000
1709140483.728,-53.223,-32.715,-26.855,-50.293,0.000
1709140483.732,-73.730,-31.250,-39.551,-57.129,0.000
1709140483.736,-70.312,-41.016,-49.316,-56.152,0.000
1709140483.740,-60.059,-46.387,-37.109,-41.016,0.000
1709140483.744,-53.711,-63.965,-30.273,-35.156,0.000
1709140483.748,-48.828,-60.059,-39.062,-48.828,0.000
1709140483.752,-57.617,-38.574,-35.156,-61.523,0.000
