timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140317.862,-18.066,-37.598,-38.574,-34.180,0.000
1709140317.866,-23.438,-32.715,-22.461,-35.645,0.000
1709140317.870,-34.180,-25.879,-26.367,-40.527,0.000
1709140317.874,-33.203,-26.855,-33.691,-38.574,0.000
1709140317.878,-26.367,-41.504,-36.621,-30.273,0.000
1709140317.882,-25.879,-45.898,-35.645,-29.785,0.000
1709140317.886,-24.414,-41.992,-33.691,-32.227,0.000
1709140317.890,-8.301,-53.223,-34.668,-39.062,0.000
1709140317.894,-22.949,-65.430,-40.039,-51.758,0.000
1709140317.897,-41.504,-50.781,-42.969,-45.898,0.000
1709140317.901,-28.320,-47.852,-44.434,-34.668,0.000
1709140317.905,-22.461,-55.176,-60.059,-33.691,0.000
1709140317.909,-37.598,-35.645,-43.457,-40.039,0.000
1709140317.913,-50.293,-32.227,-21.973,-51.758,0.000
1709140317.917,-51.758,-39.062,-21.484,-54.688,0.000
1709140317.921,-45.898,-41.992,-12.695,-42.969,0.000
1709140317.925,-34.180,-62.988,-16.602,-21.484,0.000
1709140317.929,-35.156,-52.734,-33.691,-37.598,0.000
1709140317.933,-34.180,-46.387,-32.227,-56.152,0.000
1709140317.936,-30.762,-53.711,-25.879,-39.551,0.000
1709140317.940,-26.855,-44.434,-38.574,-34.668,0.000
1709140317.944,-32.715,-38.574,-39.062,-27.832,0.000
1709140317.948,-51.758,-33.203,-31.250,-38.086,0.000
1709140317.952,-48.340,-21.973,-38.574,-50.293,0.000
1709140317.956,-36.621,-25.879,-34.180,-40.527,0.000
1709140317.960,-35.645,-47.363,-30.762,-35.645,0.000
1709140317.964,-40.039,-45.410,-43.457,-40.039,0.000
1709140317.968,-40.527,-30.273,-51.270,-38.086,0.000
1709140317.972,-36.621,-40.039,-42.969,-31.250,0.000
1709140317.975,-45.410,-53.711,-37.109,-40.527,0.000
1709140317.979,-37.109,-58.594,-32.227,-32.715,0.000
1709140317.983,-25.879,-75.684,-23.438,-23.438,0.000
1709140317.987,-48.828,-56.152,-29.297,-37.598,0.000
1709140317.991,-54.199,-27.344,-34.668,-45.410,0.000
1709140317.995,-43.457,-34.668,-37.109,-42.480,0.000
1709140317.999,-32.715,-38.574,-39.551,-33.691,0.000
1709140318.003,-23.926,-37.109,-36.621,-28.809,0.000
1709140318.007,-20.996,-44.434,-33.691,-23.926,0.000
1709140318.010,-29.785,-57.617,-41.504,-25.879,0.000
1709140318.014,-33.203,-54.688,-45.410,-35.156,0.000
1709140318.018,-28.320,-38.086,-40.527,-34.668,0.000
1709140318.022,-29.785,-41.992,-38.086,-32.227,0.000
1709140318.026,-30.762,-41.016,-37.598,-37.598,0.000
1709140318.030,-30.273,-34.668,-33.691,-37.109,0.000
1709140318.034,-41.992,-41.504,-40.039,-31.738,0.000
1709140318.038,-43.457,-35.156,-46.875,-36.621,0.000
1709140318.042,-34.180,-47.852,-44.922,-33.691,0.000
1709140318.045,-25.879,-58.105,-41.016,-21.484,0.000
1709140318.049,-35.645,-44.922,-37.109,-30.273,0.000
1709140318.053,-46.387,-50.293,-36.621,-41.504,0.000
1709140318.057,-49.316,-55.664,-39.551,-32.715,0.000
1709140318.061,-48.340,-46.387,-44.434,-27.344,0.000
1709140318.065,-45.410,-54.199,-44.434,-44.922,0.000
1709140318.069,-43.457,-59.570,-44.434,-65.918,0.000
1709140318.073,-46.875,-42.969,-43.457,-70.312,0.000
1709140318.077,-54.688,-32.227,-38.574,-62.012,0.000
1709140318.081,-45.410,-30.273,-34.180,-52.734,0.000
1709140318.085,-38.574,-37.598,-34.668,-55.664,0.000
1709140318.089,-31.738,-54.199,-31.250,-55.664,0.000
1709140318.092,-32.715,-54.199,-43.457,-55.176,0.000
1709140318.096,-34.180,-56.641,-47.852,-54.688,0.000
1709140318.100,-29.785,-55.176,-39.062,-49.316,0.000
1709140318.104,-30.273,-40.039,-45.410,-46.387,0.000
1709140318.108,-37.598,-26.855,-45.898,-51.270,0.000
1709140318.112,-42.969,-32.227,-37.109,-52.734,0.000
1709140318.116,-42.480,-45.410,-24.414,-51.758,0.000
1709140318.120,-43.457,-32.715,-27.832,-44.922,0.000
1709140318.124,-38.086,-40.039,-35.645,-39.551,0.000
1709140318.128,-22.461,-49.805,-27.344,-34.180,0.000
1709140318.132,-29.297,-48.340,-28.809,-27.832,0.000
1709140318.136,-38.086,-45.410,-37.109,-18.555,0.000
1709140318.139,-39.062,-50.781,-28.320,-21.973,0.000
1709140318.143,-41.504,-41.992,-11.230,-26.855,0.000
1709140318.147,-37.598,-24.902,-14.648,-22.461,0.000
1709140318.151,-50.293,-29.785,-35.645,-30.762,0.000
1709140318.155,-62.500,-43.945,-40.527,-32.715,0.000
1709140318.159,-60.059,-43.457,-34.668,-32.227,0.000
1709140318.163,-50.781,-44.922,-34.180,-30.762,0.000
1709140318.167,-34.668,-68.359,-36.621,-19.043,0.000
1709140318.171,-36.621,-53.711,-47.363,-35.156,0.000
1709140318.175,-42.969,-31.738,-45.898,-49.805,0.000
1709140318.179,-42.969,-34.180,-33.691,-44.922,0.000
1709140318.182,-37.598,-36.133,-32.715,-39.551,0.000
1709140318.186,-20.996,-35.645,-37.109,-40.039,0.000
1709140318.190,-18.066,-30.273,-41.016,-33.691,0.000
1709140318.194,-34.180,-27.832,-40.527,-24.902,0.000
1709140318.198,-41.504,-47.852,-45.410,-30.273,0.000
1709140318.202,-35.156,-58.594,-45.410,-35.645,0.000
1709140318.206,-29.785,-45.410,-40.039,-40.039,0.000
1709140318.210,-41.016,-35.156,-43.457,-40.039,0.000
1709140318.214,-49.805,-41.504,-56.152,-43.945,0.000
1709140318.218,-49.805,-38.574,-58.594,-49.805,0.000
1709140318.222,-44.434,-27.344,-51.270,-48.340,0.000
1709140318.225,-38.574,-38.086,-44.434,-40.039,0.000
1709140318.229,-41.992,-45.898,-52.246,-49.316,0.000
1709140318.233,-46.875,-39.551,-48.828,-48.828,0.000
1709140318.237,-42.969,-40.039,-31.250,-42.480,0.000
1709140318.241,-38.086,-41.992,-24.902,-41.992,0.000
1709140318.245,-28.320,-63.965,-23.438,-29.297,0.000
1709140318.249,-36.133,-64.453,-28.320,-27.344,0.000
1709140318.253,-46.875,-49.805,-41.016,-33.691,0.000
1709140318.257,-42.969,-37.109,-39.062,-26.367,0.000
1709140318.261,-45.898,-12.207,-38.086,-33.691,0.000
1709140318.265,-44.922,-13.184,-51.758,-43.945,0.000
1709140318.268,-45.898,-31.738,-49.805,-41.992,0.000
1709140318.272,-47.363,-42.480,-42.480,-46.387,0.000
1709140318.276,-35.156,-41.016,-51.758,-44.922,0.000
1709140318.280,-23.926,-34.668,-42.480,-34.180,0.000
1709140318.284,-20.508,-45.898,-30.273,-32.227,0.000
1709140318.288,-38.086,-46.387,-40.527,-45.898,0.000
1709140318.292,-54.199,-37.598,-44.922,-51.758,0.000
1709140318.296,-44.434,-38.086,-35.645,-38.574,0.000
1709140318.300,-43.945,-40.039,-36.621,-23.438,0.000
1709140318.304,-48.828,-63.477,-44.434,-20.020,0.000
1709140318.307,-34.668,-66.895,-44.922,-33.203,0.000
1709140318.311,-30.273,-29.297,-47.363,-45.410,0.000
1709140318.315,-42.969,-16.602,-57.129,-51.270,0.000
1709140318.319,-31.738,-42.969,-51.758,-43.945,0.000
1709140318.323,-24.414,-48.828,-42.480,-38.574,0.000
1709140318.327,-30.762,-13.672,-46.875,-36.621,0.000
1709140318.331,-26.367,-22.949,-42.969,-31.250,0.000
1709140318.335,-30.762,-55.664,-36.133,-39.062,0.000
1709140318.339,-35.645,-47.852,-43.457,-41.016,0.000
1709140318.343,-31.738,-26.367,-44.922,-33.691,0.000
1709140318.347,-31.738,-40.039,-40.039,-32.227,0.000
1709140318.350,-27.344,-43.457,-33.691,-34.180,0.000
1709140318.354,-26.367,-40.527,-29.785,-37.109,0.000
1709140318.358,-33.691,-42.480,-31.738,-43.945,0.000
1709140318.362,-37.109,-34.180,-33.691,-43.945,0.000
1709140318.366,-31.250,-40.039,-34.180,-31.738,0.000
1709140318.370,-31.250,-45.898,-30.762,-33.203,0.000
1709140318.374,-49.316,-31.250,-26.855,-45.410,0.000
1709140318.378,-53.711,-35.156,-24.414,-45.410,0.000
1709140318.382,-46.387,-48.340,-24.414,-36.621,0.000
1709140318.386,-46.387,-49.316,-28.320,-41.016,0.000
1709140318.389,-50.293,-45.898,-35.645,-44.434,0.000
1709140318.393,-50.781,-33.203,-39.551,-40.039,0.000
1709140318.397,-55.664,-37.109,-23.926,-49.805,0.000
1709140318.401,-49.316,-58.594,-21.484,-44.922,0.000
1709140318.405,-47.363,-59.570,-33.691,-43.945,0.000
1709140318.409,-55.664,-43.945,-30.273,-47.363,0.000
1709140318.413,-48.340,-35.156,-23.926,-44.922,0.000
1709140318.417,-45.898,-44.434,-28.320,-48.828,0.000
1709140318.421,-53.711,-51.270,-32.227,-36.621,0.000
1709140318.424,-51.758,-34.668,-44.434,-25.879,0.000
1709140318.428,-36.621,-36.621,-41.016,-39.062,0.000
1709140318.432,-41.016,-52.246,-33.203,-41.992,0.000
1709140318.436,-45.898,-59.082,-37.598,-24.902,0.000
1709140318.440,-46.875,-55.664,-33.691,-26.367,0.000
1709140318.444,-51.270,-50.293,-31.738,-37.109,0.000
1709140318.448,-46.875,-53.223,-35.645,-39.551,0.000
1709140318.452,-41.504,-42.480,-44.434,-32.227,0.000
1709140318.456,-42.969,-35.156,-35.156,-41.992,0.000
1709140318.460,-41.504,-31.250,-24.902,-47.363,0.000
1709140318.464,-38.574,-28.809,-25.879,-37.109,0.000
1709140318.468,-34.180,-58.594,-27.344,-39.062,0.000
1709140318.471,-41.992,-52.734,-36.621,-41.992,0.000
1709140318.475,-43.945,-38.574,-43.457,-41.504,0.000
1709140318.479,-35.645,-41.504,-33.691,-34.180,0.000
1709140318.483,-37.109,-42.969,-34.668,-27.344,0.000
1709140318.487,-34.668,-77.637,-52.246,-26.855,0.000
1709140318.491,-18.555,-64.453,-47.852,-35.645,0.000
1709140318.495,-26.367,-27.344,-34.668,-37.109,0.000
1709140318.499,-51.758,-28.320,-29.297,-40.039,0.000
1709140318.503,-47.852,-45.410,-32.227,-44.434,0.000
1709140318.507,-44.922,-41.504,-38.086,-47.852,0.000
1709140318.511,-49.805,-34.668,-36.621,-55.664,0.000
1709140318.514,-46.387,-44.922,-39.551,-49.805,0.000
1709140318.518,-39.062,-47.363,-48.828,-40.527,0.000
1709140318.522,-51.758,-44.434,-42.480,-43.945,0.000
1709140318.526,-63.965,-41.992,-39.551,-50.293,0.000
1709140318.530,-53.711,-41.992,-39.551,-52.246,0.000
1709140318.534,-49.316,-37.109,-35.645,-53.223,0.000
1709140318.538,-51.270,-28.809,-32.715,-47.363,0.000
1709140318.542,-52.246,-22.461,-37.598,-48.828,0.000
1709140318.546,-52.246,-38.086,-42.969,-57.129,0.000
1709140318.550,-41.992,-57.617,-44.434,-53.223,0.000
1709140318.554,-49.316,-39.551,-41.992,-48.828,0.000
1709140318.558,-65.430,-37.598,-38.574,-59.082,0.000
1709140318.561,-58.105,-41.504,-44.922,-51.758,0.000
1709140318.565,-47.852,-48.828,-42.480,-32.715,0.000
1709140318.569,-34.668,-58.594,-31.250,-38.574,0.000
1709140318.573,-38.086,-54.199,-33.691,-49.316,0.000
1709140318.577,-48.828,-44.922,-29.785,-53.223,0.000
1709140318.581,-49.316,-39.551,-34.668,-47.363,0.000
1709140318.585,-36.621,-55.176,-45.410,-27.344,0.000
1709140318.589,-33.691,-43.945,-39.062,-29.297,0.000
1709140318.593,-47.363,-33.691,-33.691,-49.805,0.000
1709140318.597,-51.270,-47.852,-37.598,-51.270,0.000
1709140318.600,-49.316,-48.340,-44.434,-42.969,0.000
1709140318.604,-47.852,-47.852,-45.410,-43.945,0.000
1709140318.608,-41.016,-47.852,-34.668,-45.898,0.000
1709140318.612,-49.316,-51.758,-26.855,-41.992,0.000
1709140318.616,-49.316,-55.664,-30.762,-37.109,0.000
1709140318.620,-38.574,-44.922,-35.156,-33.691,0.000
1709140318.624,-29.785,-36.133,-36.621,-42.969,0.000
1709140318.628,-27.344,-44.434,-32.227,-44.434,0.000
1709140318.632,-27.344,-59.082,-32.715,-37.109,0.000
1709140318.636,-35.156,-55.176,-39.062,-42.969,0.000
1709140318.640,-38.086,-59.082,-36.621,-40.527,0.000
1709140318.643,-34.180,-62.012,-47.363,-35.156,0.000
1709140318.647,-42.969,-50.781,-58.594,-36.133,0.000
1709140318.651,-47.363,-46.387,-39.062,-39.551,0.000
1709140318.655,-53.711,-52.734,-19.531,-46.387,0.000
1709140318.659,-58.594,-42.480,-16.602,-41.016,0.000
1709140318.663,-45.898,-31.250,-23.438,-21.973,0.000
1709140318.667,-44.922,-48.828,-34.180,-31.250,0.000
1709140318.671,-46.875,-48.828,-36.133,-46.387,0.000
1709140318.675,-47.852,-41.016,-28.320,-33.691,0.000
1709140318.679,-58.594,-37.109,-31.250,-49.316,0.000
1709140318.682,-54.199,-26.855,-32.715,-53.223,0.000
1709140318.686,-45.410,-40.039,-30.273,-40.039,0.000
1709140318.690,-47.852,-60.059,-34.180,-40.527,0.000
1709140318.694,-43.945,-48.340,-30.273,-34.668,0.000
1709140318.698,-45.410,-34.668,-21.973,-37.109,0.000
1709140318.702,-45.410,-47.852,-22.461,-34.668,0.000
1709140318.706,-41.504,-55.176,-26.855,-32.227,0.000
1709140318.710,-38.574,-37.109,-38.574,-39.551,0.000
1709140318.714,-34.180,-26.367,-40.039,-37.598,0.000
1709140318.718,-33.203,-42.969,-30.762,-33.203,0.000
1709140318.721,-33.203,-45.898,-28.320,-18.555,0.000
1709140318.725,-34.668,-42.480,-30.762,-15.625,0.000
1709140318.729,-29.297,-56.641,-35.645,-21.484,0.000
1709140318.733,-29.297,-43.945,-36.133,-22.949,0.000
1709140318.737,-38.574,-37.109,-31.738,-28.320,0.000
1709140318.741,-47.363,-29.785,-36.133,-37.598,0.000
1709140318.745,-44.434,-31.250,-47.852,-34.668,0.000
1709140318.749,-32.227,-55.176,-37.109,-17.578,0.000
1709140318.753,-25.391,-66.895,-23.926,-20.996,0.000
1709140318.757,-40.039,-41.992,-36.133,-33.691,0.000
1709140318.761,-46.875,-32.715,-43.457,-32.227,0.000
1709140318.765,-41.992,-36.621,-29.297,-26.367,0.000
1709140318.769,-45.410,-28.809,-23.438,-34.668,0.000
1709140318.773,-45.410,-30.273,-25.391,-43.945,0.000
1709140318.776,-50.293,-33.691,-31.738,-46.387,0.000
1709140318.780,-48.828,-43.945,-35.156,-45.410,0.000
1709140318.784,-45.410,-61.523,-34.668,-37.598,0.000
1709140318.788,-33.203,-59.570,-38.574,-34.668,0.000
1709140318.792,-23.438,-55.664,-42.969,-40.039,0.000
1709140318.796,-41.992,-47.852,-46.387,-47.852,0.000
1709140318.800,-46.387,-24.902,-47.852,-43.945,0.000
1709140318.804,-38.086,-33.691,-42.480,-41.016,0.000
1709140318.808,-31.250,-56.152,-39.551,-31.738,0.000
1709140318.811,-25.879,-50.293,-48.340,-25.879,0.000
1709140318.815,-29.297,-41.016,-46.387,-35.645,0.000
1709140318.819,-27.832,-41.992,-42.969,-37.598,0.000
1709140318.823,-30.273,-48.340,-42.480,-30.273,0.000
1709140318.827,-25.879,-44.434,-36.133,-33.691,0.000
1709140318.831,-27.832,-49.316,-42.969,-49.316,0.000
1709140318.835,-29.785,-69.824,-43.945,-44.922,0.000
1709140318.839,-26.367,-61.035,-33.203,-30.762,0.000
1709140318.843,-34.180,-34.668,-35.645,-35.156,0.000
1709140318.847,-34.180,-28.320,-41.016,-41.504,0.000
1709140318.851,-24.414,-20.996,-42.480,-42.969,0.000
1709140318.855,-20.996,-19.043,-46.387,-36.621,0.000
1709140318.858,-21.973,-31.738,-43.457,-28.809,0.000
1709140318.862,-24.902,-43.945,-35.156,-34.180,0.000
1709140318.866,-21.484,-36.621,-30.762,-38.086,0.000
1709140318.870,-21.484,-39.062,-29.297,-38.086,0.000
1709140318.874,-28.320,-34.668,-36.621,-43.945,0.000
1709140318.878,-28.809,-44.922,-36.133,-35.645,0.000
1709140318.882,-38.086,-64.453,-29.785,-34.180,0.000
1709140318.886,-43.945,-26.855,-33.203,-43.945,0.000
1709140318.890,-22.461,-3.906,-34.180,-42.480,0.000
1709140318.894,-20.996,-29.297,-28.320,-38.574,0.000
1709140318.898,-39.551,-38.574,-27.832,-32.715,0.000
1709140318.902,-37.109,-36.621,-30.762,-26.855,0.000
1709140318.905,-37.109,-39.551,-34.180,-27.832,0.000
1709140318.909,-43.457,-36.133,-37.598,-32.715,0.000
1709140318.913,-50.293,-42.969,-33.203,-27.344,0.000
1709140318.917,-44.434,-42.480,-31.738,-15.625,0.000
1709140318.921,-36.133,-42.969,-38.086,-23.926,0.000
1709140318.925,-46.387,-53.711,-37.109,-32.227,0.000
1709140318.929,-45.898,-37.598,-39.062,-34.180,0.000
1709140318.933,-47.852,-31.250,-39.062,-31.738,0.000
1709140318.937,-48.828,-46.875,-33.691,-26.855,0.000
1709140318.941,-42.969,-41.504,-34.180,-26.855,0.000
1709140318.945,-39.551,-31.738,-42.969,-25.879,0.000
1709140318.948,-28.320,-27.832,-46.875,-25.879,0.000
1709140318.952,-24.902,-36.621,-36.621,-33.203,0.000
1709140318.956,-26.855,-57.129,-34.668,-47.852,0.000
1709140318.960,-33.691,-45.898,-43.945,-41.992,0.000
1709140318.964,-41.504,-37.598,-45.410,-30.273,0.000
1709140318.968,-33.203,-54.688,-35.156,-32.715,0.000
1709140318.972,-28.809,-66.895,-28.809,-43.457,0.000
1709140318.976,-31.250,-40.527,-41.504,-42.480,0.000
1709140318.980,-37.598,-14.648,-34.668,-39.551,0.000
1709140318.984,-41.992,-4.395,-25.879,-41.016,0.000
1709140318.987,-39.551,-19.043,-27.832,-31.250,0.000
1709140318.991,-36.621,-27.344,-18.066,-41.016,0.000
1709140318.995,-46.875,-18.555,-21.484,-52.734,0.000
1709140318.999,-55.664,-23.438,-31.250,-51.758,0.000
1709140319.003,-52.246,-33.203,-37.109,-50.293,0.000
1709140319.007,-42.969,-55.176,-38.086,-42.969,0.000
1709140319.011,-30.762,-50.781,-39.062,-37.598,0.000
1709140319.015,-35.156,-39.551,-45.410,-41.504,0.000
1709140319.019,-38.574,-38.574,-46.875,-42.480,0.000
1709140319.023,-38.574,-17.578,-55.176,-24.414,0.000
1709140319.027,-28.320,-10.742,-46.387,-27.344,0.000
1709140319.030,-27.344,-20.996,-26.855,-48.828,0.000
1709140319.034,-38.574,-25.879,-31.738,-47.852,0.000
1709140319.038,-38.574,-21.973,-43.457,-38.574,0.000
1709140319.042,-32.227,-25.879,-46.387,-41.016,0.000
1709140319.046,-32.715,-33.691,-39.062,-46.875,0.000
1709140319.050,-35.645,-50.293,-38.574,-36.621,0.000
1709140319.054,-35.156,-63.477,-33.691,-37.598,0.000
1709140319.058,-41.992,-34.668,-34.668,-39.062,0.000
1709140319.062,-49.805,-25.879,-39.551,-39.062,0.000
1709140319.066,-60.059,-41.016,-43.945,-50.781,0.000
1709140319.069,-57.129,-34.180,-43.945,-51.758,0.000
1709140319.073,-42.480,-33.203,-35.156,-52.246,0.000
1709140319.077,-50.781,-33.203,-39.551,-45.898,0.000
1709140319.081,-68.848,-28.809,-50.293,-46.875,0.000
1709140319.085,-58.594,-45.410,-47.363,-41.992,0.000
1709140319.089,-45.898,-47.852,-41.504,-42.969,0.000
1709140319.093,-49.805,-32.715,-50.781,-51.758,0.000
1709140319.097,-58.105,-42.969,-47.852,-41.016,0.000
1709140319.101,-51.270,-64.453,-28.320,-40.039,0.000
1709140319.105,-42.969,-51.758,-29.297,-44.434,0.000
1709140319.108,-33.691,-42.480,-33.691,-36.621,0.000
1709140319.112,-22.949,-57.617,-31.738,-28.320,0.000
1709140319.116,-34.180,-40.527,-39.551,-33.691,0.000
1709140319.120,-44.922,-21.973,-40.527,-37.109,0.000
1709140319.124,-49.316,-23.926,-33.691,-45.898,0.000
1709140319.128,-43.457,-29.785,-29.297,-42.969,0.000
1709140319.132,-31.738,-34.180,-34.180,-34.180,0.000
1709140319.136,-27.344,-38.086,-42.969,-36.133,0.000
1709140319.140,-37.598,-59.082,-40.527,-28.320,0.000
1709140319.144,-41.016,-52.734,-40.527,-27.344,0.000
1709140319.148,-30.273,-26.367,-38.086,-41.016,0.000
1709140319.151,-33.203,-32.715,-32.227,-45.410,0.000
1709140319.155,-33.691,-57.129,-32.715,-40.527,0.000
1709140319.159,-37.109,-53.223,-48.828,-48.340,0.000
1709140319.163,-44.434,-32.227,-51.270,-43.945,0.000
1709140319.167,-45.898,-32.715,-39.062,-44.434,0.000
1709140319.171,-48.828,-22.949,-45.410,-57.129,0.000
1709140319.175,-48.340,-19.043,-47.363,-52.734,0.000
1709140319.179,-54.688,-36.621,-37.109,-43.457,0.000
1709140319.182,-45.898,-48.340,-34.180,-30.273,0.000
1709140319.186,-37.598,-36.133,-37.598,-28.320,0.000
1709140319.190,-58.594,-36.621,-43.457,-47.363,0.000
1709140319.194,-59.082,-58.105,-39.551,-56.152,0.000
1709140319.198,-44.922,-57.129,-34.180,-42.969,0.000
1709140319.202,-56.152,-38.574,-42.969,-43.457,0.000
1709140319.206,-65.430,-30.273,-35.156,-48.828,0.000
1709140319.210,-54.688,-36.621,-22.461,-42.969,0.000
1709140319.214,-47.852,-47.852,-36.133,-42.969,0.000
1709140319.218,-53.223,-39.551,-43.457,-47.852,0.000
1709140319.222,-52.246,-55.176,-35.645,-48.340,0.000
1709140319.226,-49.805,-61.523,-27.832,-44.922,0.000
1709140319.230,-62.500,-30.762,-30.273,-47.852,0.000
1709140319.233,-63.965,-26.367,-39.062,-51.758,0.000
1709140319.237,-61.035,-38.086,-39.062,-43.945,0.000
1709140319.241,-61.523,-41.992,-38.086,-38.574,0.000
1709140319.245,-54.199,-49.805,-39.062,-38.086,0.000
1709140319.249,-43.945,-53.711,-34.668,-38.086,0.000
1709140319.253,-44.434,-34.668,-37.598,-42.480,0.000
1709140319.257,-46.387,-34.180,-42.480,-39.062,0.000
1709140319.261,-37.598,-59.570,-28.320,-28.809,0.000
1709140319.265,-32.715,-68.848,-30.762,-37.109,0.000
1709140319.269,-49.805,-63.477,-45.410,-60.547,0.000
1709140319.273,-59.082,-42.969,-35.156,-62.500,0.000
1709140319.276,-47.852,-39.062,-27.832,-54.199,0.000
1709140319.280,-43.457,-33.691,-40.527,-46.387,0.000
1709140319.284,-38.574,-31.738,-41.992,-39.551,0.000
1709140319.288,-39.062,-41.992,-32.227,-35.156,0.000
1709140319.292,-40.039,-45.410,-39.062,-37.109,0.000
1709140319.296,-37.109,-38.574,-42.480,-45.898,0.000
1709140319.300,-35.645,-37.598,-39.062,-44.434,0.000
1709140319.304,-21.484,-58.105,-45.898,-27.832,0.000
1709140319.308,-19.531,-63.965,-59.082,-27.832,0.000
1709140319.312,-34.668,-45.898,-55.176,-56.641,0.000
1709140319.316,-37.598,-21.484,-43.945,-62.988,0.000
1709140319.319,-32.715,-26.855,-46.875,-47.852,0.000
1709140319.323,-27.344,-50.293,-52.734,-50.293,0.000
1709140319.327,-29.297,-60.547,-48.828,-52.246,0.000
1709140319.331,-40.527,-52.734,-42.969,-51.758,0.000
1709140319.335,-36.621,-40.039,-38.574,-43.945,0.000
1709140319.339,-33.203,-34.668,-40.039,-41.504,0.000
1709140319.343,-48.340,-37.598,-43.945,-41.992,0.000
1709140319.347,-45.410,-37.598,-39.551,-40.527,0.000
1709140319.351,-37.109,-41.504,-48.340,-37.109,0.000
1709140319.355,-37.109,-42.480,-53.711,-32.227,0.000
1709140319.359,-43.945,-43.945,-41.504,-52.246,0.000
1709140319.362,-51.270,-43.945,-47.363,-55.664,0.000
1709140319.366,-45.410,-37.109,-49.805,-48.828,0.000
1709140319.370,-45.410,-43.457,-31.250,-58.594,0.000
1709140319.374,-47.363,-45.410,-27.344,-58.594,0.000
1709140319.378,-45.410,-58.594,-32.715,-48.340,0.000
1709140319.382,-40.527,-61.035,-28.320,-30.762,0.000
1709140319.386,-30.762,-39.062,-35.156,-27.832,0.000
1709140319.390,-30.762,-48.340,-30.273,-32.227,0.000
1709140319.394,-35.645,-56.152,-21.484,-36.133,0.000
1709140319.398,-32.227,-42.969,-36.621,-38.086,0.000
1709140319.401,-40.527,-31.738,-39.062,-40.039,0.000
1709140319.405,-51.270,-36.621,-37.598,-41.992,0.000
1709140319.409,-46.387,-51.758,-36.621,-45.898,0.000
1709140319.413,-39.062,-54.688,-33.203,-45.410,0.000
1709140319.417,-33.691,-58.105,-32.227,-36.621,0.000
1709140319.421,-27.832,-60.547,-32.715,-47.852,0.000
