timestamps,TP9,AF7,AF8,TP10,Right AUX
1709140701.607,-65.430,-30.762,-32.227,-56.152,0.000
1709140701.611,-61.523,-39.062,-42.480,-52.246,0.000
1709140701.615,-50.781,-26.855,-36.133,-45.898,0.000
1709140701.619,-41.992,-24.414,-30.762,-45.898,0.000
1709140701.623,-36.621,-45.898,-35.156,-52.246,0.000
1709140701.627,-43.945,-52.246,-37.109,-43.457,0.000
1709140701.631,-46.387,-52.246,-41.016,-30.273,0.000
1709140701.635,-38.574,-42.969,-37.109,-36.133,0.000
1709140701.639,-38.086,-44.434,-28.320,-41.992,0.000
1709140701.643,-35.156,-61.035,-30.762,-38.574,0.000
1709140701.646,-33.691,-56.152,-35.645,-32.715,0.000
1709140701.651,-35.645,-32.715,-37.109,-32.227,0.000
1709140701.655,-36.621,-29.785,-43.945,-30.273,0.000
1709140701.659,-35.156,-43.945,-41.504,-23.438,0.000
1709140701.663,-36.133,-45.410,-36.133,-29.785,0.000
1709140701.666,-43.945,-41.992,-36.621,-41.016,0.000
1709140701.670,-43.945,-37.109,-33.691,-43.457,0.000
1709140701.674,-42.480,-38.574,-32.715,-32.227,0.000
1709140701.678,-38.086,-53.223,-31.738,-22.461,0.000
1709140701.682,-41.992,-48.828,-34.180,-32.227,0.000
1709140701.686,-43.945,-52.734,-34.180,-28.809,0.000
1709140701.690,-38.086,-71.777,-34.668,-21.484,0.000
1709140701.694,-35.156,-44.922,-37.109,-24.902,0.000
1709140701.697,-29.297,-30.273,-26.367,-24.902,0.000
1709140701.701,-26.855,-47.852,-24.414,-26.855,0.000
1709140701.705,-38.086,-44.434,-37.109,-33.691,0.000
1709140701.709,-48.828,-33.691,-38.086,-36.133,0.000
1709140701.713,-45.410,-35.645,-25.391,-38.574,0.000
1709140701.717,-43.457,-37.109,-27.344,-42.480,0.000
1709140701.721,-50.781,-33.203,-37.598,-40.527,0.000
1709140701.725,-58.594,-45.410,-36.133,-45.410,0.000
1709140701.729,-50.293,-47.363,-33.691,-56.641,0.000
1709140701.732,-36.133,-54.199,-27.832,-54.199,0.000
1709140701.736,-31.738,-45.898,-28.809,-44.922,0.000
1709140701.740,-38.574,-29.785,-28.809,-43.457,0.000
1709140701.744,-42.480,-27.344,-30.273,-38.086,0.000
1709140701.748,-40.527,-24.902,-35.645,-32.715,0.000
1709140701.752,-30.762,-38.574,-30.762,-27.344,0.000
1709140701.756,-25.391,-34.180,-20.508,-31.738,0.000
1709140701.760,-30.762,-18.555,-26.855,-46.875,0.000
1709140701.764,-36.621,-49.316,-33.203,-50.293,0.000
1709140701.768,-38.574,-51.270,-33.203,-44.434,0.000
1709140701.772,-36.133,-11.230,-33.203,-40.527,0.000
1709140701.776,-33.203,-17.090,-28.809,-29.785,0.000
1709140701.780,-30.762,-36.133,-30.762,-21.973,0.000
1709140701.784,-41.016,-31.738,-38.574,-28.320,0.000
1709140701.787,-44.922,-32.227,-35.645,-29.297,0.000
1709140701.792,-41.504,-39.551,-23.926,-27.344,0.000
1709140701.795,-42.969,-43.457,-31.250,-34.668,0.000
1709140701.799,-37.598,-38.574,-36.133,-41.992,0.000
1709140701.803,-41.016,-40.039,-29.297,-38.086,0.000
1709140701.807,-48.340,-53.223,-31.738,-34.668,0.000
1709140701.811,-52.734,-51.758,-33.691,-46.875,0.000
1709140701.815,-52.246,-22.461,-32.227,-46.875,0.000
1709140701.819,-48.340,-8.789,-33.203,-41.504,0.000
1709140701.823,-57.617,-22.949,-39.062,-49.316,0.000
1709140701.827,-53.223,-36.133,-41.016,-41.016,0.000
1709140701.831,-36.621,-47.852,-38.574,-38.574,0.000
1709140701.835,-30.762,-46.875,-40.527,-47.852,0.000
1709140701.838,-33.203,-40.527,-48.340,-47.852,0.000
1709140701.842,-29.297,-38.574,-46.387,-35.645,0.000
1709140701.846,-25.879,-49.316,-32.715,-28.320,0.000
1709140701.850,-20.508,-65.430,-39.551,-21.973,0.000
1709140701.854,-22.949,-63.965,-48.828,-18.555,0.000
1709140701.858,-34.180,-34.668,-37.598,-22.461,0.000
1709140701.862,-38.574,-18.555,-31.738,-28.809,0.000
1709140701.866,-33.203,-30.762,-33.203,-38.574,0.000
1709140701.870,-20.996,-39.551,-32.227,-28.809,0.000
1709140701.874,-25.391,-38.086,-31.250,-22.461,0.000
1709140701.878,-28.320,-41.016,-32.715,-40.527,0.000
1709140701.881,-26.367,-39.551,-40.527,-41.992,0.000
1709140701.885,-34.180,-24.902,-38.086,-38.574,0.000
1709140701.889,-31.738,-35.645,-30.762,-39.551,0.000
1709140701.893,-25.879,-50.293,-35.645,-41.504,0.000
1709140701.897,-32.715,-41.504,-39.062,-40.527,0.000
1709140701.901,-43.945,-35.156,-43.945,-41.504,0.000
1709140701.905,-46.875,-24.414,-51.758,-48.828,0.000
1709140701.909,-46.875,-28.320,-47.852,-48.340,0.000
1709140701.913,-46.875,-47.852,-36.133,-51.270,0.000
1709140701.917,-54.199,-54.688,-35.645,-52.734,0.000
1709140701.920,-58.594,-35.156,-39.551,-53.711,0.000
1709140701.924,-52.246,-44.434,-44.434,-48.828,0.000
1709140701.928,-43.457,-46.875,-44.922,-42.480,0.000
1709140701.932,-39.551,-35.156,-39.551,-33.203,0.000
1709140701.936,-33.203,-42.969,-39.062,-37.598,0.000
1709140701.940,-27.832,-54.199,-31.250,-48.828,0.000
1709140701.944,-42.480,-50.293,-28.809,-49.316,0.000
1709140701.948,-47.852,-32.715,-31.738,-44.434,0.000
1709140701.952,-44.434,-45.898,-37.109,-42.480,0.000
1709140701.956,-48.828,-58.105,-41.992,-45.898,0.000
1709140701.959,-46.387,-45.410,-36.621,-43.457,0.000
1709140701.963,-51.758,-35.156,-37.598,-47.852,0.000
1709140701.967,-53.223,-32.227,-37.598,-48.340,0.000
1709140701.971,-42.969,-36.621,-37.109,-39.062,0.000
1709140701.975,-41.016,-47.852,-44.922,-41.504,0.000
1709140701.979,-41.504,-53.223,-35.645,-31.250,0.000
1709140701.983,-35.645,-70.801,-37.598,-29.785,0.000
1709140701.987,-30.273,-62.012,-43.457,-44.922,0.000
1709140701.990,-31.738,-28.809,-37.598,-45.898,0.000
1709140701.994,-41.992,-31.250,-48.340,-50.293,0.000
1709140701.998,-45.410,-36.133,-45.898,-47.363,0.000
1709140702.002,-43.945,-24.902,-37.598,-40.039,0.000
1709140702.006,-43.457,-30.273,-33.691,-34.668,0.000
1709140702.010,-38.574,-45.410,-36.133,-36.621,0.000
1709140702.014,-32.227,-41.504,-41.992,-42.480,0.000
1709140702.018,-32.715,-39.062,-38.574,-48.828,0.000
1709140702.022,-39.062,-56.152,-40.527,-49.805,0.000
1709140702.025,-42.480,-56.152,-49.805,-41.992,0.000
1709140702.029,-41.016,-39.551,-42.969,-49.316,0.000
1709140702.033,-43.457,-28.809,-37.109,-57.617,0.000
1709140702.037,-38.086,-25.879,-41.016,-56.641,0.000
1709140702.041,-39.551,-30.762,-35.645,-50.781,0.000
1709140702.045,-42.480,-46.387,-35.645,-38.086,0.000
1709140702.049,-39.062,-65.430,-41.992,-21.484,0.000
1709140702.053,-35.645,-56.641,-33.691,-21.484,0.000
1709140702.057,-39.062,-47.363,-31.738,-37.598,0.000
1709140702.060,-44.922,-44.922,-38.086,-45.898,0.000
1709140702.064,-42.969,-49.805,-45.410,-41.504,0.000
1709140702.068,-47.852,-47.363,-49.805,-44.922,0.000
1709140702.072,-53.711,-32.227,-44.434,-41.504,0.000
1709140702.076,-49.805,-39.551,-35.156,-32.715,0.000
1709140702.080,-50.781,-48.340,-31.738,-46.387,0.000
1709140702.084,-53.223,-35.156,-35.156,-54.199,0.000
1709140702.087,-46.387,-40.039,-38.086,-46.875,0.000
1709140702.091,-39.062,-54.688,-45.410,-37.109,0.000
1709140702.095,-36.621,-45.898,-49.805,-32.227,0.000
1709140702.099,-44.922,-42.480,-39.551,-36.621,0.000
1709140702.103,-55.176,-32.227,-29.785,-41.992,0.000
1709140702.107,-52.246,-30.273,-26.855,-44.434,0.000
1709140702.111,-41.992,-31.250,-32.227,-44.434,0.000
1709140702.115,-35.156,-34.180,-42.969,-41.016,0.000
1709140702.119,-37.598,-50.781,-37.598,-33.203,0.000
1709140702.123,-36.621,-32.227,-29.297,-29.297,0.000
1709140702.127,-39.062,-16.602,-34.668,-35.645,0.000
1709140702.131,-36.133,-32.227,-40.039,-38.086,0.000
1709140702.135,-26.855,-38.574,-36.621,-37.109,0.000
1709140702.139,-28.809,-34.668,-30.762,-37.598,0.000
1709140702.142,-29.785,-43.457,-33.691,-41.016,0.000
1709140702.146,-34.180,-48.828,-42.480,-47.852,0.000
1709140702.150,-34.668,-52.246,-38.086,-45.898,0.000
1709140702.154,-24.414,-41.992,-31.250,-42.969,0.000
1709140702.158,-30.273,-25.391,-31.250,-49.316,0.000
1709140702.162,-37.598,-35.645,-35.156,-42.969,0.000
1709140702.166,-38.086,-44.922,-40.527,-34.668,0.000
1709140702.170,-33.691,-37.598,-32.227,-25.879,0.000
1709140702.174,-30.273,-35.156,-24.414,-27.832,0.000
1709140702.178,-34.668,-42.480,-26.855,-38.086,0.000
1709140702.182,-38.086,-45.898,-32.715,-38.086,0.000
1709140702.186,-39.062,-34.668,-43.457,-41.504,0.000
1709140702.190,-37.109,-34.180,-46.875,-36.133,0.000
1709140702.193,-35.156,-46.387,-37.598,-29.785,0.000
1709140702.197,-39.551,-40.527,-38.574,-28.320,0.000
1709140702.201,-44.434,-34.668,-40.039,-31.250,0.000
1709140702.205,-41.504,-31.738,-36.133,-39.062,0.000
1709140702.209,-40.527,-30.273,-39.551,-47.363,0.000
1709140702.213,-39.062,-40.039,-42.480,-44.922,0.000
1709140702.217,-29.785,-41.016,-40.527,-44.434,0.000
1709140702.221,-25.391,-36.133,-37.598,-41.992,0.000
1709140702.225,-35.156,-43.457,-38.574,-43.457,0.000
1709140702.229,-39.551,-50.781,-45.410,-41.016,0.000
1709140702.233,-36.621,-64.941,-44.434,-41.992,0.000
1709140702.237,-34.180,-69.824,-36.133,-48.340,0.000
1709140702.240,-33.203,-52.246,-33.203,-47.363,0.000
1709140702.244,-32.227,-39.062,-35.156,-35.645,0.000
1709140702.248,-22.461,-28.320,-36.133,-25.391,0.000
1709140702.252,-11.719,-21.484,-39.062,-36.133,0.000
1709140702.256,-20.508,-28.320,-42.969,-51.758,0.000
1709140702.260,-26.367,-43.457,-40.039,-51.758,0.000
1709140702.264,-26.367,-46.875,-38.086,-38.574,0.000
1709140702.268,-21.973,-36.621,-41.504,-33.691,0.000
1709140702.272,-22.461,-31.250,-38.574,-41.504,0.000
1709140702.276,-27.832,-39.062,-38.574,-45.410,0.000
1709140702.279,-27.344,-30.762,-37.109,-35.645,0.000
1709140702.283,-32.715,-32.715,-33.691,-39.551,0.000
1709140702.287,-38.086,-42.480,-43.457,-48.340,0.000
1709140702.291,-32.715,-38.086,-42.480,-29.297,0.000
1709140702.295,-21.973,-36.133,-35.645,-23.926,0.000
1709140702.299,-25.391,-30.273,-37.109,-42.969,0.000
1709140702.303,-33.691,-27.344,-29.785,-40.527,0.000
1709140702.307,-37.109,-42.969,-30.762,-28.320,0.000
1709140702.311,-41.016,-44.434,-36.133,-33.203,0.000
1709140702.315,-48.340,-24.414,-43.457,-41.016,0.000
1709140702.318,-47.852,-30.273,-51.758,-41.504,0.000
1709140702.322,-41.504,-36.621,-33.691,-40.039,0.000
1709140702.326,-39.551,-33.203,-28.809,-34.180,0.000
1709140702.330,-43.457,-53.223,-38.086,-32.715,0.000
1709140702.334,-44.434,-53.711,-30.762,-21.973,0.000
1709140702.338,-39.062,-36.621,-30.273,-12.207,0.000
1709140702.342,-42.480,-41.016,-40.039,-32.715,0.000
1709140702.346,-45.898,-44.434,-38.574,-34.180,0.000
1709140702.350,-38.574,-33.691,-34.180,-24.414,0.000
1709140702.353,-37.109,-35.645,-30.273,-28.320,0.000
1709140702.357,-40.039,-42.480,-28.809,-32.715,0.000
1709140702.361,-41.992,-39.551,-32.227,-45.898,0.000
1709140702.365,-45.410,-43.945,-36.133,-54.688,0.000
1709140702.369,-41.504,-35.156,-34.668,-50.293,0.000
1709140702.373,-38.574,-34.180,-41.504,-58.594,0.000
1709140702.377,-46.387,-45.410,-43.945,-61.523,0.000
1709140702.381,-52.734,-49.805,-43.457,-49.316,0.000
1709140702.385,-52.734,-53.711,-57.129,-50.781,0.000
1709140702.389,-44.922,-48.828,-44.922,-49.316,0.000
1709140702.392,-40.527,-42.480,-32.227,-47.363,0.000
1709140702.396,-41.504,-42.969,-36.133,-60.547,0.000
1709140702.400,-41.992,-49.316,-41.016,-57.617,0.000
1709140702.404,-51.270,-45.410,-41.504,-48.340,0.000
1709140702.408,-60.059,-40.527,-39.062,-51.270,0.000
1709140702.412,-51.758,-56.641,-38.086,-45.410,0.000
1709140702.416,-44.434,-63.477,-38.086,-38.574,0.000
1709140702.420,-42.969,-41.992,-38.574,-37.598,0.000
1709140702.423,-38.574,-32.227,-34.668,-26.855,0.000
1709140702.427,-39.062,-25.391,-31.250,-22.949,0.000
1709140702.431,-39.062,-22.949,-36.621,-33.691,0.000
1709140702.435,-36.621,-35.156,-45.410,-40.039,0.000
1709140702.439,-37.598,-35.645,-39.551,-44.922,0.000
1709140702.443,-36.133,-41.992,-29.297,-44.922,0.000
1709140702.447,-31.738,-55.176,-28.320,-42.480,0.000
1709140702.450,-28.320,-41.992,-33.691,-41.992,0.000
1709140702.454,-22.461,-38.574,-34.180,-39.062,0.000
1709140702.458,-30.273,-49.805,-37.598,-40.527,0.000
1709140702.462,-44.434,-26.367,-40.527,-48.828,0.000
1709140702.466,-42.480,-35.156,-36.621,-43.457,0.000
1709140702.470,-42.969,-47.852,-33.203,-35.156,0.000
1709140702.474,-43.945,-25.391,-24.414,-33.691,0.000
1709140702.478,-39.551,-34.180,-25.391,-31.738,0.000
1709140702.482,-40.039,-41.992,-27.832,-33.203,0.000
1709140702.486,-40.039,-40.527,-28.320,-43.945,0.000
1709140702.489,-40.039,-24.414,-27.832,-43.945,0.000
1709140702.494,-34.668,-16.602,-24.414,-40.039,0.000
1709140702.498,-33.691,-34.180,-37.109,-52.734,0.000
1709140702.502,-33.203,-33.203,-41.992,-54.688,0.000
1709140702.505,-39.551,-31.250,-35.645,-50.781,0.000
1709140702.509,-35.156,-52.734,-36.133,-40.039,0.000
1709140702.513,-28.320,-60.059,-39.551,-33.203,0.000
1709140702.517,-36.133,-37.109,-41.504,-41.992,0.000
1709140702.521,-30.273,-25.391,-36.133,-52.246,0.000
1709140702.525,-31.250,-32.227,-36.133,-51.270,0.000
1709140702.529,-37.109,-38.086,-35.645,-33.203,0.000
1709140702.533,-34.668,-22.461,-41.504,-31.250,0.000
1709140702.537,-37.598,-15.137,-39.551,-40.527,0.000
1709140702.541,-45.410,-42.969,-30.273,-35.645,0.000
1709140702.545,-56.641,-55.664,-41.504,-41.504,0.000
1709140702.549,-62.988,-27.344,-44.922,-48.340,0.000
1709140702.553,-54.688,-38.574,-33.203,-39.062,0.000
1709140702.556,-39.062,-68.848,-34.668,-31.250,0.000
1709140702.560,-39.551,-45.898,-38.086,-41.016,0.000
1709140702.564,-42.969,-14.648,-24.902,-43.945,0.000
1709140702.568,-37.598,-21.973,-20.996,-31.738,0.000
1709140702.572,-39.062,-34.180,-25.391,-20.508,0.000
1709140702.576,-42.969,-21.973,-25.391,-20.508,0.000
1709140702.580,-46.387,-20.508,-28.809,-34.668,0.000
1709140702.584,-48.828,-31.250,-29.297,-37.109,0.000
1709140702.588,-46.387,-45.898,-30.762,-34.180,0.000
1709140702.592,-46.875,-46.875,-32.715,-31.738,0.000
1709140702.596,-36.621,-44.434,-32.227,-26.855,0.000
1709140702.600,-25.391,-52.246,-33.203,-34.668,0.000
1709140702.603,-37.109,-38.574,-32.715,-36.621,0.000
1709140702.607,-38.086,-45.410,-22.949,-35.156,0.000
1709140702.611,-36.133,-50.293,-20.996,-38.086,0.000
1709140702.615,-38.574,-25.879,-37.109,-49.805,0.000
1709140702.619,-35.156,-28.320,-41.504,-46.875,0.000
1709140702.623,-38.574,-29.297,-36.133,-35.156,0.000
1709140702.627,-39.062,-22.949,-39.062,-38.086,0.000
1709140702.631,-30.273,-36.621,-35.156,-39.551,0.000
1709140702.636,-35.645,-51.270,-32.715,-46.875,0.000
1709140702.639,-41.992,-46.387,-35.156,-49.316,0.000
1709140702.643,-34.180,-42.480,-32.227,-43.457,0.000
1709140702.647,-34.668,-41.504,-32.715,-39.062,0.000
1709140702.651,-37.109,-35.156,-36.621,-38.086,0.000
1709140702.655,-31.250,-35.645,-45.898,-38.086,0.000
1709140702.659,-32.715,-41.992,-44.922,-41.504,0.000
1709140702.663,-43.945,-40.039,-31.738,-45.898,0.000
1709140702.667,-50.293,-33.691,-34.668,-39.062,0.000
1709140702.671,-51.270,-34.668,-40.039,-27.832,0.000
1709140702.675,-45.898,-44.922,-41.504,-34.668,0.000
1709140702.678,-34.668,-42.480,-39.062,-44.922,0.000
1709140702.682,-35.156,-40.039,-39.551,-51.270,0.000
1709140702.686,-44.434,-31.250,-42.480,-62.988,0.000
1709140702.690,-42.969,-38.086,-34.668,-55.664,0.000
1709140702.694,-29.297,-74.219,-28.320,-37.109,0.000
1709140702.698,-31.738,-62.012,-42.969,-41.016,0.000
1709140702.702,-43.945,-22.949,-47.363,-56.152,0.000
1709140702.706,-42.969,-26.367,-34.668,-54.688,0.000
1709140702.710,-40.527,-33.691,-30.273,-47.363,0.000
1709140702.714,-34.180,-24.414,-32.715,-50.781,0.000
1709140702.717,-38.574,-38.574,-38.086,-58.594,0.000
1709140702.721,-42.480,-49.805,-38.574,-55.176,0.000
1709140702.725,-48.828,-48.828,-35.645,-41.504,0.000
1709140702.729,-50.293,-50.781,-48.828,-44.922,0.000
1709140702.733,-41.016,-51.758,-58.105,-51.758,0.000
1709140702.737,-42.969,-48.828,-42.969,-48.340,0.000
1709140702.741,-39.062,-33.691,-36.621,-40.039,0.000
1709140702.745,-39.062,-39.062,-41.504,-37.109,0.000
1709140702.748,-47.363,-49.316,-36.621,-48.828,0.000
1709140702.752,-46.875,-44.434,-38.574,-52.246,0.000
1709140702.756,-48.828,-37.109,-43.457,-53.223,0.000
1709140702.760,-52.734,-27.832,-39.551,-57.129,0.000
1709140702.764,-58.594,-35.156,-38.574,-50.293,0.000
1709140702.768,-54.688,-41.504,-33.203,-43.457,0.000
1709140702.772,-50.293,-55.664,-41.016,-45.410,0.000
1709140702.775,-41.992,-49.316,-45.898,-40.527,0.000
1709140702.779,-37.109,-47.363,-34.180,-34.668,0.000
1709140702.783,-41.504,-57.129,-36.621,-38.574,0.000
1709140702.787,-38.086,-42.969,-40.527,-37.109,0.000
1709140702.791,-35.156,-51.758,-36.133,-38.574,0.000
1709140702.795,-39.062,-33.691,-28.809,-44.922,0.000
1709140702.799,-33.691,-12.695,-26.855,-36.621,0.000
1709140702.803,-40.527,-18.066,-37.598,-43.945,0.000
1709140702.807,-44.922,-29.785,-41.504,-53.223,0.000
1709140702.811,-35.645,-43.945,-32.227,-48.340,0.000
1709140702.814,-28.809,-40.527,-25.391,-43.945,0.000
1709140702.818,-29.785,-38.574,-29.297,-34.180,0.000
1709140702.822,-32.227,-42.969,-30.762,-33.691,0.000
1709140702.826,-37.109,-50.293,-32.715,-44.434,0.000
1709140702.830,-38.086,-65.430,-37.109,-42.480,0.000
1709140702.834,-27.832,-56.641,-31.738,-29.785,0.000
1709140702.838,-27.344,-39.551,-26.367,-32.227,0.000
1709140702.841,-29.785,-24.414,-40.039,-39.551,0.000
1709140702.845,-28.320,-8.789,-41.992,-31.250,0.000
1709140702.849,-30.762,-21.973,-27.344,-28.320,0.000
1709140702.853,-38.574,-39.062,-25.391,-37.598,0.000
1709140702.857,-42.480,-38.086,-31.738,-38.086,0.000
1709140702.861,-40.039,-31.250,-37.598,-39.062,0.000
1709140702.865,-34.668,-46.875,-33.203,-32.715,0.000
1709140702.869,-32.715,-58.105,-26.855,-29.297,0.000
1709140702.873,-44.434,-52.246,-30.273,-41.992,0.000
1709140702.877,-43.945,-62.500,-35.156,-42.480,0.000
1709140702.881,-38.574,-69.336,-35.156,-32.715,0.000
1709140702.885,-45.898,-53.223,-38.086,-38.574,0.000
1709140702.889,-54.199,-25.879,-42.969,-44.434,0.000
1709140702.893,-57.617,-14.160,-43.945,-44.922,0.000
1709140702.896,-50.781,-20.020,-42.969,-41.992,0.000
1709140702.900,-44.922,-26.855,-35.645,-45.898,0.000
1709140702.904,-41.016,-36.133,-35.645,-37.109,0.000
1709140702.908,-29.785,-46.387,-34.180,-32.715,0.000
1709140702.912,-19.531,-50.293,-29.785,-38.086,0.000
1709140702.916,-14.648,-37.109,-35.156,-24.902,0.000
1709140702.920,-11.719,-24.902,-34.180,-21.973,0.000
1709140702.924,-20.020,-27.344,-23.438,-32.227,0.000
1709140702.928,-33.691,-33.203,-26.367,-38.574,0.000
1709140702.932,-35.156,-29.785,-35.156,-39.062,0.000
1709140702.936,-28.809,-24.902,-33.203,-37.109,0.000
1709140702.940,-29.785,-40.527,-40.527,-42.969,0.000
1709140702.944,-38.574,-38.086,-49.316,-44.922,0.000
1709140702.947,-44.434,-33.691,-39.551,-43.457,0.000
1709140702.951,-38.086,-45.898,-35.156,-47.852,0.000
1709140702.955,-33.203,-48.340,-43.945,-53.711,0.000
1709140702.959,-31.250,-41.016,-42.969,-43.457,0.000
1709140702.963,-32.715,-29.297,-31.738,-33.691,0.000
1709140702.967,-28.320,-20.996,-31.250,-33.691,0.000
1709140702.971,-22.949,-28.809,-36.133,-32.715,0.000
1709140702.975,-17.578,-42.969,-37.598,-27.344,0.000
1709140702.979,-18.555,-46.875,-37.109,-24.414,0.000
1709140702.983,-29.785,-32.227,-30.273,-27.344,0.000
1709140702.987,-39.551,-21.484,-27.832,-33.691,0.000
1709140702.991,-40.527,-29.785,-31.738,-33.691,0.000
1709140702.994,-37.109,-47.363,-33.691,-22.949,0.000
1709140702.998,-43.457,-58.105,-31.738,-27.832,0.000
1709140703.002,-47.363,-31.738,-25.879,-41.992,0.000
1709140703.006,-41.504,-18.555,-24.414,-32.227,0.000
1709140703.010,-40.527,-24.414,-24.902,-25.391,0.000
1709140703.014,-37.598,-32.715,-32.715,-20.996,0.000
1709140703.018,-38.574,-46.875,-44.434,-32.715,0.000
1709140703.022,-44.434,-35.156,-36.133,-43.945,0.000
1709140703.026,-36.133,-38.086,-26.367,-33.691,0.000
1709140703.030,-28.809,-47.852,-30.762,-32.715,0.000
1709140703.033,-22.461,-41.504,-35.645,-32.715,0.000
1709140703.037,-15.625,-41.016,-36.621,-28.809,0.000
1709140703.041,-18.066,-48.340,-29.297,-13.184,0.000
1709140703.045,-24.902,-53.223,-29.785,-13.672,0.000
1709140703.049,-31.250,-33.203,-35.156,-22.949,0.000
1709140703.053,-30.273,-12.207,-31.250,-26.855,0.000
1709140703.057,-35.645,-21.484,-33.691,0.000,0.000
1709140703.061,-42.480,-37.598,-35.645,0.000,0.000
1709140703.065,-41.016,-49.805,-29.297,0.000,0.000
1709140703.069,-45.410,-43.945,-33.203,0.000,0.000
1709140703.072,-43.945,-33.203,-42.969,0.000,0.000
1709140703.076,-39.551,-31.250,-39.062,0.000,0.000
1709140703.080,-33.691,-29.785,-36.621,0.000,0.000
1709140703.084,-29.785,-43.457,-39.551,0.000,0.000
1709140703.088,-30.273,-56.641,-39.062,0.000,0.000
1709140703.092,-30.762,-59.082,-38.574,0.000,0.000
1709140703.096,-33.203,-62.500,-39.062,0.000,0.000
1709140703.100,-36.133,-53.711,-45.410,0.000,0.000
1709140703.104,-40.039,-35.156,-42.480,-38.086,0.000
1709140703.107,-37.598,-22.949,-32.715,-29.785,0.000
1709140703.111,-37.598,-22.461,-37.109,-27.344,0.000
1709140703.115,-41.504,-25.879,-37.598,-34.668,0.000
1709140703.119,-42.969,-37.598,-31.738,-34.180,0.000
1709140703.123,-44.922,-47.852,-36.621,-35.645,0.000
1709140703.127,-41.992,-60.059,-33.203,-34.668,0.000
1709140703.131,-33.691,-66.895,-29.785,-29.785,0.000
1709140703.135,-41.016,-35.645,-44.434,-40.527,0.000
1709140703.139,-47.852,-15.625,-44.434,-47.363,0.000
1709140703.143,-40.039,-18.555,-32.715,-44.434,0.000
1709140703.146,-35.156,-26.855,-27.832,-44.434,0.000
1709140703.150,0.000,-41.016,-25.879,-42.480,0.000
1709140703.154,0.000,-40.039,-26.367,-31.250,0.000
1709140703.158,0.000,-36.133,-28.809,-34.180,0.000
1709140703.162,0.000,-34.668,-37.109,-40.039,0.000
1709140703.166,0.000,-33.691,-44.434,-40.039,0.000
1709140703.170,0.000,-35.156,-45.410,-47.363,0.000
